Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ˈa	2.409
a	#|S|	ɪ	2.742
a	#|S|	aː	2.986
a	#|S|	ˈaː	3.077
a	#|S|	a	3.841
a	#|S|	-	5.011
a	#|S|>	ˈa	2.499
a	#|S|>	ɪ	2.758
a	#|S|>	aː	2.939
a	#|S|>	ˈaː	3.005
a	#|S|>	a	4.256
a	#|S|>_F	ˈaː	0.297
a	#|S|>_F	ˈa	4.163
a	#|S|>_F	a	4.578
a	#|S|>_F	ɪ	4.941
a	#|S|>_N	ɪ	1.741
a	#|S|>_N	aː	1.81
a	#|S|>_N	ˈa	4.163
a	#|S|>_N	a	4.578
a	#|S|>_R	ˈa	1.633
a	#|S|>_R	a	4.578
a	#|S|>_R	ɪ	4.941
a	#|S|F	ˈaː	0.382
a	#|S|F	ˈa	3.841
a	#|S|F	a	4.256
a	#|S|F	ɪ	4.619
a	#|S|N	ɪ	1.782
a	#|S|N	aː	1.872
a	#|S|N	ˈa	3.841
a	#|S|N	a	4.256
a	#|S|R	ˈa	1.645
a	#|S|R	a	4.256
a	#|S|R	ɪ	4.619
a	<|S|	ˈa	2.024
a	<|S|	a	2.36
a	<|S|	ɪ	2.861
a	<|S|	-	3.53
a	<|S|	aː	3.782
a	<|S|	ˈaː	4.292
a	<|S|	d	4.53
a	<|S|	ˈa_p	4.53
a	<|S|#	ɪ	2.132
a	<|S|#	ˈa	2.36
a	<|S|#	aː	3.544
a	<|S|#	d	3.754
a	<|S|#	a	4.256
a	<|S|>	ˈa	1.959
a	<|S|>	a	2.06
a	<|S|>	-	3.23
a	<|S|>	ɪ	3.277
a	<|S|>	aː	3.945
a	<|S|>	ˈaː	4.08
a	<|S|>	ˈa_p	4.23
a	<|S|>	d	4.945
a	<|S|>_F	-	1.81
a	<|S|>_F	ˈa	4.163
a	<|S|>_F	a	4.578
a	<|S|>_F	ɪ	4.941
a	<|S|>_N	ˈa	1.412
a	<|S|>_N	ɪ	2.377
a	<|S|>_N	aː	2.485
a	<|S|>_N	a	4.578
a	<|S|>_R	-	1.468
a	<|S|>_R	a	1.887
a	<|S|>_R	ˈa	2.556
a	<|S|>_R	d	3.016
a	<|S|>_R	ɪ	4.941
a	<|S|F	-	1.872
a	<|S|F	ˈa	3.841
a	<|S|F	a	4.256
a	<|S|F	ɪ	4.619
a	<|S|N	ˈa	1.435
a	<|S|N	ɪ	2.391
a	<|S|N	aː	2.529
a	<|S|N	a	4.256
a	<|S|R	-	1.537
a	<|S|R	a	1.907
a	<|S|R	ˈa	2.499
a	<|S|R	d	3.074
a	<|S|R	ɪ	4.619
a	F_<|S|	ˈaː	0.382
a	F_<|S|	ˈa	3.841
a	F_<|S|	a	4.256
a	F_<|S|	ɪ	4.619
a	F_<|S|>	ˈaː	0.297
a	F_<|S|>	ˈa	4.163
a	F_<|S|>	a	4.578
a	F_<|S|>	ɪ	4.941
a	F|S|	ˈaː	0.535
a	F|S|	ˈa	3.426
a	F|S|	a	3.841
a	F|S|	ɪ	4.204
a	F|S|	-	5.011
a	F|S|	aː	5.011
a	F|S|>	ˈaː	0.382
a	F|S|>	ˈa	3.841
a	F|S|>	a	4.256
a	F|S|>	ɪ	4.619
a	|S|#	ɪ	2.178
a	|S|#	ˈa	2.292
a	|S|#	aː	3.53
a	|S|#	d	3.815
a	|S|#	a	3.841
a	|S|#	-	5.011
a	|S|>	ˈa	2.011
a	|S|>	a	2.256
a	|S|>	ɪ	3.104
a	|S|>	-	3.426
a	|S|>	aː	3.689
a	|S|>	ˈaː	3.841
a	|S|>	ˈa_p	4.426
a	|S|>	d	5.011
a	|S|>_F	-	2.246
a	|S|>_F	ˈaː	2.287
a	|S|>_F	ˈa	3.841
a	|S|>_F	a	4.256
a	|S|>_F	ɪ	4.619
a	|S|>_N	ˈa	1.959
a	|S|>_N	ɪ	2.132
a	|S|>_N	aː	2.246
a	|S|>_N	a	4.256
a	|S|>_R	-	2.01
a	|S|>_R	ˈa	2.186
a	|S|>_R	a	2.305
a	|S|>_R	d	3.529
a	|S|>_R	ɪ	4.619
a	|S|F	-	2.339
a	|S|F	ˈaː	2.397
a	|S|F	ˈa	3.426
a	|S|F	a	3.841
a	|S|F	ɪ	4.204
a	|S|F	aː	5.011
a	|S|N	ˈa	1.945
a	|S|N	ɪ	2.178
a	|S|N	aː	2.339
a	|S|N	a	3.841
a	|S|N	-	5.011
a	|S|R	-	2.114
a	|S|R	ˈa	2.143
a	|S|R	a	2.3
a	|S|R	d	3.605
a	|S|R	ɪ	4.204
a	|S|R	aː	5.011
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.585
b	>|S|#	b	0.0
b	>|S|<	b	1.0
b	>|S|<_F	b	2.322
b	>|S|<_R	b	2.322
b	>|S|F	b	2.0
b	>|S|R	b	2.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	|S|#	b	0.0
b	|S|<	b	0.111
b	|S|<_F	b	0.193
b	|S|<_R	b	0.415
b	|S|F	b	0.17
b	|S|R	b	0.363
d	#|S|	d	2.807
d	#|S|	n	3.392
d	#|S|	n_ɛ	3.392
d	#|S|<	d	3.222
d	#|S|<	n	3.807
d	#|S|<	n_ɛ	3.807
d	#|S|<_F	d	3.544
d	#|S|<_F	n	4.129
d	#|S|<_F	n_ɛ	4.129
d	#|S|<_R	d	3.544
d	#|S|<_R	n	4.129
d	#|S|<_R	n_ɛ	4.129
d	#|S|F	d	3.222
d	#|S|F	n	3.807
d	#|S|F	n_ɛ	3.807
d	#|S|R	d	3.222
d	#|S|R	n	3.807
d	#|S|R	n_ɛ	3.807
d	>|S|	d	1.348
d	>|S|	n	1.933
d	>|S|	n_ɛ	1.933
d	>|S|<	d	1.364
d	>|S|<	n	1.949
d	>|S|<	n_ɛ	1.949
d	>|S|<_F	d	0.175
d	>|S|<_F	n	4.129
d	>|S|<_F	n_ɛ	4.129
d	>|S|<_R	n	1.627
d	>|S|<_R	n_ɛ	1.627
d	>|S|<_R	d	2.191
d	>|S|F	d	0.222
d	>|S|F	n	3.807
d	>|S|F	n_ɛ	3.807
d	>|S|R	n	1.637
d	>|S|R	n_ɛ	1.637
d	>|S|R	d	2.107
d	F_>|S|	d	1.052
d	F_>|S|	n	3.807
d	F_>|S|	n_ɛ	3.807
d	F_>|S|<	d	1.042
d	F_>|S|<	n	4.129
d	F_>|S|<	n_ɛ	4.129
d	F_>|S|<_F	d	0.144
d	F_>|S|<_F	n	4.392
d	F_>|S|<_F	n_ɛ	4.392
d	F_>|S|<_R	d	3.807
d	F_>|S|<_R	n	4.392
d	F_>|S|<_R	n_ɛ	4.392
d	F_>|S|F	d	0.175
d	F_>|S|F	n	4.129
d	F_>|S|F	n_ɛ	4.129
d	F_>|S|R	d	3.544
d	F_>|S|R	n	4.129
d	F_>|S|R	n_ɛ	4.129
d	F|S|	d	1.07
d	F|S|	n	3.392
d	F|S|	n_ɛ	3.392
d	F|S|<	d	1.052
d	F|S|<	n	3.807
d	F|S|<	n_ɛ	3.807
d	F|S|<_F	d	0.175
d	F|S|<_F	n	4.129
d	F|S|<_F	n_ɛ	4.129
d	F|S|<_R	d	3.544
d	F|S|<_R	n	4.129
d	F|S|<_R	n_ɛ	4.129
d	F|S|F	d	0.222
d	F|S|F	n	3.807
d	F|S|F	n_ɛ	3.807
d	F|S|R	d	3.222
d	F|S|R	n	3.807
d	F|S|R	n_ɛ	3.807
d	|S|<	d	2.097
d	|S|<	n	2.682
d	|S|<	n_ɛ	2.682
d	|S|<_F	d	1.763
d	|S|<_F	n	3.807
d	|S|<_F	n_ɛ	3.807
d	|S|<_R	n	1.807
d	|S|<_R	n_ɛ	1.807
d	|S|<_R	d	2.222
d	|S|F	d	1.692
d	|S|F	n	3.392
d	|S|F	n_ɛ	3.392
d	|S|R	n	1.807
d	|S|R	n_ɛ	1.807
d	|S|R	d	2.07
e	#|S|	s	0.974
e	#|S|	ae̯	2.585
e	#|S|	ˈaː_r	2.755
e	#|S|	-	4.433
e	#|S|	ˈaː	4.755
e	#|S|>	s	0.866
e	#|S|>	ae̯	2.469
e	#|S|>	ˈaː_r	3.17
e	#|S|>	-	4.848
e	#|S|>	ˈaː	5.17
e	<|S|	ˈaː_r	0.989
e	<|S|	-	2.667
e	<|S|	ˈaː	2.989
e	<|S|	s	3.522
e	<|S|	ˈaː_t	3.989
e	<|S|#	ˈaː_r	0.89
e	<|S|#	-	2.817
e	<|S|#	ˈaː	3.209
e	<|S|#	s	3.729
e	<|S|#	ˈaː_t	3.89
e	<|S|>	-	1.287
e	<|S|>	ˈaː	1.312
e	<|S|>	ˈaː_r	3.17
e	<|S|>	s	4.363
e	<|S|>_N	ˈaː	0.282
e	<|S|>_N	ˈaː_r	3.492
e	<|S|>_N	s	4.684
e	<|S|>_N	-	5.17
e	<|S|N	ˈaː	0.363
e	<|S|N	ˈaː_r	3.17
e	<|S|N	s	4.363
e	<|S|N	-	4.848
e	F_<|S|	-	0.903
e	F_<|S|	ˈaː_r	3.17
e	F_<|S|	s	4.363
e	F_<|S|	ˈaː	5.17
e	F_<|S|#	-	0.834
e	F_<|S|#	ˈaː_r	3.492
e	F_<|S|#	s	4.684
e	F|S|	-	1.027
e	F|S|	ˈaː_r	2.755
e	F|S|	s	3.948
e	F|S|	ˈaː	4.755
e	F|S|#	-	0.903
e	F|S|#	ˈaː_r	3.17
e	F|S|#	s	4.363
e	F|S|#	ˈaː	5.17
e	|S|#	ˈaː_r	0.918
e	|S|#	-	2.821
e	|S|#	ˈaː	3.205
e	|S|#	s	3.496
e	|S|#	ˈaː_t	3.918
e	|S|>	s	1.223
e	|S|>	ˈaː_r	2.755
e	|S|>	ae̯	2.839
e	|S|>	-	3.226
e	|S|>	ˈaː	3.356
e	|S|>_N	ˈaː	0.363
e	|S|>_N	ˈaː_r	3.17
e	|S|>_N	s	4.363
e	|S|>_N	-	4.848
e	|S|N	ˈaː	0.507
e	|S|N	ˈaː_r	2.755
e	|S|N	s	3.948
e	|S|N	-	4.433
f	#|S|	f	0.066
f	#|S|	w	4.907
f	#|S|<	f	0.049
f	#|S|<_F	f	0.039
f	#|S|<_R	f	0.039
f	#|S|F	f	0.049
f	#|S|R	f	0.049
f	>|S|	w	1.206
f	>|S|	f	1.791
f	>|S|	fː	2.791
f	>|S|#	w	0.767
f	>|S|#	f	2.206
f	>|S|<	fː	0.399
f	>|S|<	f	2.206
f	>|S|<_R	fː	0.31
f	>|S|<_R	f	2.528
f	>|S|R	fː	0.399
f	>|S|R	f	2.206
f	F_>|S|	w	0.767
f	F_>|S|	f	2.206
f	F_>|S|#	w	0.69
f	F_>|S|#	f	2.528
f	F|S|	w	0.907
f	F|S|	f	1.791
f	F|S|#	w	0.767
f	F|S|#	f	2.206
f	|S|#	w	0.907
f	|S|#	f	1.791
f	|S|<	f	0.103
f	|S|<	fː	4.804
f	|S|<	w	4.907
f	|S|<_F	f	0.049
f	|S|<_R	f	0.36
f	|S|<_R	fː	2.352
f	|S|F	f	0.066
f	|S|F	w	4.907
f	|S|R	f	0.342
f	|S|R	fː	2.492
f	|S|R	w	4.907
i	#|S|	-	1.463
i	#|S|	ĩː	1.543
i	#|S|	ˈiː	2.672
i	#|S|	ˈɛ	4.35
i	#|S|	k	5.087
i	#|S|	ˈiː_k	5.087
i	#|S|>	-	1.333
i	#|S|>	ĩː	1.387
i	#|S|>	ˈiː	3.087
i	#|S|>	ˈɛ	4.766
i	<|S|	ˈiː	1.059
i	<|S|	ˈɛ	2.737
i	<|S|	k	3.474
i	<|S|	ˈiː_k	3.474
i	<|S|	-	3.84
i	<|S|	ˈɛ_k	4.059
i	<|S|	ˈyː	5.059
i	<|S|#	ˈiː	1.902
i	<|S|#	ˈiː_k	2.017
i	<|S|#	ˈɛ	2.421
i	<|S|#	k	2.539
i	<|S|#	ˈɛ_k	3.479
i	<|S|>	ˈiː	0.8
i	<|S|>	ˈɛ	2.893
