Phone1	Phone2	Surprisal	OOV_Smoothed
j_#>	ʃ_#>	0.0	5.109001048030333
j_ˈe	ˈɛ	0.0	5.109001048030333
k	k	0.8983818061571931	5.109001048030333
k	ɣ	1.2883568066379638	5.109001048030333
k	-	4.435154979103668	5.109001048030333
kʲ	ʎ	0.0	5.109001048030333
l	ʃ	1.2556200479431816	5.109001048030333
l	l	1.5012752459985836	5.109001048030333
l	-	2.1679419126652504	5.109001048030333
m	m	0.6975857136399508	5.109001048030333
m	-	1.428467406287416	5.109001048030333
n	-	1.4694042483134735	5.109001048030333
n	n	1.8126533627781576	5.109001048030333
n	ɲ	2.7249752275002264	5.109001048030333
n	ʃ	3.114950227980997	5.109001048030333
n	w̃	3.7887962969076616	5.109001048030333
n_#>	ɲ_u_#>	0.8246437294441374	5.109001048030333
n_#>	n_u_#>	1.214618729924908	5.109001048030333
n_e	ˈɐ̃_j̃	3.4060006986868885	5.109001048030333
n_t	t	0.0	5.109001048030333
o_r	u_ɾ	1.7030003493434442	5.109001048030333
o̯ˈa	ˈɔ	0.8025526563044154	5.109001048030333
o̯ˈa	ˈo	1.2976949320278295	5.109001048030333
p	ʃ_p	1.3197860051675514	5.109001048030333
p	-	2.3054519900293124	5.109001048030333
p	p	2.810309714305898	5.109001048030333
p_t	j_t	0.5789885313887354	5.109001048030333
p_t	t	2.476976380972565	5.109001048030333
r	ɾ	0.3372011820458822	5.109001048030333
r	ˈe_ɾ	4.015925719563711	5.109001048030333
r	ʁ	4.154271552656659	5.109001048030333
r	ɫ	4.349259052897044	5.109001048030333
r	-	4.534063118347943	5.109001048030333
r_#>	#>	1.019631229684523	5.109001048030333
r_#>	u_#>	1.0762728968319601	5.109001048030333
r_e	ɾ	3.4060006986868885	5.109001048030333
r_s	s	1.7030003493434442	5.109001048030333
r_ˈe	ɾ_ˈe	0.0	5.109001048030333
r_ˈu	ɾ_ˈu	3.4060006986868885	5.109001048030333
s	ʃ	1.8979878495838296	5.109001048030333
s	-	3.4060006986868885	5.109001048030333
s	s	3.9343215322606073	5.109001048030333
s_#>	s_u_#>	0.0	5.109001048030333
s_t	ʃ_t	3.4060006986868885	5.109001048030333
t	ð	0.7528193936452516	5.109001048030333
t	t	1.5221934920993625	5.109001048030333
t	ˈa	4.559144571565987	5.109001048030333
t	-	4.620619428611797	5.109001048030333
t_#>	t_u_#>	0.0	5.109001048030333
u	u	0.4074641404454826	5.109001048030333
u	-	2.0430943389816556	5.109001048030333
u_#>	u_#>	0.0	5.109001048030333
u_ʃ	u_s	3.4060006986868885	5.109001048030333
w	v	0.0	5.109001048030333
w_#>	#>	2.0363336826767777	5.109001048030333
w_#>	u_#>	2.0363336826767777	5.109001048030333
z	-	1.7030003493434442	5.109001048030333
ŋ	-	0.0	5.109001048030333
ə	-	0.6491775267019548	5.109001048030333
ə	ɐ	1.4776531357587022	5.109001048030333
ə_#>	ɐ_#>	0.25950393541122196	5.109001048030333
ə_#>	#>	2.624510666220696	5.109001048030333
ə_m	ɨ_m	1.7030003493434442	5.109001048030333
ɡ	ɣ	1.7030003493434442	5.109001048030333
ɨ	-	0.0	5.109001048030333
ʃ	-	1.7030003493434442	5.109001048030333
ʃ_t	s	1.7030003493434442	5.109001048030333
ʒ	ʒ	3.4060006986868885	5.109001048030333
ʤ	ʒ	0.5789885313887354	5.109001048030333
ʤ	-	2.476976380972565	5.109001048030333
ʦ	t	0.6666666666666666	5.109001048030333
ʦ	s	2.3696670160101108	5.109001048030333
ʧ	-	0.8715699480384028	5.109001048030333
ʧ	z	1.1482616142242987	5.109001048030333
ʧ_e	ʃ	0.0	5.109001048030333
ˈa	ˈa	1.0010917106776205	5.109001048030333
ˈa	ˈɐ	2.349223083797105	5.109001048030333
ˈa	ˈɛ	2.7898657820928925	5.109001048030333
ˈa	ɐ	3.7695577976222325	5.109001048030333
ˈa	v_ˈa	3.8904144907504685	5.109001048030333
ˈa_l	ˈa_ɫ	0.0	5.109001048030333
ˈa_r	ˈa_ɾ	0.0	5.109001048030333
ˈau̯	ˈo_w	1.7030003493434442	5.109001048030333
ˈe	ˈe	1.140487922812759	5.109001048030333
ˈe	ˈɐ_j	1.3022968652028395	5.109001048030333
ˈe	ˈɛ	3.2509524126016855	5.109001048030333
ˈi	ˈi	0.8429908506301248	5.109001048030333
ˈi	ˈẽ	2.7612866846846145	5.109001048030333
ˈi	β	3.094620018017948	5.109001048030333
ˈi	ˈi_ʎ	3.885298502639323	5.109001048030333
ˈi	ˈa	3.9634535871849974	5.109001048030333
ˈi	-	4.435154979103668	5.109001048030333
ˈi_k	ˈi_ɣ	0.0	5.109001048030333
ˈi_n	ˈɐ_j	0.0	5.109001048030333
ˈi_r	ˈe_ɾ	3.4060006986868885	5.109001048030333
ˈo	ˈo	0.7187064006390939	5.109001048030333
ˈo	ˈɔ	1.9001465727136975	5.109001048030333
ˈo	ˈo_j	4.267654865593941	5.109001048030333
ˈo	ˈu	4.267654865593941	5.109001048030333
ˈu	ˈu	1.5885115821209923	5.109001048030333
ˈu	ˈo	1.890808447323832	5.109001048030333
ˈu	ˈõ	2.4697969787125675	5.109001048030333
ˈu	ˈɔ	2.998117812286286	5.109001048030333
ˈu	ˈi	3.70111816162973	5.109001048030333
ˈu_n	ˈo	0.4406426982957875	5.109001048030333
ˈu_n	ˈõ	2.6719638812129505	5.109001048030333
ˈu_p	ˈo_β	0.0	5.109001048030333
ˈɨ	ˈẽ	1.7030003493434442	5.109001048030333
ˈɨ_j	ˈɐ̃	1.7030003493434442	5.109001048030333
ˈɨ_n	ˈɐ̃	0.0	5.109001048030333
