Phone1	PhonEnv	Phone2	Surprisal
d	F|S|	d	0.0
d	F|S|<	d	0.0
d	F|S|<_F	d	0.0
d	F|S|<_N	d	0.0
d	F|S|F	d	0.0
d	F|S|N	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_N	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|N	d	0.0
d	|S|R	d	0.0
d̥	>|S|	d̥	0.0
d̥	>|S|#	d̥	0.0
d̥	>|S|=	d̥	0.0
d̥	|S|#	d̥	0.0
d̥	|S|=	d̥	0.0
e	<|S|	-	1.206
e	<|S|	ɛ	1.206
e	<|S|>	-	1.234
e	<|S|>	ɛ	1.234
e	<|S|>_A	-	0.152
e	<|S|>_A	ɛ	3.322
e	<|S|>_N	ɛ	0.152
e	<|S|>_N	-	3.322
e	<|S|A	-	0.193
e	<|S|A	ɛ	3.0
e	<|S|N	ɛ	0.193
e	<|S|N	-	3.0
e	|S|>	-	1.206
e	|S|>	ɛ	1.206
e	|S|>_A	-	0.193
e	|S|>_A	ɛ	3.0
e	|S|>_N	ɛ	0.193
e	|S|>_N	-	3.0
e	|S|A	-	0.263
e	|S|A	ɛ	2.585
e	|S|N	ɛ	0.263
e	|S|N	-	2.585
e_ˈ	<|S|	e	1.0
e_ˈ	<|S|	ɪ	1.0
e_ˈ	<|S|>	e	1.0
e_ˈ	<|S|>	ɪ	1.0
e_ˈ	<|S|>_A	e	1.0
e_ˈ	<|S|>_A	ɪ	1.0
e_ˈ	<|S|>_N	e	0.152
e_ˈ	<|S|>_N	ɪ	3.322
e_ˈ	<|S|>_N_A	e	0.126
e_ˈ	<|S|>_N_A	ɪ	3.585
e_ˈ	<|S|A	e	1.0
e_ˈ	<|S|A	ɪ	1.0
e_ˈ	<|S|N	e	0.193
e_ˈ	<|S|N	ɪ	3.0
e_ˈ	<|S|N_A	e	0.152
e_ˈ	<|S|N_A	ɪ	3.322
e_ˈ	|S|>	e	1.0
e_ˈ	|S|>	ɪ	1.0
e_ˈ	|S|>_A	e	1.0
e_ˈ	|S|>_A	ɪ	1.0
e_ˈ	|S|>_N	e	0.193
e_ˈ	|S|>_N	ɪ	3.0
e_ˈ	|S|>_N_A	e	0.152
e_ˈ	|S|>_N_A	ɪ	3.322
e_ˈ	|S|A	e	1.0
e_ˈ	|S|A	ɪ	1.0
e_ˈ	|S|N	e	0.263
e_ˈ	|S|N	ɪ	2.585
e_ˈ	|S|N_A	e	0.193
e_ˈ	|S|N_A	ɪ	3.0
f	<|S|	-	0.0
f	<|S|<	-	0.0
f	<|S|<_F	-	0.0
f	<|S|F	-	0.0
f	=|S|	-	0.0
f	=|S|<	-	0.0
f	=|S|<_F	-	0.0
f	=|S|F	-	0.0
f	>|S|	-	0.0
f	>|S|#	-	0.0
f	F_>|S|	-	0.0
f	F_>|S|#	-	0.0
f	F|S|	-	0.0
f	F|S|#	-	0.0
f	|S|#	-	0.0
f	|S|<	-	0.0
f	|S|<_F	-	0.0
f	|S|F	-	0.0
i	<|S|	ɨ	0.415
i	<|S|	i	2.585
i	<|S|	ɛ	3.585
i	<|S|#	ɨ	0.345
i	<|S|#	i	2.383
i	<|S|>	ɨ	0.83
i	<|S|>	ɛ	1.337
i	<|S|>	i	4.585
i	<|S|>_A	ɨ	0.549
i	<|S|>_A	ɛ	1.819
i	<|S|>_A	i	4.907
i	<|S|>_N	ɨ	0.549
i	<|S|>_N	ɛ	1.819
i	<|S|>_N	i	4.907
i	<|S|>_N_A	ɨ	0.061
i	<|S|A	ɨ	0.541
i	<|S|A	ɛ	1.885
i	<|S|A	i	4.585
i	<|S|N	ɨ	0.541
i	<|S|N	ɛ	1.885
i	<|S|N	i	4.585
i	<|S|N_A	ɨ	0.074
i	<|S|N_A	i	4.907
i	|S|#	ɨ	0.352
i	|S|#	i	2.404
i	|S|>	ɨ	0.778
i	|S|>	ɛ	1.469
i	|S|>	i	4.17
i	|S|>_A	ɨ	0.541
i	|S|>_A	ɛ	1.885
i	|S|>_A	i	4.585
i	|S|>_N	ɨ	0.541
i	|S|>_N	ɛ	1.885
i	|S|>_N	i	4.585
i	|S|>_N_A	ɨ	0.074
i	|S|>_N_A	i	4.907
i	|S|A	ɨ	0.526
i	|S|A	ɛ	2.0
i	|S|A	i	4.17
i	|S|N	ɨ	0.526
i	|S|N	ɛ	2.0
i	|S|N	i	4.17
i	|S|N_A	ɨ	0.093
i	|S|N_A	i	4.585
i_ˈ	<|S|	i	0.0
i_ˈ	<|S|>	i	0.0
i_ˈ	<|S|>_A	i	0.0
i_ˈ	<|S|A	i	0.0
i_ˈ	|S|>	i	0.0
i_ˈ	|S|>_A	i	0.0
i_ˈ	|S|A	i	0.0
j	#|S|	-	2.807
j	#|S|	vʲ	3.392
j	#|S|	ɪ	3.392
j	#|S|<	-	3.222
j	#|S|<	vʲ	3.807
j	#|S|<	ɪ	3.807
j	#|S|<_F	-	3.544
j	#|S|<_F	vʲ	4.129
j	#|S|<_F	ɪ	4.129
j	#|S|F	-	3.222
j	#|S|F	vʲ	3.807
j	#|S|F	ɪ	3.807
j	<|S|	-	1.222
j	<|S|	vʲ	1.807
j	<|S|	ɪ	1.807
j	<|S|<	-	1.222
j	<|S|<	vʲ	1.807
j	<|S|<	ɪ	1.807
j	<|S|<_F	-	1.301
j	<|S|<_F	vʲ	1.407
j	<|S|<_F	ɪ	2.203
j	<|S|F	-	1.296
j	<|S|F	vʲ	1.429
j	<|S|F	ɪ	2.175
j	|S|<	-	1.807
j	|S|<	vʲ	2.392
j	|S|<	ɪ	2.392
j	|S|<_F	-	2.038
j	|S|<_F	vʲ	2.267
j	|S|<_F	ɪ	2.841
j	|S|F	-	1.921
j	|S|F	vʲ	2.208
j	|S|F	ɪ	2.682
j_ɞ	<|S|	ɪ	0.0
j_ɞ	<|S|>	ɪ	0.0
j_ɞ	<|S|>_A	ɪ	0.0
j_ɞ	<|S|A	ɪ	0.0
j_ɞ	|S|>	ɪ	0.0
j_ɞ	|S|>_A	ɪ	0.0
j_ɞ	|S|A	ɪ	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	=|S|	k	0.0
k	=|S|<	k	0.0
k	>|S|	k	0.076
k	>|S|#	k	0.0
k	>|S|<	k	0.163
k	>|S|<_F	k	0.447
k	>|S|<_R	k	0.0
k	>|S|=	k	0.0
k	>|S|F	k	0.415
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.061
k	|S|<_F	k	0.3
k	|S|<_R	k	0.0
k	|S|=	k	0.0
k	|S|F	k	0.263
k	|S|R	k	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.2
m	#|S|	mʲ	2.948
m	#|S|<	m	0.21
m	#|S|<	mʲ	2.885
m	#|S|<_F	m	0.819
m	#|S|<_F	mʲ	1.206
m	#|S|>	m	0.061
m	#|S|>	mʲ	4.585
m	#|S|F	m	0.778
m	#|S|F	mʲ	1.263
m	>|S|	m	0.469
m	>|S|	mʲ	1.848
m	>|S|#	m	0.778
m	>|S|#	mʲ	1.263
m	>|S|<	m	0.061
m	>|S|<	mʲ	4.585
m	>|S|<_F	m	0.049
m	>|S|<_F	mʲ	4.907
m	>|S|F	m	0.061
m	>|S|F	mʲ	4.585
m	F_>|S|	m	0.778
m	F_>|S|	mʲ	1.263
m	F_>|S|#	m	0.819
m	F_>|S|#	mʲ	1.206
m	F|S|	m	0.71
m	F|S|	mʲ	1.363
m	F|S|#	m	0.778
m	F|S|#	mʲ	1.263
m	|S|#	m	0.71
m	|S|#	mʲ	1.363
m	|S|<	m	0.2
m	|S|<	mʲ	2.948
m	|S|<_F	m	0.497
m	|S|<_F	mʲ	1.778
m	|S|>	m	0.082
m	|S|>	mʲ	4.17
m	|S|F	m	0.469
m	|S|F	mʲ	1.848
m_j	#|S|	mʲ	0.0
m_j	#|S|<	mʲ	0.0
m_j	#|S|<_F	mʲ	0.0
m_j	#|S|F	mʲ	0.0
m_j	<|S|	mʲ	0.0
m_j	<|S|<	mʲ	0.0
m_j	<|S|<_F	mʲ	0.0
m_j	<|S|F	mʲ	0.0
m_j	>|S|	mʲ	0.0
m_j	>|S|<	mʲ	0.0
m_j	>|S|<_F	mʲ	0.0
m_j	>|S|F	mʲ	0.0
m_j	F_>|S|	mʲ	0.0
m_j	F_>|S|<	mʲ	0.0
m_j	F_>|S|<_F	mʲ	0.0
m_j	F_>|S|F	mʲ	0.0
m_j	F|S|	mʲ	0.0
m_j	F|S|<	mʲ	0.0
m_j	F|S|<_F	mʲ	0.0
m_j	F|S|F	mʲ	0.0
m_j	|S|<	mʲ	0.0
m_j	|S|<_F	mʲ	0.0
m_j	|S|F	mʲ	0.0
m_ə	<|S|	ɨ_m	0.0
m_ə	<|S|#	ɨ_m	0.0
m_ə	|S|#	ɨ_m	0.0
n	#|S|	n	0.058
n	#|S|	-	4.672
n	#|S|<	n	0.043
n	<|S|	n	0.058
n	<|S|	-	4.672
n	<|S|<	n	0.043
n	<|S|<_F	n	0.034
n	<|S|F	n	0.043
n	>|S|	n	0.273
n	>|S|	-	2.535
n	>|S|#	n	0.473
n	>|S|#	-	1.84
n	>|S|<	n	0.212
n	>|S|<	-	2.872
n	>|S|<_F	n	0.034
n	>|S|F	n	0.043
n	F_>|S|	n	0.353
n	F_>|S|	-	2.205
n	F_>|S|#	n	0.495
n	F_>|S|#	-	1.785
n	F_>|S|<	n	0.034
n	F|S|	n	0.333
n	F|S|	-	2.28
n	F|S|#	n	0.473
n	F|S|#	-	1.84
n	F|S|<	n	0.043
n	|S|#	n	0.437
n	|S|#	-	1.935
n	|S|<	n	0.131
n	|S|<	-	3.526
n	|S|<_F	n	0.043
n	|S|F	n	0.058
n	|S|F	-	4.672
õ	<|S|	u	0.17
õ	<|S|>	u	0.193
õ	<|S|>_A	u	0.0
õ	<|S|A	u	0.0
õ	|S|>	u	0.17
õ	|S|>_A	u	0.0
õ	|S|A	u	0.0
p	#|S|	pʲ	1.2
p	#|S|	-	1.585
p	#|S|	p	2.111
p	#|S|<	pʲ	1.061
p	#|S|<	-	1.885
p	#|S|<	p	2.0
p	#|S|<_F	pʲ	0.467
p	#|S|<_F	-	2.141
p	#|S|<_F	p	4.322
p	#|S|=	-	0.263
p	#|S|=	pʲ	3.263
p	#|S|=	p	4.0
p	#|S|F	pʲ	0.506
p	#|S|F	-	2.1
p	#|S|F	p	4.0
p	>|S|	pʲ	1.469
p	>|S|	-	1.585
p	>|S|	p	1.71
p	>|S|<	pʲ	1.061
p	>|S|<	p	1.193
p	>|S|<	-	3.585
p	>|S|<_F	pʲ	0.179
p	>|S|<_F	-	3.907
p	>|S|<_F	p	4.322
p	>|S|=	-	0.263
p	>|S|=	pʲ	3.263
p	>|S|=	p	4.0
p	>|S|F	pʲ	0.227
p	>|S|F	-	3.585
p	>|S|F	p	4.0
p	F_>|S|	p	0.3
p	F_>|S|	pʲ	3.263
p	F_>|S|	-	3.585
p	F_>|S|<	p	0.234
p	F_>|S|<	pʲ	3.585
p	F_>|S|<	-	3.907
p	F|S|	p	0.415
p	F|S|	pʲ	2.848
p	F|S|	-	3.17
p	F|S|<	p	0.3
p	F|S|<	pʲ	3.263
p	F|S|<	-	3.585
p	|S|<	pʲ	1.082
p	|S|<	p	1.819
p	|S|<	-	2.032
p	|S|<_F	pʲ	0.456
p	|S|<_F	-	2.263
p	|S|<_F	p	4.0
p	|S|=	-	0.363
p	|S|=	pʲ	2.848
p	|S|=	p	3.585
p	|S|F	pʲ	0.526
p	|S|F	-	2.17
p	|S|F	p	3.585
r	#|S|	r	2.026
r	#|S|	ʂ	4.248
r	#|S|	r_ɔ	4.833
r	#|S|<	r	2.441
r	#|S|<	ʂ	4.663
r	#|S|<_F	r	2.763
r	#|S|<_F	ʂ	4.985
r	#|S|F	r	2.441
r	#|S|F	ʂ	4.663
r	<|S|	r	0.47
r	<|S|	ʂ	2.04
r	<|S|	r_ɔ	4.833
r	<|S|<	r	0.474
r	<|S|<	ʂ	1.978
r	<|S|<_F	r	0.42
r	<|S|<_F	ʂ	2.11
r	<|S|F	r	0.421
r	<|S|F	ʂ	2.139
r	>|S|	r	0.423
r	>|S|	r_ɔ	2.774
r	>|S|	ʂ	3.208
r	>|S|#	r	0.547
r	>|S|#	ʂ	1.788
r	>|S|<	r	0.098
r	>|S|<	ʂ	4.663
r	>|S|<_F	r	0.078
r	>|S|<_F	ʂ	4.985
r	>|S|>	r	0.547
r	>|S|>	r_ɔ	1.856
r	>|S|>	ʂ	4.663
r	>|S|>_N	r	0.078
r	>|S|>_N	ʂ	4.985
r	>|S|F	r	0.098
r	>|S|F	ʂ	4.663
r	>|S|N	r	0.098
r	>|S|N	ʂ	4.663
r	F_>|S|	r	0.707
r	F_>|S|	r_ɔ	2.055
r	F_>|S|	ʂ	2.77
r	F_>|S|#	r	0.869
r	F_>|S|#	ʂ	1.212
r	F_>|S|>	r	0.673
r	F_>|S|>	r_ɔ	1.552
r	F_>|S|>	ʂ	4.985
r	F|S|	r	0.674
r	F|S|	r_ɔ	2.148
r	F|S|	ʂ	2.758
r	F|S|#	r	0.839
r	F|S|#	ʂ	1.271
r	F|S|>	r	0.657
r	F|S|>	r_ɔ	1.616
r	F|S|>	ʂ	4.663
r	|S|#	r	0.535
r	|S|#	ʂ	1.863
r	|S|#	r_ɔ	4.833
r	|S|<	r	0.674
r	|S|<	ʂ	2.758
r	|S|<	r_ɔ	4.833
r	|S|<_F	r	0.615
r	|S|<_F	ʂ	2.908
r	|S|>	r	0.535
r	|S|>	r_ɔ	1.958
r	|S|>	ʂ	4.248
r	|S|>_N	r	0.098
r	|S|>_N	ʂ	4.663
r	|S|F	r	0.594
r	|S|F	ʂ	2.879
r	|S|F	r_ɔ	4.833
r	|S|N	r	0.132
r	|S|N	ʂ	4.248
r	|S|N	r_ɔ	4.833
r̝	#|S|	rʲ	0.138
r̝	#|S|	ɕ	3.459
r̝	#|S|<	rʲ	0.102
r̝	#|S|<	ɕ	3.874
r̝	#|S|<_F	rʲ	0.081
r̝	#|S|<_F	ɕ	4.196
r̝	#|S|F	rʲ	0.102
r̝	#|S|F	ɕ	3.874
r̝	<|S|	rʲ	0.974
r̝	<|S|	ɕ	1.026
r̝	<|S|<	ɕ	0.948
r̝	<|S|<	rʲ	1.053
r̝	<|S|<_F	rʲ	0.874
r̝	<|S|<_F	ɕ	1.138
r̝	<|S|F	rʲ	0.845
r̝	<|S|F	ɕ	1.174
r̝	>|S|	rʲ	0.138
r̝	>|S|	ɕ	3.459
r̝	>|S|<	rʲ	0.102
r̝	>|S|<	ɕ	3.874
r̝	>|S|<_F	rʲ	0.081
r̝	>|S|<_F	ɕ	4.196
r̝	>|S|F	rʲ	0.102
r̝	>|S|F	ɕ	3.874
r̝	F_>|S|	rʲ	0.102
r̝	F_>|S|	ɕ	3.874
r̝	F_>|S|<	rʲ	0.081
r̝	F_>|S|<	ɕ	4.196
r̝	F_>|S|<_F	rʲ	0.067
r̝	F_>|S|<_F	ɕ	4.459
r̝	F_>|S|F	rʲ	0.081
r̝	F_>|S|F	ɕ	4.196
r̝	F|S|	rʲ	0.138
r̝	F|S|	ɕ	3.459
r̝	F|S|<	rʲ	0.102
r̝	F|S|<	ɕ	3.874
r̝	F|S|<_F	rʲ	0.081
r̝	F|S|<_F	ɕ	4.196
r̝	F|S|F	rʲ	0.102
r̝	F|S|F	ɕ	3.874
r̝	|S|<	rʲ	0.459
r̝	|S|<	ɕ	1.874
r̝	|S|<_F	rʲ	0.255
r̝	|S|<_F	ɕ	2.627
r̝	|S|F	rʲ	0.276
r̝	|S|F	ɕ	2.521
s	#|S|	s	0.07
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|<_N	s	0.0
s	#|S|=	s	0.0
s	#|S|>	s	0.3
s	#|S|F	s	0.0
s	#|S|N	s	0.0
s	>|S|	s	0.315
s	>|S|#	s	2.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|<_N	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	>|S|N	s	0.0
s	F_>|S|	s	0.415
s	F_>|S|#	s	2.322
s	F_>|S|<	s	0.0
s	F_>|S|<_F	s	0.0
s	F_>|S|<_N	s	0.0
s	F_>|S|>	s	0.0
s	F_>|S|F	s	0.0
s	F_>|S|N	s	0.0
s	F|S|	s	0.363
s	F|S|#	s	2.0
s	F|S|<	s	0.0
s	F|S|<_F	s	0.0
s	F|S|<_N	s	0.0
s	F|S|>	s	0.0
s	F|S|F	s	0.0
s	F|S|N	s	0.0
s	|S|#	s	1.585
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|<_N	s	0.0
s	|S|=	s	0.0
s	|S|>	s	0.1
s	|S|F	s	0.0
s	|S|N	s	0.0
t	#|S|	t	0.0
t	#|S|<	t	0.0
t	#|S|<_R	t	0.0
t	#|S|R	t	0.0
t	=|S|	t	0.0
t	=|S|#	t	0.0
t	=|S|<	t	0.0
t	>|S|	t	0.0
t	>|S|#	t	0.0
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.0
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|<_R	t	0.0
t	|S|F	t	0.0
t	|S|R	t	0.0
u	<|S|	ɔ	0.737
u	<|S|	-	1.907
u	<|S|	ɛ	2.907
u	<|S|<	ɔ	0.152
u	<|S|<	-	3.907
u	<|S|<	ɛ	4.907
u	<|S|<_F	ɔ	0.12
u	<|S|<_F	-	4.229
u	<|S|>	ɔ	0.789
u	<|S|>	-	1.832
u	<|S|>	ɛ	2.832
u	<|S|>_A	ɔ	0.769
u	<|S|>_A	-	1.981
u	<|S|>_A	ɛ	2.644
u	<|S|>_N	-	1.141
u	<|S|>_N	ɛ	1.229
u	<|S|>_N	ɔ	3.059
u	<|S|>_N_A	-	1.117
u	<|S|>_N_A	ɛ	1.188
u	<|S|>_N_A	ɔ	3.322
u	<|S|>_R	ɔ	0.943
u	<|S|>_R	ɛ	1.229
u	<|S|>_R	-	4.229
u	<|S|>_R_A	ɛ	0.225
u	<|S|>_R_A	ɔ	3.322
u	<|S|>_R_A	-	4.492
u	<|S|A	ɔ	0.767
u	<|S|A	-	1.976
u	<|S|A	ɛ	2.659
u	<|S|F	ɔ	0.152
u	<|S|F	-	3.907
u	<|S|F	ɛ	4.907
u	<|S|N	-	1.179
u	<|S|N	ɛ	1.292
u	<|S|N	ɔ	2.737
u	<|S|N_A	-	1.141
u	<|S|N_A	ɛ	1.229
u	<|S|N_A	ɔ	3.059
u	<|S|R	ɔ	0.93
u	<|S|R	ɛ	1.292
u	<|S|R	-	3.907
u	<|S|R_A	ɛ	0.275
u	<|S|R_A	ɔ	3.059
u	<|S|R_A	-	4.229
u	F_<|S|	ɔ	0.93
u	F_<|S|	-	1.179
u	F_<|S|	ɛ	4.907
u	F_<|S|>	ɔ	0.943
u	F_<|S|>	-	1.141
u	F_<|S|>_A	ɔ	0.1
u	F_<|S|>_A	-	4.492
u	F_<|S|A	ɔ	0.12
u	F_<|S|A	-	4.229
u	F|S|	ɔ	0.907
u	F|S|	-	1.244
u	F|S|	ɛ	4.492
u	F|S|>	ɔ	0.93
u	F|S|>	-	1.179
u	F|S|>	ɛ	4.907
u	F|S|>_A	ɔ	0.12
u	F|S|>_A	-	4.229
u	F|S|A	ɔ	0.152
u	F|S|A	-	3.907
u	F|S|A	ɛ	4.907
u	|S|<	ɔ	0.206
u	|S|<	-	3.492
u	|S|<	ɛ	4.492
u	|S|<_F	ɔ	0.152
u	|S|<_F	-	3.907
u	|S|<_F	ɛ	4.907
u	|S|>	ɔ	0.784
u	|S|>	-	1.84
u	|S|>	ɛ	2.84
u	|S|>_A	ɔ	0.767
u	|S|>_A	-	1.976
u	|S|>_A	ɛ	2.659
u	|S|>_N	-	1.179
u	|S|>_N	ɛ	1.292
u	|S|>_N	ɔ	2.737
u	|S|>_N_A	-	1.141
u	|S|>_N_A	ɛ	1.229
u	|S|>_N_A	ɔ	3.059
