Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.076
b	#|S|	-	4.285
b	#|S|<	b	0.057
b	#|S|<	-	4.7
b	#|S|<_F	b	0.045
b	#|S|F	b	0.057
b	#|S|F	-	4.7
b	>|S|	-	0.478
b	>|S|	b	1.826
b	>|S|<	-	0.343
b	>|S|<	b	2.241
b	>|S|<_F	-	0.267
b	>|S|<_F	b	2.563
b	>|S|<_R	-	0.267
b	>|S|<_R	b	2.563
b	>|S|F	-	0.343
b	>|S|F	b	2.241
b	>|S|R	-	0.343
b	>|S|R	b	2.241
b	F_>|S|	-	0.343
b	F_>|S|	b	2.241
b	F_>|S|<	-	0.267
b	F_>|S|<	b	2.563
b	F_>|S|<_F	-	0.219
b	F_>|S|<_F	b	2.826
b	F_>|S|F	-	0.267
b	F_>|S|F	b	2.563
b	F|S|	-	0.478
b	F|S|	b	1.826
b	F|S|<	-	0.343
b	F|S|<	b	2.241
b	F|S|<_F	-	0.267
b	F|S|<_F	b	2.563
b	F|S|F	-	0.343
b	F|S|F	b	2.241
b	|S|<	b	0.241
b	|S|<	-	2.7
b	|S|<_F	b	0.257
b	|S|<_F	-	2.613
b	|S|<_R	-	0.343
b	|S|<_R	b	2.241
b	|S|F	b	0.256
b	|S|F	-	2.622
b	|S|R	-	0.478
b	|S|R	b	1.826
d	#|S|	t	2.478
d	#|S|	d	3.285
d	#|S|	-	4.285
d	#|S|<	t	2.893
d	#|S|<	d	3.7
d	#|S|<	-	4.7
d	#|S|<_F	t	3.215
d	#|S|<_F	d	4.022
d	#|S|<_R	t	3.215
d	#|S|<_R	d	4.022
d	#|S|F	t	2.893
d	#|S|F	d	3.7
d	#|S|F	-	4.7
d	#|S|R	t	2.893
d	#|S|R	d	3.7
d	#|S|R	-	4.7
d	>|S|	t	0.893
d	>|S|	d	1.7
d	>|S|	-	2.7
d	>|S|<	t	0.893
d	>|S|<	d	1.7
d	>|S|<	-	2.7
d	>|S|<_F	t	0.642
d	>|S|<_F	d	1.607
d	>|S|<_R	-	0.267
d	>|S|<_R	t	3.215
d	>|S|<_R	d	4.022
d	>|S|F	t	0.656
d	>|S|F	d	1.613
d	>|S|F	-	4.7
d	>|S|R	-	0.343
d	>|S|R	t	2.893
d	>|S|R	d	3.7
d	F_>|S|	t	0.774
d	F_>|S|	d	1.408
d	F_>|S|	-	4.7
d	F_>|S|<	t	0.767
d	F_>|S|<	d	1.39
d	F_>|S|<_F	t	0.632
d	F_>|S|<_F	d	1.604
d	F_>|S|F	t	0.642
d	F_>|S|F	d	1.607
d	F|S|	t	0.787
d	F|S|	d	1.437
d	F|S|	-	4.285
d	F|S|<	t	0.774
d	F|S|<	d	1.408
d	F|S|<	-	4.7
d	F|S|<_F	t	0.642
d	F|S|<_F	d	1.607
d	F|S|F	t	0.656
d	F|S|F	d	1.613
d	F|S|F	-	4.7
d	|S|<	t	1.419
d	|S|<	d	2.227
d	|S|<	-	3.227
d	|S|<_F	t	1.379
d	|S|<_F	d	2.308
d	|S|<_F	-	4.7
d	|S|<_R	-	1.274
d	|S|<_R	t	2.893
d	|S|<_R	d	3.7
d	|S|F	t	1.316
d	|S|F	d	2.227
d	|S|F	-	4.285
d	|S|R	-	1.379
d	|S|R	t	2.478
d	|S|R	d	3.285
e	#|S|	-	0.0
e	#|S|>	-	0.0
e	#|S|>_N	-	0.0
e	#|S|N	-	0.0
e	<|S|	-	0.263
e	<|S|>	-	0.3
e	<|S|>_R	-	0.0
e	<|S|R	-	0.0
e	|S|>	-	0.206
e	|S|>_N	-	0.0
e	|S|>_R	-	0.0
e	|S|N	-	0.0
e	|S|R	-	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|#	f	2.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
i	<|S|	i	0.415
i	<|S|	u	2.0
i	<|S|#	i	0.541
i	<|S|#	u	1.678
