Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.168746324365218
d	d	0.8756204057587977	5.168746324365218
d	tʰ	1.1361231899816921	5.168746324365218
d̥	t	0.848562792959112	5.168746324365218
d̥	d̥	1.1692179554322504	5.168746324365218
j	t	1.140971081685566	5.168746324365218
j	l	2.3139282730700526	5.168746324365218
j	ə	2.4478108208724323	5.168746324365218
j	-	2.7986946448992964	5.168746324365218
k	kʰ	1.3045925665009077	5.168746324365218
k	k	1.7715271695277348	5.168746324365218
k	ç	2.337157741219088	5.168746324365218
k	x	4.12377714534843	5.168746324365218
k	x_ə	4.411045851423564	5.168746324365218
l	l	0.13202194706548223	5.168746324365218
l	l_ə	3.5154243040144686	5.168746324365218
m	m	0.36983453176512754	5.168746324365218
m	m_ə	2.1447836666106137	5.168746324365218
n	n	0.05292978042852232	5.168746324365218
p	f	0.4560978072429314	5.168746324365218
p	p͡f	1.8833971296170284	5.168746324365218
s	ʃ	0.9983134506871623	5.168746324365218
s	s	2.1797405382238164	5.168746324365218
s	z_ə	2.940139690292428	5.168746324365218
s	s_t	3.301110843445096	5.168746324365218
s	k_s	4.412709566191005	5.168746324365218
t	s	0.9835452897338343	5.168746324365218
t	ʦ	1.6491896150954277	5.168746324365218
t	t	2.5109060216500563	5.168746324365218
v	f	0.27950375454787735	5.168746324365218
v	b	2.5053231257138524	5.168746324365218
v̥	b̥	0.43192467129153295	5.168746324365218
v̥	l_b̥	2.2699125308904486	5.168746324365218
v̥	b	4.282499523723401	5.168746324365218
x	ç_t	1.7858522350888801	5.168746324365218
x	ɡ̊	1.8225790893225324	5.168746324365218
x	ç	2.8839443534300693	5.168746324365218
x	ɡ	3.371934265431242	5.168746324365218
x	x_t	3.7076509715474435	5.168746324365218
x	x	4.060602759530109	5.168746324365218
x	k	4.08932681349807	5.168746324365218
z	z	0.3959550704140657	5.168746324365218
z	ʃ	2.058810110976488	5.168746324365218
ŋ	ŋ	0.557991139578988	5.168746324365218
ŋ	ŋ_ə	2.5520167627849952	5.168746324365218
ŋ	-	2.7346957325095804	5.168746324365218
ə	n	0.6457618497818663	5.168746324365218
ə	ə	2.8640640817291296	5.168746324365218
ə	-	3.1045658152338187	5.168746324365218
ə	ɪ	3.2211718537809513	5.168746324365218
ɡ	ɡ	-0.0	5.168746324365218
ɣ	ɡ	-0.0	5.168746324365218
ɦ	h	-0.0	5.168746324365218
ɪ	ɪ	-0.0	5.168746324365218
ʀ	ɐ	0.8907290250174729	5.168746324365218
ʀ	ʁ	1.4564781135669613	5.168746324365218
ʀ	d_ɐ	4.164629116830286	5.168746324365218
ʃ	ʃ	-0.0	5.168746324365218
ˈaː	ˈa	0.316471457061605	5.168746324365218
ˈaː	ˈaː	2.343963402012587	5.168746324365218
ˈeː	ˈiː	1.1142798372421152	5.168746324365218
ˈeː	ˈeː	2.186884340927048	5.168746324365218
ˈeː	ˈɛ	2.2297919342083348	5.168746324365218
ˈeː	ˈɪ	3.2479210391083955	5.168746324365218
ˈi	ˈeː	0.41556997059783823	5.168746324365218
ˈi	ˈɪ	2.5649206009563144	5.168746324365218
ˈi	ˈaɪ̯	3.6209805496777014	5.168746324365218
ˈiː	ˈaɪ̯	-0.0	5.168746324365218
ˈoː	ˈuː	0.9394020368887671	5.168746324365218
ˈoː	ˈoː	1.0632553028179001	5.168746324365218
ˈu	ˈoː	-0.0	5.168746324365218
ˈuː	ˈaʊ̯	-0.0	5.168746324365218
ˈyː	ˈøː	-0.0	5.168746324365218
ˈæ	ˈa	-0.0	5.168746324365218
ˈæː	ˈɛ	0.34543499730805965	5.168746324365218
ˈæː	ˈa	2.2315531054729294	5.168746324365218
ˈøː	ˈyː	0.35668953252058466	5.168746324365218
ˈøː	ˈuː	2.190697753144194	5.168746324365218
ˈœ	ˈʏ	-0.0	5.168746324365218
ˈœi̯	ˈɔʏ̯	-0.0	5.168746324365218
ˈœː	ˈʊ	-0.0	5.168746324365218
ˈɑ	ˈa	0.17916892756931826	5.168746324365218
ˈɑ	ˈɛ	3.098031463717571	5.168746324365218
ˈɑː	ˈa	0.17493041875823542	5.168746324365218
ˈɑː	ˈaː	3.1304948217935853	5.168746324365218
ˈɒː	ˈaː	0.13802852204874044	5.168746324365218
ˈɒː	ˈoː	3.4541921165694816	5.168746324365218
ˈɔ	ˈɔ	-0.0	5.168746324365218
ˈɔu̯	ˈaʊ̯	-0.0	5.168746324365218
ˈɔː	ˈaʊ̯	0.7734516781457191	5.168746324365218
ˈɔː	ˈɔ	1.2688728526935034	5.168746324365218
ˈɛ	ˈɪ	0.5483281057167938	5.168746324365218
ˈɛ	ˈɛ	1.6611460174938106	5.168746324365218
ˈɛː	ˈaɪ̯	0.4818235332792388	5.168746324365218
ˈɛː	ˈɪ	1.816402727963006	5.168746324365218
ˈɛːi̯	ˈaɪ̯	-0.0	5.168746324365218
ˈɪ	ˈɛ	0.2545147527504865	5.168746324365218
ˈɪ	ˈɪ	2.6283321907066153	5.168746324365218
ˈɪː	ˈɪ	-0.0	5.168746324365218
ˈʊː	ˈʊ	1.1369983002802537	5.168746324365218
ˈʊː	ˈɔ	1.7734001879745982	5.168746324365218
ˈʊː	ˈuː	2.3967177971617075	5.168746324365218
ˈʊː	ˈoː	3.991238270971524	5.168746324365218
β	v	-0.0	5.168746324365218
