Phone1	Phone2	PMI
ˈa_ŋ	ˈa_n	9.989448141862344
ˈɛ_l	ˈa_l	9.889875040055832
<#_l	<#_l	9.833997795553206
<#_f	<#_f	9.819009161073229
l_#>	lː_o	9.775944266971845
<#_p	<#_p	9.736900113330991
t_#>	t_o	9.718739442899116
ˈɛ_r	ˈa_r	9.67639027826742
t_#>	t_e	9.65452441691832
<#_s	<#_s	9.398379799976214
<#_k	<#_k	9.095292282849208
ˈɛ_#>	ˈa_#>	8.605258021601703
r_#>	r_e	8.542091236965096
ˈɛ_ɡ	ˈa_ɡ	8.523553855656193
ŋ_k	ŋ_k	8.362475013184055
ˈe_l	ˈi_lː	8.362475013184053
ð_e	ʤ_e	8.362475013184053
b_e	b_e	8.362475013184053
<#_a	<#_a	8.340856213363304
ˈɛ_s	ˈɛ_s	8.340856213363304
ˈʌu̯_l	ˈo_l	8.340856213363304
ˈuː_r	ˈu_r	8.328566355415806
j_a	ʎː_a	8.2551656482216
ˈɔː_v_#>	ˈɔ_v	8.225194340513086
a_#>	a_#>	8.173758304266102
ɡ_#>	ɡ_o	8.038559348160465
r_t	r_t	7.950881212882535
a_d	a_t	7.950881212882534
ˈa_j	ˈe	7.942197189010964
ˈaː_t	ˈa_tː	7.938591354935037
ˈaː_ɲ	ˈa_ɲː	7.938591354935037
p_#>	p_o	7.890795846757773
z_#>	ʧ_e	7.716399266176768
u	u	7.697263096523075
s_k	s_k	7.674189546696637
m_ˈɛ	m_ˈa	7.566880181734183
d_ˈɛ	t_ˈɛ	7.447280958824233
<#_ˈɔː	<#_ˈɔ	7.4238178495271
v_#>	v_e	7.370048372017416
θ_#>	ʧ_e	7.368060801881189
z	z_o	7.339809575457618
<#_ˈɛ	<#_ˈa	7.285472016434152
t_ˈɛ	t_ˈa	7.128379573158207
ʤ	ɡ_j	6.948644572665038
<#	<#_k	6.790583008259584
<#	<#_w	6.790582191357943
i	i	6.729671600810979
ɡ	i_k	6.467462084885925
t_#>	tː_o	6.419088272714331
ʧ	kː_j	6.323032350274237
ˈʌ	ˈo	6.314968599635662
ŋ_#>	n_e	6.1679036950094215
v	p_e	5.883723628830947
r_#>	r_o	5.78546957057238
ˈɔ	ˈɔ	5.772481446041336
e_r	e_r	5.765166340849317
ˈe	ˈi	5.685123931047941
ˈɛː	ˈɛ	5.640979213024095
ˈɔː	w_ˈɔ	5.636036288014034
j	j	5.581903237482847
ˈʌu̯	ˈo	5.452609145975933
ˈuː	w_ˈɔ	5.429653647821636
e_r	r	5.413397480232624
ˈo	ˈu	5.384143231317871
ˈa	ˈe	5.36673787396778
ɡ	k_o	5.1476563503389485
ˈʌu̯	ˈu	5.023786779209628
m	m	5.012180965041619
ʧ	j	4.926348890944164
ˈuː	ˈo	4.785942479309266
n	n	4.75168428724445
ˈɔː	ˈɔ	4.688138650995852
t	tː	4.607031877740448
v	v	4.5726698026999655
ˈiː	ˈi	4.548052261242022
r_e_n	r_n	4.524005207741629
r_e_n_#>	r_n	4.436688898536894
θ_a	ʧː_a	4.42074777567368
k_a	kː_a	4.346616968561532
ˈɔ_s	ˈɔ_s	4.325728268658724
ˈaː	ˈa	4.307390815608705
a	a	4.300549490445335
