Phone1	Phone2	PMI
<#_d	<#_d	9.9875242548473
<#_b	<#_b	9.852214614222428
<#_n	<#_n	9.782571904719138
ˈɔ̃_#>	ˈu_ŋ	9.75354322836694
ˈi_#>	ˈeː_#>	9.74581086859083
ˈi_#>	ˈiː_#>	9.691311291163204
<#_m	<#_m	9.680638429873923
ˈɑ̃_#>	ˈa_ŋ	9.526561847259954
<#_l	<#_l	9.436758012364432
ˈa_n	ˈa_ŋ	9.33540622663218
<#_v	<#_v	9.30887326334633
<#_f	<#_f	9.304063508622251
<#_ʃ	<#_k	8.954096295662389
<#_p	<#_p	8.780882114826339
<#_s	<#_s	8.712157635568676
<#_k	<#_k	8.682006562651504
w_ˈe	ˈɔː_k	8.316599005502788
<#_ˈo	<#_ˈɔ	8.28090161012359
m_a	m_a	8.17734898908693
s_ə	ʃ_a	8.126681291271913
<#_w	<#_ˈø	8.029991558185541
ˈɛ_t	ˈe_k	7.998235974605275
<#_a	<#_a	7.89092660964282
a_#>	a_#>	7.740800797780938
v_ʁ	v_j	7.715570339086958
ʎ_ə	ʤ_a	7.677026995167684
ˈaː_ð_ə	w_ˈɛː	7.646662844980189
ˈɑ̃	ˈa_ŋ	7.644544260203165
ɛ_ʁ	e_r	7.501670724611823
ˈe_l	ˈe_l	7.413273473884118
o_#>	u_#>	7.328206498487119
t_ʁ	t_r	7.319511437087446
ˈĩ_#>	ˈi_ŋ	7.27875952040378
ˈɛ̃_#>	ˈe_ŋ	7.246099745425069
ʁ_#>	j_#>	7.230852126694999
ˈɛː	ˈe_j	7.115619355865172
ˈa_#>	ˈaː_#>	6.742012074710884
ʃ_i	k_a	6.629396925828688
ˈe_#>	ˈaː_#>	6.604378156399266
<#_k	<#_ʧ	6.519819985952613
ˈu	ˈy	6.394085936769681
ˈɔ	ˈu	6.342729301753587
ə_#>	e_#>	6.283894464965124
n	n	6.092136092745756
ɲ_i	ɲ	5.982164844969636
ɡ	ɡ_w	5.858485954354292
#>	i_#>	5.826517698359892
ˈɛ̃	ˈi_ŋ	5.824215685826368
m	m	5.745903029547333
ˈoː	ˈɔ_s	5.7226572008671495
ˈi	ˈi	5.714038431850871
o_ð	w	5.47730712069305
#>	o_#>	5.436542697879121
ˈe	ˈɛ	5.320227328678069
ˈɔ̃	ˈu_ŋ	5.249172869616394
ɡ	ɡ	5.114001469243605
<#	<#_l	4.925184353529714
ˈi_ʃ	ˈeː	4.853331516708199
ˈa	ˈa	4.85196363087212
#>	u_#>	4.795598651386608
t	t	4.763012901924139
ʁ	r	4.722298989402435
#>	e_#>	4.705268274832562
z	ʒ	4.60722146523949
<#_e	s	4.532020552719478
e	e	4.509103554421234
b	b	4.48308665011034
ˈa	ˈaː	4.417626670357209
ə_#>	a_#>	4.389611434983125
a	a	4.379618050955871
<#_ʒ	<#_ʤ	4.273486822216703
ə	e	4.243101011684293
ʁ_ə	e	4.227825867853198
t_a	t_a	4.185808686938771
w_ˈɛ̃_#>	ˈy_ɲ	4.169793428861955
ˈɛ	ˈɛ	4.156164338112004
ˈɛː	ˈe	4.139005327151344
ˈo	ˈu	4.098352398032183
n_o	n_u	4.0784993219763175
ˈu	ˈɔ	4.049827010921626
<#_e_p	s_p	4.018904085830545
t_ˈaː_#>	t_ˈɛː	4.017733759630414
ˈɑː	ˈa	3.990944900563121
ʁ_#>	r_t	3.962524887502882
l_a	l_a	3.884230937185704
ˈɛ_#>	ˈi_#>	3.832844123920915
l	l	3.77508573218182
ˈoː	ˈɔː	3.751604291506274
ə_v	a_v	3.745885104092757
ˈo_#>	w_ˈiː	3.745885104092757
w_ˈa	ˈøː_ɡ	3.745165988642984
ʁ_o	r_u	3.726253874408234
ˈoː_ʁ	ˈɔː_r	3.705117922704048
ʎ_ə_#>	ʤ_a	3.6659395228126894
ˈɛ_ʁ	ˈɛː_r	3.638575739130303
ʃ_#>	ʒ_e	3.550178488402598
ˈø_ʁ	ˈɔː_r	3.533408463887659
ˈe_ʁ	ˈɛː_r	3.5297616521481863
v	v	3.4813024586859127
ˈɛː	ˈɛ	3.4762028699638625
l_#>	l_e	3.426099098925205
ˈaː	ˈaː	3.4110374260024714
ˈɔ̃	ˈu	3.347748193660469
s_#>	s_u	3.337701848197501
s	s	3.297451690357964
ˈɛ	ˈeː	3.2869368123715903
#>	ŋ_#>	3.214150276542673
ˈi	ˈiː	3.1362503102147072
w_ˈe	ˈø	3.091354288484156
#>	ˈiː_#>	3.0025150743547875
ˈɛ	ˈe	2.965146588853928
ə	v_e	2.9421025737030173
ĩ	ŋ	2.8900864940823188
j_ˈɔ̃	ˈy	2.875121138599887
<#	<#_ʤ	2.874670321820121
<#	<#_a	2.874670321820121
<#_p	<#_ʧ	2.8524753536054384
w_ˈɛː	ˈu	2.844084670469393
ˈoː	ˈuː_r	2.832187589920653
ʃ_#>	ʒ	2.803820855585329
ˈɛ̃	ˈe_ŋ	2.7951711563989616
ˈi	ˈeː	2.788123684248169
ˈaː_#>	ˈɛː	2.7620452325843474
ˈaː_ð_ə	ˈɛː	2.7433189734043464
ð_o	i	2.7367753055069386
ˈa_#>	ˈɛː	2.731008764453854
ˈaː	ˈɛː_#>	2.695711196094073
j_ˈø	ˈeː	2.647094504428228
ˈoː_#>	ˈaː	2.6188963206353724
ˈi_ʁ	ˈiː	2.596212012760742
ˈe_ð	ˈiː	2.59045283728079
ə_#>	#>	2.521808280043404
ˈo	ˈy	2.500737682270913
#>	a_#>	2.4946738223411784
ə_#>	v_e	2.493036920815765
ˈɑː	ˈaː	2.4721610575956188
ð_ˈi	ˈeː	2.452107004187842
ˈɛ̃_#>	ŋ	2.438234949983271
ˈø_ʎ	ʤ	2.4287118992510144
t	s_t	2.405079471343301
ɡ_ʎ	ʤ	2.352774274358589
ˈe_v	v	2.343251223626332
ˈu_ʎ	ɡ	2.306939766441944
<#	<#_f	2.258534068597305
ʁ	ɡ_r	2.2346559546243294
i	i	2.223810012208709
ˈɛː	ˈɛː_r	2.223070313046215
ˈɛː_ʁ	ˈaː	2.2004778368000197
ʃ_i	k	2.111952266201558
t	ŋ_t	2.0151044708625303
ˈɛː_ð	ˈe_d	11.97014504706891
a_l	a_l	11.831799213975962
<#_ð	<#_z	11.755526317144
<#_t	<#_t	10.796820934046538
<#_ɡ	<#_ɡ	10.785073327959877
<#_ʁ	<#_r	10.710632256083228
l_#>	l_u	10.41551100307675
n_a	ŋ_a	10.404654775089528
ʎ_#>	ʤ_u	10.13589580125792
ð	j	1.9998254135588145
ˈu	ˈuː	1.9743229345406972
ʒ	ʤ	1.9593665166002632
ˈoː	ˈaː	1.9363053282182623
ˈɛ̃	ŋ	1.8832567450755324
j	i	1.879232467642008
<#	<#_s	1.8746703218201208
k	k	1.850078187225228
ˈɛ	i	1.8027985435974447
j	ˈiː	1.791554332364076
ˈe	ˈe	1.7826866558549532
w	ˈøː	1.703876197086145
ˈĩ	ŋ	1.680695886001786
w	ˈɔː	1.6472345299387074
#>	j_#>	1.6149549560763428
j	ˈeː	1.596566832123691
w	w	1.596566832123691
ˈɑ̃	ˈa	1.5202057866482062
ˈɛː	ˈeː	1.4036980634729057
o	u	1.3967795388631
ˈe	ˈaː	1.3238946962183735
w	ˈu	1.2879003592716165
e	s	1.2596844173905215
l_#>	#>	1.1302016547696907
#>	ˈaː_#>	1.0542267849451117
ʁ_#>	#>	1.013929754255755
ə	a	0.9034074590024452
ˈɛː	u	0.4716646964781056
