Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.0	4.9542164219003055
b	#|S|<_F	b	0.0	4.9542164219003055
b	#|S|<_R	b	0.9908432843800611	4.9542164219003055
b	>|S|<	b	0.19899986378832676	4.9542164219003055
b	>|S|<_R	b	4.701301091095129	4.9542164219003055
b	F_>|S|<_F	b	0.0	4.9542164219003055
d	#|S|<	d	0.03035173526961913	4.9542164219003055
d	#|S|<_F	d	0.012054220921756462	4.9542164219003055
d	#|S|<_R	d	1.9893721659637889	4.9542164219003055
d	>|S|<	d	0.8608136286581868	4.9542164219003055
d	>|S|<	t	3.1863175865992264	4.9542164219003055
d	>|S|<	-	3.636382807413904	4.9542164219003055
d	>|S|<	z	4.040087252808501	4.9542164219003055
d	>|S|<_F	d	1.0220100216886037	4.9542164219003055
d	>|S|<_F	t	3.1633139665807777	4.9542164219003055
d	>|S|<_F	-	3.585359404834839	4.9542164219003055
d	>|S|<_R	d	2.866329857537116	4.9542164219003055
d	>|S|<_R	z	2.99949502170379	4.9542164219003055
d	F_>|S|<	d	1.249613843456623	4.9542164219003055
d	F_>|S|<	t	2.6910901170186294	4.9542164219003055
d	F_>|S|<	-	3.3341655042165406	4.9542164219003055
d	F_>|S|<_F	t	2.0435486953649553	4.9542164219003055
d	F_>|S|<_F	-	2.945503295124823	4.9542164219003055
e	#|S|>_N	-	4.701301091095129	4.9542164219003055
e	<|S|>	-	3.238044784745884	4.9542164219003055
e	<|S|>_R	-	4.701301091095129	4.9542164219003055
f	#|S|<	f	0.2739893446114856	4.9542164219003055
f	#|S|<	f_j	3.424896240633074	4.9542164219003055
f	#|S|<	v	4.887107786824299	4.9542164219003055
f	#|S|<_F	f	0.44660704733865325	4.9542164219003055
f	#|S|<_F	f_j	2.9072207211668797	4.9542164219003055
f	#|S|<_R	f	1.0109530638169983	4.9542164219003055
f	>|S|#	v	0.39605514892930793	4.9542164219003055
f	>|S|#	-	3.602109592162646	4.9542164219003055
f	>|S|#	f	3.7177662424579205	4.9542164219003055
f	F_>|S|#	v	0.0551870805722825	4.9542164219003055
f	F_>|S|#	f	4.898886524635013	4.9542164219003055
f_j	#|S|<	f	0.9908432843800611	4.9542164219003055
