Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>	a	1.3084251572132015	4.804214043715618
a	#|S|>	-	1.711544443825772	4.804214043715618
a	#|S|>	i	3.4603667446110706	4.804214043715618
a	#|S|>	ə	3.684935453844864	4.804214043715618
a	#|S|>_F	a	1.0142379514202804	4.804214043715618
a	#|S|>_N	-	1.6073236685861334	4.804214043715618
a	#|S|>_N	i	2.5629092342016553	4.804214043715618
a	#|S|>_R	a	1.0142379514202804	4.804214043715618
a	#|S|>_R	-	3.8559708524497553	4.804214043715618
a	<|S|#	ə	0.4465241864501982	4.804214043715618
a	<|S|#	e	3.8160078647864677	4.804214043715618
a	<|S|#	-	4.015686779552299	4.804214043715618
a	<|S|#	a	4.289792328420105	4.804214043715618
a	<|S|#	j_e	4.537214644614869	4.804214043715618
a	<|S|>	ə	2.0209065630594463	4.804214043715618
a	<|S|>	-	2.3033227861737826	4.804214043715618
a	<|S|>	ˈa	2.9818890852098434	4.804214043715618
a	<|S|>	e	3.432842662848272	4.804214043715618
a	<|S|>	a	3.7945598294826	4.804214043715618
a	<|S|>	i	4.181400402202112	4.804214043715618
a	<|S|>_N	-	1.5165109414672693	4.804214043715618
a	<|S|>_N	e	2.2730861944368512	4.804214043715618
a	<|S|>_R	i	2.6793977359501833	4.804214043715618
a	<|S|>_R	e	3.4211551608915753	4.804214043715618
b	#|S|<	b	0.0	4.804214043715618
b	#|S|<_F	b	0.0	4.804214043715618
b	>|S|<	b	0.4409573197726003	4.804214043715618
b	>|S|<_F	b	0.7775018396613352	4.804214043715618
c	#|S|<_F	k	1.2904459633373846	4.804214043715618
c	>|S|<	k	0.4645147953940277	4.804214043715618
c	>|S|<_F	k	1.4221520222426338	4.804214043715618
c	F_>|S|<	k	0.9608428087431236	4.804214043715618
c	F_>|S|<_F	k	0.9608428087431236	4.804214043715618
c_u	>|S|#	kʲ	0.0	4.804214043715618
c_u	F_>|S|#	kʲ	0.9608428087431233	4.804214043715618
d	#|S|<	d	0.3880088580984238	4.804214043715618
d	#|S|<	z	2.6174952965826987	4.804214043715618
d	#|S|<_F	d	1.0775780271874729	4.804214043715618
d	#|S|<_F	z	1.699503155015843	4.804214043715618
d	#|S|<_R	d	0.01806203498966795	4.804214043715618
d	>|S|<	d	0.598852712467655	4.804214043715618
d	>|S|<	d_ˈe	2.6945327683161033	4.804214043715618
d	>|S|<	-	4.031966021695885	4.804214043715618
d	>|S|<	z	4.286182873801895	4.804214043715618
d	>|S|<_F	d	0.9260014518871365	4.804214043715618
d	>|S|<_F	d_ˈe	2.1927141792282514	4.804214043715618
d	>|S|<_F	-	3.8544059401363593	4.804214043715618
d	>|S|<_F	z	4.16074966254811	4.804214043715618
d	F_>|S|<	d	0.8874153881437108	4.804214043715618
d	F_>|S|<	d_ˈe	1.6365425725481861	4.804214043715618
d	F_>|S|<_F	d	1.1831314394751111	4.804214043715618
d	F_>|S|<_F	d_ˈe	1.3447092734388126	4.804214043715618
e	#|S|>	-	1.0924030153270763	4.804214043715618
e	#|S|>	e	3.9599510393743467	4.804214043715618
e	<|S|#	e	0.7642805968301374	4.804214043715618
e	<|S|#	-	3.013147967663704	4.804214043715618
e	<|S|#	r_e	3.197415433144666	4.804214043715618
e	<|S|#	ə	3.584935563882831	4.804214043715618
e	<|S|#	e_r	4.239974737316098	4.804214043715618
e	<|S|#	n_ə	4.795639739832648	4.804214043715618
e	<|S|>	e	1.9460030491258193	4.804214043715618
e	<|S|>	ə	2.5724994138864266	4.804214043715618
