Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ə	2.193
a	#|S|	ã	2.497
a	#|S|	a	4.263
a	#|S|>	ã	2.356
a	#|S|>	ə	2.608
a	#|S|>	a	4.678
a	#|S|>_N	ã	0.311
a	#|S|>_N	ə	2.93
a	#|S|>_R	ə	2.93
a	#|S|N	ã	0.4
a	#|S|N	ə	2.608
a	#|S|N	a	4.678
a	#|S|R	ə	2.608
a	#|S|R	a	4.678
a	<|S|	ə	0.719
a	<|S|	a	2.789
a	<|S|	-	3.526
a	<|S|#	ə	0.394
a	<|S|#	a	4.678
a	<|S|#	w_ə	4.702
a	<|S|>	a	1.453
a	<|S|>	ə	1.933
a	<|S|>	-	2.19
a	<|S|>	ɛ	3.775
a	<|S|>	ã	4.629
a	<|S|>_N	a	1.747
a	<|S|>_N	ã	1.873
a	<|S|>_N	ə	2.93
a	<|S|>_R	-	0.505
a	<|S|>_R	a	2.781
a	<|S|>_R	ə	2.93
a	<|S|N	a	1.791
a	<|S|N	ã	1.956
a	<|S|N	ə	2.608
a	<|S|R	-	0.586
a	<|S|R	ə	2.608
a	<|S|R	a	2.774
a	F_<|S|	ə	1.272
a	F_<|S|	w_ə	1.956
a	F_<|S|	a	4.678
a	F_<|S|#	ə	1.329
a	F_<|S|#	w_ə	1.873
a	F|S|	ə	1.181
a	F|S|	w_ə	2.104
a	F|S|	a	4.263
a	F|S|#	ə	1.272
a	F|S|#	w_ə	1.956
a	F|S|#	a	4.678
a	|S|#	ə	0.416
a	|S|#	a	4.263
a	|S|#	w_ə	4.732
a	|S|>	a	1.742
a	|S|>	ə	1.772
a	|S|>	-	2.479
a	|S|>	ã	4.064
a	|S|>	ɛ	4.064
a	|S|>_N	ã	1.385
a	|S|>_N	a	2.142
a	|S|>_N	ə	2.608
a	|S|>_R	-	0.771
a	|S|>_R	ə	2.608
a	|S|>_R	a	2.913
a	|S|N	ã	1.541
a	|S|N	a	2.193
a	|S|N	ə	2.193
a	|S|R	-	0.913
a	|S|R	ə	2.193
a	|S|R	a	2.885
b	#|S|	b	0.174
b	#|S|	-	3.136
b	#|S|<	b	0.159
b	#|S|<	-	3.257
b	#|S|<_F	b	0.055
b	#|S|<_F	-	4.737
b	#|S|F	b	0.069
b	#|S|F	-	4.415
b	>|S|	-	0.98
b	>|S|	b	1.02
b	>|S|<	-	0.871
b	>|S|<	b	1.142
