Phone1	Phone2	PMI
r	ə	-0.58
k_ˈa	ʧ	-0.601
ˈa	j_ˈɛ	-0.613
ɡ	j_ə	-0.622
ˈɛ	ˈɔ_j	-0.645
#>	l_#>	-0.647
k_a	ʧ	-0.657
l	ə	-0.662
i	n_#>	-0.673
ɖː_a	ə	-0.676
#>	ˈe	-0.683
t_r	r	-0.691
r_ˈa	r	-0.691
d_i	ə	-0.697
ˈa	l	-0.704
i	l	-0.729
f	l	-0.735
ˈa	ˈã_j	-0.736
#>	ˈe_r_#>	-0.736
<#	ʦ	-0.744
u	ˈɛ_f	-0.775
<#	ɔ	-0.775
#>	n_#>	-0.776
#>	s_#>	-0.777
u	l	-0.835
ˈɛ_ɖː	l	-0.838
k_ˈa	j	-0.841
a	l	-0.85
u	j_t	-0.876
<#	ʤ	-0.889
tː_u	j	-0.905
ˈa_p	j	-0.919
ˈa_#>	#>	-0.93
u_#>	#>	-0.93
i_#>	#>	-0.93
a_#>	#>	-0.93
<#_ˈa	<#	-0.93
<#_t	<#	-0.93
<#_s	<#	-0.93
<#_r	<#	-0.93
<#_n	<#	-0.93
<#_l	<#	-0.93
<#_d	<#	-0.93
tː_u	j_t	-0.97
r	t	-0.974
f_j	l	-1.005
<#_ɡ	<#	-1.017
b	r	-1.025
ˈi_#>	#>	-1.027
<#_ˈo	<#	-1.027
<#_ʧ	<#	-1.027
<#	ɡ	-1.051
t	r	-1.054
j_ˈa	l	-1.074
ˈe_#>	#>	-1.103
<#_a	<#	-1.103
ˈa_p	j_ˈɛ	-1.105
ɟ	<#	-1.113
<#_ɟ	<#	-1.113
j_#>	#>	-1.114
a	j	-1.136
j_#>	s_#>	-1.138
<#	l	-1.195
<#	s	-1.242
ˈi_ɖː	l	-1.246
ɖː_a	l	-1.274
i_#>	n	-1.278
ɖː_u_#>	l	-1.297
ɖː_i	l	-1.3
#>	r_#>	-1.306
ɖː_u	l	-1.333
#>	j_r_#>	-1.367
ɖː	#>	-1.395
p	l	-1.472
#>	w	-1.5
#>	ə_#>	-1.538
ˈo	<#	-1.555
ʧ	<#	-1.555
a	n_d	-1.582
ˈɔ	n	-1.617
<#	w	-1.62
u	m	-1.683
d	<#	-1.684
#>	l	-1.794
s	<#	-1.804
a	n	-1.808
i_#>	s_#>	-1.823
j	#>	-1.837
#>	ˈi_r_#>	-1.843
<#	ˈa	-1.851
j	s_#>	-1.862
u	r	-1.871
<#	ˈã	-1.989
#>	ˈi	-2.0
ˈe	#>	-2.003
j_#>	s	-2.038
ɡ	<#	-2.063
<#	n	-2.093
<#	t	-2.151
l	<#	-2.181
ʃː	j	-2.203
#>	r	-2.225
n	ə	-2.315
n	j	-2.316
ɡ	j	-2.339
k	a	-2.349
j	f	-2.355
s	e	-2.409
<#	ˈɔ	-2.623
#>	ə	-2.637
sː	ˈɔ	-2.645
u	#>	-2.663
i	#>	-2.692
a	<#	-2.747
i	n	-2.76
u	f	-2.796
ˈi	#>	-2.846
#>	n	-2.862
<#	r	-3.014
t	<#	-3.089
ɖː_u_#>	#>	-3.113
i	s_#>	-3.186
p	ˈɔ	-3.204
ˈɔ	p	-3.22
n	<#	-3.283
ˈɔ	k	-3.305
r	<#	-3.552
#>	s	-3.615
j_u	ʤ	-3.627
#>	j	-3.662
ɡ	ə	-3.667
u	n	-3.732
i_#>	s	-3.761
j	s	-3.867
k	ˈɔ	-3.944
ˈa	#>	-4.006
k	j	-4.101
p	j_ˈɛ	-4.347
ˈa	<#	-4.413
k_u_#>	#>	-4.53
ɖː	ˈi	-4.538
ˈɔ_j	s	-4.709
ɖː	ə	-4.789
k	#>	-4.865
j	ʤ	-4.907
i	ʤ	-4.95
d	ə	-5.178
i	s	-5.465
a	#>	-5.494
ˈɔ	s	-5.525
ɖː	ˈɛ	-5.606
d	ˈɔ	-5.922
a	d	-8.008
u	ʤ	-8.877
ˈu	t	-inf
ˈa	ʧ	-inf
ʧ	j	-inf
ʦː	j	-inf
u	t	-inf
tː	ˈu	-inf
tː	j	-inf
t	ə	-inf
p	ˈɛ	-inf
p	j	-inf
p	a	-inf
j	p	-inf
i	t	-inf
a	ʧ	-inf
a	t	-inf
a	p	-inf
