Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ɑ	0.0
a	<|S|>	ɑ	0.0
a	|S|>	ɑ	0.0
b	#|S|	b	0.216
b	#|S|	v	3.17
b	#|S|	-	5.17
b	#|S|<	b	0.159
b	#|S|<	v	3.585
b	#|S|<_F	b	0.126
b	#|S|<_F	v	3.907
b	#|S|<_R	b	0.126
b	#|S|<_R	v	3.907
b	#|S|F	b	0.159
b	#|S|F	v	3.585
b	#|S|R	b	0.159
b	#|S|R	v	3.585
b	>|S|	v	0.634
b	>|S|	b	2.363
b	>|S|	-	2.634
b	>|S|#	v	0.263
b	>|S|#	b	2.778
b	>|S|<	v	0.778
b	>|S|<	-	1.885
b	>|S|<	b	2.778
b	>|S|<_N	v	0.585
b	>|S|<_N	-	2.206
b	>|S|<_N	b	3.1
b	>|S|N	v	0.631
b	>|S|N	-	2.263
b	>|S|N	b	2.778
b	F_>|S|	v	0.907
b	F_>|S|	-	1.64
b	F_>|S|	b	2.778
b	F_>|S|<	v	0.871
b	F_>|S|<	-	1.571
b	F_>|S|<	b	3.1
b	F_>|S|<_N	v	0.71
b	F_>|S|<_N	-	1.778
b	F_>|S|<_N	b	3.363
b	F_>|S|N	v	0.737
b	F_>|S|N	-	1.819
b	F_>|S|N	b	3.1
b	F|S|	v	0.968
b	F|S|	-	1.764
b	F|S|	b	2.363
b	F|S|<	v	0.907
b	F|S|<	-	1.64
b	F|S|<	b	2.778
b	F|S|<_N	v	0.737
b	F|S|<_N	-	1.819
b	F|S|<_N	b	3.1
b	F|S|N	v	0.778
b	F|S|N	-	1.885
b	F|S|N	b	2.778
b	|S|#	v	0.363
b	|S|#	b	2.363
b	|S|#	-	5.17
b	|S|<	b	0.597
b	|S|<	v	2.032
b	|S|<	-	3.404
b	|S|<_F	b	0.159
b	|S|<_F	v	3.585
b	|S|<_N	v	0.631
b	|S|<_N	-	2.263
b	|S|<_N	b	2.778
b	|S|<_R	b	0.159
b	|S|<_R	v	3.585
b	|S|F	b	0.216
b	|S|F	v	3.17
b	|S|F	-	5.17
b	|S|N	v	0.71
b	|S|N	-	2.363
b	|S|N	b	2.363
b	|S|R	b	0.216
b	|S|R	v	3.17
b	|S|R	-	5.17
d	#|S|	tʰ	0.244
d	#|S|	-	3.492
d	#|S|	d	3.907
d	#|S|<	tʰ	0.179
d	#|S|<	-	3.907
d	#|S|<	d	4.322
d	#|S|<_F	tʰ	0.141
d	#|S|<_F	-	4.229
d	#|S|<_F	d	4.644
d	#|S|<_R	tʰ	0.141
d	#|S|<_R	-	4.229
d	#|S|<_R	d	4.644
d	#|S|F	tʰ	0.179
d	#|S|F	-	3.907
d	#|S|F	d	4.322
d	#|S|R	tʰ	0.179
d	#|S|R	-	3.907
d	#|S|R	d	4.322
d	>|S|	-	1.907
d	>|S|	d	2.322
d	>|S|	tʰ	2.492
d	>|S|#	tʰ	2.907
d	>|S|#	-	3.907
d	>|S|#	d	4.322
d	>|S|<	-	1.014
d	>|S|<	d	1.429
d	>|S|<	tʰ	2.907
d	>|S|<_N	d	0.252
d	>|S|<_N	tʰ	3.229
d	>|S|<_N	-	4.229
d	>|S|N	d	0.322
d	>|S|N	tʰ	2.907
d	>|S|N	-	3.907
d	F_>|S|	-	0.292
d	F_>|S|	tʰ	2.907
d	F_>|S|	d	4.322
d	F_>|S|<	-	0.229
d	F_>|S|<	tʰ	3.229
d	F_>|S|<	d	4.644
d	F|S|	-	0.404
d	F|S|	tʰ	2.492
d	F|S|	d	3.907
d	F|S|<	-	0.292
d	F|S|<	tʰ	2.907
d	F|S|<	d	4.322
d	|S|#	tʰ	2.492
d	|S|#	-	3.492
d	|S|#	d	3.907
d	|S|<	tʰ	0.907
d	|S|<	-	1.907
d	|S|<	d	2.322
d	|S|<_F	tʰ	0.179
d	|S|<_F	-	3.907
d	|S|<_F	d	4.322
d	|S|<_N	d	0.322
d	|S|<_N	tʰ	2.907
d	|S|<_N	-	3.907
d	|S|<_R	tʰ	0.179
d	|S|<_R	-	3.907
d	|S|<_R	d	4.322
d	|S|F	tʰ	0.244
d	|S|F	-	3.492
d	|S|F	d	3.907
d	|S|N	d	0.447
d	|S|N	tʰ	2.492
d	|S|N	-	3.492
d	|S|R	tʰ	0.244
d	|S|R	-	3.492
d	|S|R	d	3.907
f	#|S|	f	0.294
f	#|S|	p	3.585
f	#|S|	pʰ	4.222
f	#|S|	v	4.392
f	#|S|<	f	0.241
f	#|S|<	p	4.0
f	#|S|<	pʰ	4.163
f	#|S|<	v	4.807
f	#|S|<_F	f	0.129
f	#|S|<_F	p	4.322
f	#|S|<_F	v	5.129
f	#|S|<_R	f	0.129
f	#|S|<_R	p	4.322
f	#|S|<_R	v	5.129
f	#|S|F	f	0.163
f	#|S|F	p	4.0
f	#|S|F	v	4.807
f	#|S|R	f	0.163
f	#|S|R	p	4.0
f	#|S|R	v	4.807
f	>|S|	p	1.177
f	>|S|	v	1.984
f	>|S|	f	2.048
f	>|S|#	p	1.381
f	>|S|#	v	1.485
f	>|S|#	f	2.807
f	>|S|<	p	0.83
f	>|S|<	f	1.9
f	>|S|<	v	2.637
f	>|S|<_F	f	0.129
f	>|S|<_F	p	4.322
f	>|S|<_F	v	5.129
f	>|S|<_N	p	0.621
f	>|S|<_N	v	2.129
f	>|S|<_N	f	3.129
f	>|S|F	f	0.163
f	>|S|F	p	4.0
f	>|S|F	v	4.807
f	>|S|N	p	0.678
f	>|S|N	v	2.163
f	>|S|N	f	2.807
f	F_>|S|	p	0.3
f	F_>|S|	f	2.807
f	F_>|S|	v	4.807
f	F_>|S|#	p	0.234
f	F_>|S|#	f	3.129
f	F_>|S|#	v	5.129
f	F_>|S|<	p	0.234
f	F_>|S|<	f	3.129
f	F_>|S|<	v	5.129
f	F|S|	p	0.415
f	F|S|	f	2.392
f	F|S|	v	4.392
f	F|S|#	p	0.3
f	F|S|#	f	2.807
f	F|S|#	v	4.807
f	F|S|<	p	0.3
f	F|S|<	f	2.807
f	F|S|<	v	4.807
f	|S|#	p	1.438
f	|S|#	v	1.585
f	|S|#	f	2.392
f	|S|<	f	0.566
f	|S|<	p	2.29
f	|S|<	v	3.682
f	|S|<	pʰ	4.566
f	|S|<_F	f	0.163
f	|S|<_F	p	4.0
f	|S|<_F	v	4.807
f	|S|<_N	p	0.678
f	|S|<_N	v	2.163
f	|S|<_N	f	2.807
f	|S|<_R	f	0.163
f	|S|<_R	p	4.0
f	|S|<_R	v	4.807
f	|S|F	f	0.222
f	|S|F	p	3.585
f	|S|F	v	4.392
f	|S|N	p	0.778
f	|S|N	v	2.222
f	|S|N	f	2.392
f	|S|R	f	0.222
f	|S|R	p	3.585
f	|S|R	v	4.392
k	#|S|	kʰ	0.222
k	#|S|	-	3.07
k	#|S|	ʥː	5.392
k	#|S|<	kʰ	0.163
k	#|S|<	-	3.485
k	#|S|<_F	kʰ	0.129
k	#|S|<_F	-	3.807
k	#|S|<_N	kʰ	0.129
k	#|S|<_N	-	3.807
k	#|S|F	kʰ	0.163
k	#|S|F	-	3.485
k	#|S|N	kʰ	0.163
k	#|S|N	-	3.485
k	>|S|	-	1.244
k	>|S|	kʰ	2.392
k	>|S|	ʥː	3.566
k	>|S|#	ʥː	2.575
k	>|S|#	kʰ	2.807
k	>|S|#	-	3.485
k	>|S|<	-	0.485
k	>|S|<	kʰ	2.807
k	>|S|<_F	-	0.199
k	>|S|<_F	kʰ	3.129
k	>|S|<_N	kʰ	3.129
k	>|S|<_N	-	3.807
k	>|S|F	-	0.253
k	>|S|F	kʰ	2.807
k	>|S|N	kʰ	2.807
k	>|S|N	-	3.485
k	F_>|S|	-	1.559
k	F_>|S|	kʰ	2.807
k	F_>|S|	ʥː	3.305
k	F_>|S|#	ʥː	2.52
k	F_>|S|#	kʰ	3.129
k	F_>|S|#	-	3.807
k	F_>|S|<	-	0.575
k	F_>|S|<	kʰ	3.129
k	F_>|S|<_F	-	0.163
k	F_>|S|<_F	kʰ	3.392
k	F_>|S|<_N	kʰ	3.392
k	F_>|S|<_N	-	4.07
k	F_>|S|F	-	0.199
k	F_>|S|F	kʰ	3.129
k	F_>|S|N	kʰ	3.129
k	F_>|S|N	-	3.807
k	F|S|	-	1.551
k	F|S|	kʰ	2.392
k	F|S|	ʥː	3.353
k	F|S|#	ʥː	2.575
k	F|S|#	kʰ	2.807
k	F|S|#	-	3.485
k	F|S|<	-	0.618
k	F|S|<	kʰ	2.807
k	F|S|<_F	-	0.199
k	F|S|<_F	kʰ	3.129
k	F|S|<_N	kʰ	3.129
k	F|S|<_N	-	3.807
k	F|S|F	-	0.253
k	F|S|F	kʰ	2.807
k	F|S|N	kʰ	2.807
k	F|S|N	-	3.485
k	|S|#	kʰ	2.392
k	|S|#	ʥː	2.67
k	|S|#	-	3.07
k	|S|<	kʰ	0.807
k	|S|<	-	1.485
k	|S|<	ʥː	5.392
k	|S|<_F	kʰ	0.348
k	|S|<_F	-	2.348
k	|S|<_N	kʰ	0.949
k	|S|<_N	-	3.485
k	|S|F	kʰ	0.392
k	|S|F	-	2.222
k	|S|F	ʥː	5.392
k	|S|N	kʰ	0.933
k	|S|N	-	3.07
k	|S|N	ʥː	5.392
m	#|S|	m	0.058
m	#|S|	mː	4.672
m	#|S|<	m	0.043
m	#|S|<	mː	5.087
m	#|S|<_F	m	0.034
m	#|S|<_F	mː	5.409
m	#|S|F	m	0.043
m	#|S|F	mː	5.087
m	>|S|	m	0.394
m	>|S|	mː	2.535
m	>|S|#	m	0.043
m	>|S|#	mː	5.087
m	>|S|<	m	0.577
m	>|S|<	mː	1.602
m	>|S|<_F	mː	0.28
m	>|S|<_F	m	2.503
m	>|S|>	m	2.181
m	>|S|>	mː	5.087
m	>|S|F	mː	0.36
m	>|S|F	m	2.181
m	F_>|S|	m	1.087
m	F_>|S|	mː	1.84
m	F_>|S|#	m	0.034
m	F_>|S|#	mː	5.409
m	F_>|S|<	mː	0.28
m	F_>|S|<	m	2.503
m	F_>|S|>	m	2.503
m	F_>|S|>	mː	5.409
m	F|S|	m	0.954
m	F|S|	mː	1.935
m	F|S|#	m	0.043
m	F|S|#	mː	5.087
m	F|S|<	mː	0.36
m	F|S|<	m	2.181
m	F|S|>	m	2.181
m	F|S|>	mː	5.087
m	|S|#	m	0.058
m	|S|#	mː	4.672
m	|S|<	m	0.221
m	|S|<	mː	2.818
m	|S|<_F	m	0.285
m	|S|<_F	mː	2.479
m	|S|>	m	1.766
m	|S|>	mː	4.672
m	|S|F	m	0.273
m	|S|F	mː	2.535
m_ˈɪ	#|S|	ˈɪ̃ː	0.0
m_ˈɪ	#|S|>	ˈɪ̃ː	0.0
m_ˈɪ	#|S|>_R	ˈɪ̃ː	0.0
m_ˈɪ	#|S|R	ˈɪ̃ː	0.0
m_ˈɪ	|S|>	ˈɪ̃ː	0.0
m_ˈɪ	|S|>_R	ˈɪ̃ː	0.0
m_ˈɪ	|S|R	ˈɪ̃ː	0.0
n	#|S|	n	3.118
n	#|S|	ɑ	3.366
n	#|S|	nː	4.781
n	#|S|	ɔ	4.781
n	#|S|	ɛ_n	5.366
n	#|S|<	n	3.533
n	#|S|<	ɑ	3.781
n	#|S|<	nː	5.196
n	#|S|<	ɔ	5.196
n	#|S|<_F	n	3.855
n	#|S|<_F	ɑ	4.103
n	#|S|<_F	nː	5.518
n	#|S|<_F	ɔ	5.518
n	#|S|F	n	3.533
n	#|S|F	ɑ	3.781
n	#|S|F	nː	5.196
n	#|S|F	ɔ	5.196
n	<|S|	ɑ	1.293
n	<|S|	n	2.293
n	<|S|	ɔ	2.559
n	<|S|	ɛ_n	3.459
n	<|S|	nː	4.781
n	<|S|	ɔ̃	5.144
n	<|S|#	ɑ	1.115
n	<|S|#	ɔ	2.366
n	<|S|#	n	3.131
n	<|S|#	ɛ_n	3.3
n	<|S|#	ɔ̃	4.951
n	<|S|#	nː	5.196
n	<|S|<	n	0.258
n	<|S|<	ɑ	3.781
n	<|S|<	nː	5.196
n	<|S|<	ɔ	5.196
n	<|S|<_F	n	0.202
n	<|S|<_F	ɑ	4.103
n	<|S|<_F	nː	5.518
n	<|S|<_F	ɔ	5.518
n	<|S|>	n	0.258
n	<|S|>	ɑ	3.781
n	<|S|>	nː	5.196
n	<|S|>	ɔ	5.196
n	<|S|F	n	0.258
n	<|S|F	ɑ	3.781
n	<|S|F	nː	5.196
n	<|S|F	ɔ	5.196
n	>|S|	n	1.258
n	>|S|	nː	2.666
n	>|S|	ɑ	2.864
n	>|S|	-	4.251
n	>|S|	ɛ_n	4.492
n	>|S|	ɔ	4.781
n	>|S|	a	5.251
n	>|S|#	n	1.629
n	>|S|#	ɑ	2.721
n	>|S|#	nː	2.779
n	>|S|#	ɛ_n	4.116
n	>|S|#	a	4.506
n	>|S|#	ɔ	5.196
n	>|S|<	n	0.899
n	>|S|<	nː	1.611
n	>|S|<	ɑ	3.781
n	>|S|<	ɔ	5.196
n	>|S|<_F	n	0.202
n	>|S|<_F	ɑ	4.103
n	>|S|<_F	nː	5.518
n	>|S|<_F	ɔ	5.518
n	>|S|>	n	0.77
n	>|S|>	-	2.508
n	>|S|>	nː	3.176
n	>|S|>	ɑ	3.781
n	>|S|>	ɔ	5.196
n	>|S|F	n	0.258
n	>|S|F	ɑ	3.781
n	>|S|F	nː	5.196
n	>|S|F	ɔ	5.196
n	F_>|S|	n	1.278
n	F_>|S|	nː	2.665
n	F_>|S|	ɑ	3.247
n	F_>|S|	-	3.75
n	F_>|S|	ɛ_n	4.299
n	F_>|S|	ɔ	5.196
n	F_>|S|#	n	1.408
n	F_>|S|#	ɑ	3.062
n	F_>|S|#	nː	3.585
n	F_>|S|#	ɛ_n	3.716
n	F_>|S|#	ɔ	5.518
n	F_>|S|<	nː	0.849
n	F_>|S|<	n	1.575
n	F_>|S|<	ɑ	4.103
n	F_>|S|<	ɔ	5.518
n	F_>|S|<_F	n	0.167
n	F_>|S|<_F	ɑ	4.366
n	F_>|S|>	n	0.926
n	F_>|S|>	-	2.084
n	F_>|S|>	nː	2.877
n	F_>|S|>	ɑ	4.103
n	F_>|S|>	ɔ	5.518
n	F_>|S|F	n	0.202
n	F_>|S|F	ɑ	4.103
n	F_>|S|F	nː	5.518
n	F_>|S|F	ɔ	5.518
n	F|S|	n	1.304
n	F|S|	nː	2.715
n	F|S|	ɑ	2.989
n	F|S|	-	3.835
n	F|S|	ɛ_n	4.232
n	F|S|	ɔ	4.781
n	F|S|#	n	1.416
n	F|S|#	ɑ	2.939
n	F|S|#	nː	3.557
n	F|S|#	ɛ_n	3.72
n	F|S|#	ɔ	5.196
n	F|S|<	nː	0.923
n	F|S|<	n	1.572
n	F|S|<	ɑ	3.781
n	F|S|<	ɔ	5.196
n	F|S|<_F	n	0.202
n	F|S|<_F	ɑ	4.103
n	F|S|<_F	nː	5.518
n	F|S|<_F	ɔ	5.518
n	F|S|>	n	0.958
n	F|S|>	-	2.162
n	F|S|>	nː	2.895
n	F|S|>	ɑ	3.781
n	F|S|>	ɔ	5.196
n	F|S|F	n	0.258
n	F|S|F	ɑ	3.781
n	F|S|F	nː	5.196
n	F|S|F	ɔ	5.196
n	|S|#	ɑ	1.604
n	|S|#	n	2.207
n	|S|#	ɔ	3.02
n	|S|#	ɛ_n	3.604
n	|S|#	nː	3.647
n	|S|<	n	1.684
n	|S|<	nː	3.123
n	|S|<	ɑ	3.366
n	|S|<	ɔ	4.781
n	|S|<	ɛ_n	5.366
n	|S|<_F	n	1.116
n	|S|<_F	ɑ	3.781
n	|S|<_F	nː	5.196
n	|S|<_F	ɔ	5.196
n	|S|>	n	0.781
n	|S|>	-	2.781
n	|S|>	nː	3.279
n	|S|>	ɑ	3.366
n	|S|>	ɔ	4.781
n	|S|>	ɛ_n	5.366
n	|S|F	n	1.157
n	|S|F	ɑ	3.366
n	|S|F	nː	4.781
n	|S|F	ɔ	4.781
n	|S|F	ɛ_n	5.366
n_t	>|S|	n_d	0.0
n_t	>|S|#	n_d	0.0
n_t	>|S|<	n_d	0.0
n_t	F_>|S|	n_d	0.0
n_t	F_>|S|#	n_d	0.0
n_t	F|S|	n_d	0.0
n_t	F|S|#	n_d	0.0
n_t	|S|#	n_d	0.0
n_t	|S|<	n_d	0.0
p	>|S|	-	0.0
p	>|S|<	-	0.0
p	>|S|<_R	-	0.0
p	>|S|=	-	0.0
p	>|S|R	-	0.0
p	F_>|S|	-	0.0
p	F_>|S|<	-	0.0
p	F|S|	-	0.0
p	F|S|<	-	0.0
p	|S|<	-	0.0
p	|S|<_R	-	0.0
p	|S|=	-	0.0
p	|S|R	-	0.0
s	<|S|	t	1.791
s	<|S|	tː	4.492
s	<|S|#	t	2.206
s	<|S|#	tː	4.907
s	>|S|	t	0.206
s	>|S|	tː	2.907
s	>|S|#	t	0.196
s	>|S|#	tː	2.976
s	>|S|<	t	0.218
s	>|S|<	tː	2.832
s	>|S|<_N	t	0.039
s	>|S|<_N	tː	5.229
s	>|S|N	t	0.049
s	>|S|N	tː	4.907
s	F_>|S|	t	0.249
s	F_>|S|	tː	2.659
s	F_>|S|#	t	0.298
s	F_>|S|#	tː	2.421
s	F_>|S|<	t	0.219
s	F_>|S|<	tː	2.827
s	F_>|S|<_N	t	0.032
s	F_>|S|<_N	tː	5.492
s	F_>|S|N	t	0.039
s	F_>|S|N	tː	5.229
s	F|S|	t	0.244
s	F|S|	tː	2.684
s	F|S|#	t	0.292
s	F|S|#	tː	2.447
s	F|S|<	t	0.218
s	F|S|<	tː	2.832
s	F|S|<_N	t	0.039
s	F|S|<_N	tː	5.229
s	F|S|N	t	0.049
s	F|S|N	tː	4.907
s	|S|#	t	0.309
s	|S|#	tː	3.077
s	|S|<	t	0.217
s	|S|<	tː	2.84
s	|S|<_N	t	0.049
s	|S|<_N	tː	4.907
s	|S|N	t	0.066
s	|S|N	tː	4.492
s_t	<|S|	s_t	0.0
s_t	<|S|#	s_t	0.0
s_t	>|S|	s_t	0.0
s_t	>|S|#	s_t	0.0
s_t	>|S|<	s_t	0.0
s_t	F_>|S|	s_t	0.0
s_t	F_>|S|#	s_t	0.0
s_t	F_>|S|<	s_t	0.0
s_t	F|S|	s_t	0.0
s_t	F|S|#	s_t	0.0
s_t	F|S|<	s_t	0.0
s_t	|S|#	s_t	0.0
s_t	|S|<	s_t	0.0
t	#|S|	ð	2.34
t	#|S|	t	3.532
t	#|S|	d	5.34
t	#|S|	s	5.34
t	#|S|<	ð	2.755
t	#|S|<	t	3.948
t	#|S|<_F	ð	3.077
t	#|S|<_F	t	4.269
t	#|S|<_R	ð	3.077
t	#|S|<_R	t	4.269
t	#|S|F	ð	2.755
t	#|S|F	t	3.948
t	#|S|R	ð	2.755
t	#|S|R	t	3.948
t	=|S|	ð	0.211
t	=|S|	t	3.532
t	=|S|	d	5.34
t	=|S|	s	5.34
t	=|S|#	ð	0.155
t	=|S|#	t	3.948
t	>|S|	ð	0.85
t	>|S|	t	1.982
t	>|S|	d	3.79
t	>|S|	s	3.79
t	>|S|#	ð	0.654
t	>|S|#	t	2.496
t	>|S|#	d	3.419
t	>|S|#	s	4.158
t	>|S|<	t	1.185
t	>|S|<	ð	1.575
t	>|S|<	s	3.155
t	>|S|<_F	t	0.231
t	>|S|<_F	ð	3.077
t	>|S|F	t	0.295
t	>|S|F	ð	2.755
t	F_>|S|	ð	0.548
t	F_>|S|	s	2.992
t	F_>|S|	t	3.948
t	F_>|S|#	ð	0.399
t	F_>|S|#	t	4.269
t	F_>|S|<	ð	0.948
t	F_>|S|<	s	1.269
t	F_>|S|<	t	4.269
t	F|S|	ð	0.57
t	F|S|	s	3.06
t	F|S|	t	3.532
t	F|S|	d	5.34
t	F|S|#	ð	0.419
t	F|S|#	t	3.948
t	F|S|<	ð	0.935
t	F|S|<	s	1.345
t	F|S|<	t	3.948
t	|S|#	ð	0.639
t	|S|#	t	2.461
t	|S|#	d	3.503
t	|S|#	s	4.147
t	|S|<	ð	1.954
t	|S|<	t	2.268
t	|S|<	s	4.185
t	|S|<	d	5.34
t	|S|<_F	t	1.455
t	|S|<_F	ð	2.755
t	|S|<_R	ð	2.755
t	|S|<_R	t	3.948
t	|S|F	t	1.502
t	|S|F	ð	2.34
t	|S|F	d	5.34
t	|S|F	s	5.34
t	|S|R	ð	2.34
t	|S|R	t	3.532
t	|S|R	d	5.34
t	|S|R	s	5.34
v	#|S|	w	0.278
