Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	0.0	5.367466577168949
<#_v	#|S|<	<#	1.0734933154337898	5.367466577168949
<#_v	#|S|<_F	<#	2.1469866308675796	5.367466577168949
b	#|S|<	b	0.02054528383940521	5.367466577168949
b	#|S|<_F	b	0.008181803119361909	5.367466577168949
b	#|S|<_R	b	0.008181803119361942	5.367466577168949
b	>|S|<_N	-	0.6461413958211011	5.367466577168949
b	>|S|<_N	b	4.495486250071278	5.367466577168949
b	F_>|S|<_N	-	0.02690654070428021	5.367466577168949
d	#|S|<	d	1.1609231008556524	5.367466577168949
d	#|S|<	tʰ	1.2559099723224258	5.367466577168949
d	#|S|<	-	2.953355641625748	5.367466577168949
d	#|S|<_F	tʰ	1.461952142245194	5.367466577168949
d	#|S|<_F	d	1.4760668314888008	5.367466577168949
d	#|S|<_F	-	1.953651719920737	5.367466577168949
d	#|S|<_R	d	0.8768187648122564	5.367466577168949
d	#|S|<_R	tʰ	1.2665210470023085	5.367466577168949
d	>|S|#	d	1.5197147844889927	5.367466577168949
d	>|S|#	-	3.66579271351047	5.367466577168949
d	>|S|#	tʰ	4.629307240484975	5.367466577168949
d	>|S|<	-	0.7385669527716459	5.367466577168949
d	>|S|<	d	2.2988881572505058	5.367466577168949
d	>|S|<	tʰ	4.4084208062179435	5.367466577168949
d	F_>|S|#	-	3.244098392403869	5.367466577168949
d	F_>|S|<_N	-	0.025247864190611615	5.367466577168949
d_#>	>|S|#	#>	0.0	5.367466577168949
d_#>	F_>|S|#	#>	-3.2034265038149176e-16	5.367466577168949
d_ɐ	>|S|#	ɾ	2.1469866308675796	5.367466577168949
f	#|S|<	f	0.04937612850846891	5.367466577168949
f	#|S|<	ʋ	5.175685699289265	5.367466577168949
f	#|S|<_F	f	0.01954561111295774	5.367466577168949
f	#|S|<_R	f	0.019545611112957773	5.367466577168949
f	>|S|#	ʋ	0.5503279215430502	5.367466577168949
f	>|S|#	-	3.1712612821896204	5.367466577168949
