Phone1	PhonEnv	Phone2	Surprisal
j	#|S|	-	4.229
j	#|S|<	j	0.089
j	#|S|<	-	4.644
j	#|S|<_F	j	0.071
j	#|S|F	j	0.089
j	#|S|F	-	4.644
j	<|S|	j	0.657
j	<|S|	-	1.56
j	<|S|<	j	0.693
j	<|S|<	-	1.468
j	<|S|<_F	j	0.857
j	<|S|<_F	-	1.211
j	<|S|F	j	0.824
j	<|S|F	-	1.269
j	>|S|	j	0.318
j	>|S|	ˈɛ	3.25
j	>|S|	-	3.434
j	>|S|<	j	0.089
j	>|S|<	-	4.644
j	>|S|>	j	0.323
j	>|S|>	ˈɛ	3.136
j	>|S|>	-	3.525
j	>|S|>_N	j	1.256
j	>|S|>_N	-	1.743
j	>|S|>_N	ˈɛ	1.823
j	>|S|>_R	j	0.071
j	>|S|N	j	1.184
j	>|S|N	-	1.786
j	>|S|N	ˈɛ	1.889
j	>|S|R	j	0.089
j	>|S|R	-	4.644
j	F_>|S|	j	0.241
j	F_>|S|	-	3.525
j	F_>|S|	ˈɛ	3.902
j	F_>|S|<	j	0.071
j	F_>|S|>	j	0.242
j	F_>|S|>	-	3.551
j	F_>|S|>	ˈɛ	3.85
j	F_>|S|>_N	j	1.306
j	F_>|S|>_N	-	1.716
j	F_>|S|>_N	ˈɛ	1.78
j	F_>|S|>_R	j	0.059
j	F_>|S|N	j	1.256
j	F_>|S|N	-	1.743
j	F_>|S|N	ˈɛ	1.823
j	F_>|S|R	j	0.071
j	F|S|	j	0.257
j	F|S|	-	3.396
j	F|S|	ˈɛ	3.871
j	F|S|<	j	0.089
j	F|S|<	-	4.644
j	F|S|>	j	0.252
j	F|S|>	-	3.474
j	F|S|>	ˈɛ	3.837
j	F|S|>_N	j	1.256
j	F|S|>_N	-	1.743
j	F|S|>_N	ˈɛ	1.823
j	F|S|>_R	j	0.071
j	F|S|N	j	1.184
j	F|S|N	-	1.786
j	F|S|N	ˈɛ	1.889
j	F|S|R	j	0.089
j	F|S|R	-	4.644
j	|S|<	j	0.519
j	|S|<	-	1.86
j	|S|<_F	j	0.693
j	|S|<_F	-	1.468
j	|S|>	j	0.331
j	|S|>	ˈɛ	3.184
j	|S|>	-	3.396
j	|S|>_N	j	1.184
j	|S|>_N	-	1.786
j	|S|>_N	ˈɛ	1.889
j	|S|>_R	j	0.089
j	|S|>_R	-	4.644
j	|S|F	j	0.657
j	|S|F	-	1.56
j	|S|N	j	1.072
j	|S|N	-	1.86
j	|S|N	ˈɛ	2.006
j	|S|R	j	0.12
j	|S|R	-	4.229
j_ˈɛ	<|S|	w_ˈɛ	0.0
j_ˈɛ	<|S|>	w_ˈɛ	0.0
j_ˈɛ	|S|>	w_ˈɛ	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_R	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.144
k	>|S|#	k	0.0
k	>|S|<	k	0.234
k	>|S|<_F	k	0.0
k	>|S|<_R	k	0.0
k	>|S|F	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.054
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
k_w	#|S|	k	0.0
k_w	#|S|<	k	0.0
k_w	#|S|<_F	k	0.0
k_w	#|S|F	k	0.0
k_w	|S|<	k	0.0
k_w	|S|<_F	k	0.0
k_w	|S|F	k	0.0
l	#|S|	l	1.729
l	#|S|<	l	2.144
l	#|S|<_F	l	2.466
l	#|S|F	l	2.144
l	<|S|	l	0.222
l	<|S|<	l	0.232
l	<|S|<_F	l	0.028
l	<|S|F	l	0.035
l	>|S|	l	0.885
l	>|S|	-	3.555
l	>|S|#	l	2.144
l	>|S|<	l	0.163
l	>|S|<	-	3.222
l	>|S|<_F	l	0.357
l	>|S|<_F	-	2.191
l	>|S|>	l	0.734
l	>|S|>	-	1.326
l	>|S|F	l	0.342
l	>|S|F	-	2.243
l	F_>|S|	l	1.119
l	F_>|S|#	l	2.466
l	F_>|S|<	l	0.028
l	F_>|S|<_F	l	0.023
l	F_>|S|>	l	0.028
l	F_>|S|F	l	0.028
l	F|S|	l	0.972
l	F|S|#	l	2.144
l	F|S|<	l	0.035
l	F|S|<_F	l	0.028
l	F|S|>	l	0.035
l	F|S|F	l	0.035
l	|S|#	l	1.729
l	|S|<	l	0.611
l	|S|<	-	4.283
l	|S|<_F	l	0.966
l	|S|<_F	-	4.07
l	|S|>	l	0.655
l	|S|>	-	1.454
l	|S|F	l	0.848
l	|S|F	-	3.977
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.392
m	>|S|#	m	2.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|>	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	1.585
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
n	#|S|	n	1.45
n	#|S|<	n	1.774
n	#|S|<_F	n	2.388
n	#|S|F	n	2.066
n	=|S|	n	0.022
n	=|S|<	n	0.016
n	>|S|	n	0.111
n	>|S|	ŋ	4.492
n	>|S|#	n	0.136
n	>|S|#	ŋ	4.305
n	>|S|<	n	0.016
n	>|S|>	n	0.16
n	>|S|>	ŋ	4.108
n	F_>|S|	n	0.154
n	F_>|S|	ŋ	4.604
n	F_>|S|#	n	0.166
n	F_>|S|<	n	0.013
n	F_>|S|>	n	0.242
n	F_>|S|>	ŋ	3.615
n	F|S|	n	0.144
n	F|S|	ŋ	4.591
n	F|S|#	n	0.16
n	F|S|<	n	0.016
n	F|S|>	n	0.23
n	F|S|>	ŋ	3.657
n	|S|#	n	0.128
n	|S|#	ŋ	4.325
n	|S|<	n	0.647
n	|S|<_F	n	2.066
n	|S|>	n	0.149
n	|S|>	ŋ	4.146
n	|S|F	n	1.651
o	<|S|	o	0.0
o	<|S|>	o	0.0
o	<|S|>_N	o	0.0
o	<|S|N	o	0.0
o	|S|>	o	0.0
o	|S|>_N	o	0.0
o	|S|N	o	0.0
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|<_R	p	0.0
p	#|S|F	p	0.0
p	#|S|R	p	0.0
p	>|S|	p	0.363
p	>|S|#	p	2.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|F	p	0.0
p	|S|#	p	1.585
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
r	#|S|	r	1.826
r	#|S|<	r	2.241
r	#|S|<_F	r	2.563
r	#|S|F	r	2.241
r	<|S|	r	0.273
r	<|S|	e	2.686
r	<|S|<	r	0.277
r	<|S|<	e	2.626
r	<|S|<_F	r	0.045
r	<|S|F	r	0.057
r	>|S|	r	0.355
r	>|S|	e	3.721
r	>|S|	e_r	4.089
r	>|S|#	r	0.77
r	>|S|#	e	3.066
r	>|S|#	e_r	3.23
r	>|S|<	r	0.057
r	>|S|<_F	r	0.045
r	>|S|>	r	0.057
r	>|S|>_N	r	0.045
r	>|S|F	r	0.057
r	>|S|N	r	0.057
r	F_>|S|	r	0.528
r	F_>|S|	e	3.658
r	F_>|S|	e_r	3.913
r	F_>|S|#	r	0.813
r	F_>|S|#	e	3.315
r	F_>|S|#	e_r	3.47
r	F_>|S|>	r	0.045
r	F_>|S|>_N	r	0.037
r	F_>|S|N	r	0.045
r	F|S|	r	0.493
r	F|S|	e	3.612
r	F|S|	e_r	3.95
r	F|S|#	r	0.77
r	F|S|#	e	3.313
r	F|S|#	e_r	3.509
r	F|S|>	r	0.057
r	F|S|>_N	r	0.045
r	F|S|N	r	0.057
r	|S|#	r	0.7
r	|S|#	e	3.089
r	|S|#	e_r	3.316
r	|S|<	r	0.502
r	|S|<	e	3.399
r	|S|<_F	r	0.343
r	|S|>	r	0.076
r	|S|>_N	r	0.057
r	|S|F	r	0.331
r	|S|N	r	0.076
r_n	>|S|	r_n	0.0
r_n	>|S|#	r_n	0.0
r_n	>|S|<	r_n	0.0
r_n	F_>|S|	r_n	0.0
r_n	F_>|S|#	r_n	0.0
r_n	F|S|	r_n	0.0
r_n	F|S|#	r_n	0.0
r_n	|S|#	r_n	0.0
r_n	|S|<	r_n	0.0
r_ə	<|S|	r_a	0.0
r_ə	<|S|>	r_a	0.0
r_ə	>|S|	r_a	0.0
r_ə	>|S|#	r_a	0.0
r_ə	F_>|S|	r_a	0.0
r_ə	F_>|S|#	r_a	0.0
r_ə	F|S|	r_a	0.0
r_ə	F|S|#	r_a	0.0
r_ə	|S|#	r_a	0.0
r_ə	|S|>	r_a	0.0
r_ˈa	<|S|	r_ˈe	0.0
r_ˈa	<|S|>	r_ˈe	0.0
r_ˈa	<|S|>_F	r_ˈe	0.0
r_ˈa	<|S|F	r_ˈe	0.0
r_ˈa	|S|>	r_ˈe	0.0
r_ˈa	|S|>_F	r_ˈe	0.0
r_ˈa	|S|F	r_ˈe	0.0
s	#|S|	s	0.098
s	#|S|	ʦ	3.924
s	#|S|<	s	0.096
s	#|S|<	ʦ	3.963
s	#|S|<_F	s	0.146
s	#|S|<_F	ʦ	3.381
s	#|S|F	s	0.144
s	#|S|F	ʦ	3.396
s	>|S|	s	0.919
s	>|S|	ʦ	4.098
s	>|S|#	s	1.797
s	>|S|<	s	0.556
s	>|S|<	ʦ	2.556
s	>|S|>	s	0.029
s	F_>|S|	s	1.17
s	F_>|S|#	s	2.442
s	F_>|S|<	s	0.023
s	F_>|S|>	s	0.023
s	F|S|	s	1.008
s	F|S|#	s	2.12
s	F|S|<	s	0.029
s	F|S|>	s	0.029
s	|S|#	s	1.482
s	|S|<	s	0.18
s	|S|<	ʦ	3.518
s	|S|<_F	s	0.144
s	|S|<_F	ʦ	3.396
s	|S|>	s	0.039
s	|S|F	s	0.141
s	|S|F	ʦ	3.421
t	#|S|	t	1.585
t	#|S|<	t	2.0
t	#|S|<_F	t	2.322
t	#|S|<_R	t	2.322
t	#|S|F	t	2.0
t	#|S|R	t	2.0
t	>|S|	t	0.07
t	>|S|#	t	0.142
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.142
t	F_>|S|#	t	0.252
t	F_>|S|<	t	0.0
t	F_>|S|<_F	t	0.0
t	F_>|S|F	t	0.0
t	F|S|	t	0.126
t	F|S|#	t	0.234
t	F|S|<	t	0.0
t	F|S|<_F	t	0.0
t	F|S|F	t	0.0
t	|S|#	t	0.126
t	|S|<	t	0.363
t	|S|<_F	t	0.585
t	|S|<_R	t	2.0
t	|S|F	t	0.507
t	|S|R	t	1.585
u	#|S|	o	0.755
u	#|S|	-	1.295
u	#|S|>	o	0.812
u	#|S|>	-	1.216
u	#|S|>_R	o	0.066
u	#|S|>_R	-	4.492
u	#|S|R	o	0.082
u	#|S|R	-	4.17
u	<|S|	o	0.268
u	<|S|	-	2.562
u	<|S|>	o	0.256
u	<|S|>	-	2.62
u	<|S|>_N	-	0.244
u	<|S|>_N	o	2.684
u	<|S|>_R	o	0.066
u	<|S|>_R	-	4.492
u	<|S|N	-	0.312
u	<|S|N	o	2.363
u	<|S|R	o	0.082
u	<|S|R	-	4.17
u	|S|>	o	0.363
u	|S|>	-	2.17
u	|S|>_N	-	0.312
u	|S|>_N	o	2.363
u	|S|>_R	o	0.082
u	|S|>_R	-	4.17
u	|S|N	-	0.433
u	|S|N	o	1.948
u	|S|R	o	0.111
u	|S|R	-	3.755
v	#|S|	v	0.207
v	#|S|<	v	0.198
v	#|S|<_F	v	0.052
v	#|S|F	v	0.066
v	>|S|	v	0.594
v	>|S|	-	2.305
v	>|S|	b	2.89
v	>|S|<	v	0.703
v	>|S|<	-	2.112
v	>|S|<	b	2.697
v	>|S|<_F	v	0.052
v	>|S|>	v	0.066
v	>|S|F	v	0.066
v	F_>|S|	v	0.381
v	F_>|S|	-	2.222
v	F_>|S|<	v	0.519
v	F_>|S|<	-	1.795
v	F_>|S|>	v	0.052
v	F|S|	v	0.37
v	F|S|	-	2.305
v	F|S|<	v	0.504
v	F|S|<	-	1.853
v	F|S|>	v	0.066
v	|S|<	v	0.359
v	|S|<	-	3.256
v	|S|<	b	3.841
v	|S|<_F	v	0.066
v	|S|>	v	0.089
v	|S|F	v	0.089
w	>|S|	w	1.152
w	>|S|	-	1.737
w	>|S|#	w	2.737
w	>|S|#	-	3.322
w	>|S|<	-	0.234
w	>|S|<	w	2.737
w	>|S|>	w	0.621
w	>|S|>	-	1.515
w	>|S|>_N	-	0.184
w	>|S|>_N	w	3.059
w	>|S|>_R	w	0.614
w	>|S|>_R	-	1.528
w	>|S|N	-	0.234
w	>|S|N	w	2.737
w	>|S|R	w	0.621
w	>|S|R	-	1.515
w	F_>|S|	w	1.213
w	F_>|S|	-	1.798
w	F_>|S|#	w	3.059
w	F_>|S|#	-	3.644
w	F_>|S|<	-	0.184
w	F_>|S|<	w	3.059
w	F_>|S|>	w	0.614
w	F_>|S|>	-	1.528
w	F_>|S|>_N	-	0.152
w	F_>|S|>_N	w	3.322
w	F_>|S|>_R	w	0.609
w	F_>|S|>_R	-	1.538
w	F_>|S|N	-	0.184
w	F_>|S|N	w	3.059
w	F_>|S|R	w	0.614
w	F_>|S|R	-	1.528
w	F|S|	w	1.152
w	F|S|	-	1.737
w	F|S|#	w	2.737
w	F|S|#	-	3.322
w	F|S|<	-	0.234
w	F|S|<	w	2.737
w	F|S|>	w	0.621
w	F|S|>	-	1.515
w	F|S|>_N	-	0.184
w	F|S|>_N	w	3.059
w	F|S|>_R	w	0.614
w	F|S|>_R	-	1.528
w	F|S|N	-	0.234
w	F|S|N	w	2.737
w	F|S|R	w	0.621
w	F|S|R	-	1.515
w	|S|#	w	2.322
w	|S|#	-	2.907
w	|S|<	-	0.322
w	|S|<	w	2.322
w	|S|>	w	0.634
w	|S|>	-	1.492
w	|S|>_N	-	0.234
w	|S|>_N	w	2.737
w	|S|>_R	w	0.621
w	|S|>_R	-	1.515
w	|S|N	-	0.322
w	|S|N	w	2.322
w	|S|R	w	0.634
w	|S|R	-	1.492
z	>|S|	z	0.585
z	>|S|<	z	0.678
z	>|S|<_F	z	2.322
z	>|S|F	z	2.0
z	F_>|S|	z	0.678
z	F_>|S|<	z	0.737
z	F_>|S|<_F	z	2.585
z	F_>|S|F	z	2.322
z	F|S|	z	0.585
z	F|S|<	z	0.678
z	F|S|<_F	z	2.322
z	F|S|F	z	2.0
z	|S|<	z	0.585
z	|S|<_F	z	2.0
z	|S|F	z	1.585
ŋ	>|S|	ŋ	0.585
ŋ	>|S|	-	1.585
ŋ	>|S|#	ŋ	0.126
ŋ	>|S|#	-	3.585
ŋ	>|S|>	ŋ	0.885
ŋ	>|S|>	-	1.126
ŋ	F_>|S|	ŋ	0.885
ŋ	F_>|S|	-	1.126
ŋ	F_>|S|#	ŋ	0.1
ŋ	F_>|S|#	-	3.907
ŋ	F_>|S|>	-	0.206
ŋ	F_>|S|>	ŋ	2.907
ŋ	F|S|	ŋ	0.848
ŋ	F|S|	-	1.17
ŋ	F|S|#	ŋ	0.126
ŋ	F|S|#	-	3.585
ŋ	F|S|>	-	0.263
ŋ	F|S|>	ŋ	2.585
ŋ	|S|#	ŋ	0.17
ŋ	|S|#	-	3.17
ŋ	|S|>	ŋ	0.848
ŋ	|S|>	-	1.17
ə	#|S|	a	1.804
ə	#|S|>	a	2.219
ə	#|S|>_N	a	2.541
ə	#|S|>_R	a	2.541
ə	#|S|N	a	2.219
ə	#|S|R	a	2.219
ə	<|S|	a	0.293
ə	<|S|	e	3.591
ə	<|S|#	a	0.193
ə	<|S|#	e	4.791
ə	<|S|>	a	0.575
ə	<|S|>	e	2.441
ə	<|S|>	o	3.791
ə	<|S|>	r	4.657
ə	<|S|>_N	a	1.024
ə	<|S|>_N	e	1.57
ə	<|S|>_R	a	0.504
ə	<|S|>_R	r	1.877
ə	<|S|N	a	0.958
ə	<|S|N	e	1.639
ə	<|S|R	a	0.484
ə	<|S|R	r	1.96
ə	>|S|	a	0.069
ə	>|S|#	a	0.052
ə	F_<|S|	a	0.052
ə	F_<|S|#	a	0.041
ə	F_>|S|	a	0.052
ə	F_>|S|#	a	0.041
ə	F|S|	a	0.069
ə	F|S|#	a	0.052
ə	|S|#	a	0.188
ə	|S|#	e	4.617
ə	|S|>	a	0.6
ə	|S|>	e	2.63
ə	|S|>	o	3.995
ə	|S|>	r	4.794
ə	|S|>_N	a	1.105
ə	|S|>_N	e	1.883
ə	|S|>_R	a	0.762
ə	|S|>_R	r	2.362
ə	|S|N	a	0.975
ə	|S|N	e	1.998
ə	|S|R	a	0.69
ə	|S|R	r	2.506
ə_n	#|S|	a_n	0.0
ə_n	#|S|<	a_n	0.0
ə_n	#|S|<_F	a_n	0.0
ə_n	#|S|F	a_n	0.0
ə_n	<|S|	a_n	0.0
ə_n	<|S|>	a_n	0.0
ə_n	|S|<	a_n	0.0
ə_n	|S|<_F	a_n	0.0
ə_n	|S|>	a_n	0.0
ə_n	|S|F	a_n	0.0
ə_r	<|S|	e	0.737
ə_r	<|S|	e_r	1.322
ə_r	<|S|#	e	0.737
ə_r	<|S|#	e_r	1.322
ə_r	|S|#	e	0.737
ə_r	|S|#	e_r	1.322
ə_s	<|S|	e_s	0.0
ə_s	<|S|#	e_s	0.0
ə_s	>|S|	e_s	0.0
ə_s	>|S|#	e_s	0.0
ə_s	|S|#	e_s	0.0
ɡ	#|S|	ɡ	0.082
ɡ	#|S|	-	4.17
ɡ	#|S|<	ɡ	0.061
ɡ	#|S|<	-	4.585
ɡ	#|S|<_R	ɡ	0.049
ɡ	#|S|R	ɡ	0.061
ɡ	#|S|R	-	4.585
ɡ	>|S|	ɡ	0.469
ɡ	>|S|	-	1.848
ɡ	>|S|<	ɡ	0.497
ɡ	>|S|<	-	1.778
ɡ	|S|<	ɡ	0.263
ɡ	|S|<	-	2.585
ɡ	|S|<_R	ɡ	0.061
ɡ	|S|<_R	-	4.585
ɡ	|S|R	ɡ	0.082
ɡ	|S|R	-	4.17
ɲ	>|S|	ɲ	0.0
ɲ	>|S|#	ɲ	0.0
ɲ	>|S|<	ɲ	0.0
ɲ	>|S|<_F	ɲ	0.0
ɲ	>|S|F	ɲ	0.0
ɲ	F_>|S|	ɲ	0.0
ɲ	F_>|S|<	ɲ	0.0
ɲ	F|S|	ɲ	0.0
ɲ	F|S|<	ɲ	0.0
ɲ	|S|#	ɲ	0.0
ɲ	|S|<	ɲ	0.0
ɲ	|S|<_F	ɲ	0.0
ɲ	|S|F	ɲ	0.0
ʃ	#|S|	ʃ	0.346
ʃ	#|S|	ʒ	2.229
ʃ	#|S|<	ʒ	0.304
ʃ	#|S|<	ʃ	2.396
ʃ	#|S|<_F	ʒ	0.238
ʃ	#|S|<_F	ʃ	2.718
ʃ	#|S|>	ʃ	0.089
ʃ	#|S|>	ʒ	4.059
ʃ	#|S|F	ʒ	0.304
ʃ	#|S|F	ʃ	2.396
ʃ	>|S|	ʃ	0.546
ʃ	>|S|	ʒ	2.078
ʃ	>|S|#	ʃ	0.223
ʃ	>|S|#	ʒ	4.059
ʃ	>|S|<	ʒ	1.033
ʃ	>|S|<	ʃ	1.307
ʃ	>|S|<_F	ʒ	0.238
ʃ	>|S|<_F	ʃ	2.718
ʃ	>|S|>	ʃ	0.089
ʃ	>|S|>	ʒ	4.059
ʃ	>|S|F	ʒ	0.304
ʃ	>|S|F	ʃ	2.396
ʃ	F_>|S|	ʃ	0.913
ʃ	F_>|S|	ʒ	1.588
ʃ	F_>|S|#	ʃ	0.336
ʃ	F_>|S|#	ʒ	4.381
ʃ	F_>|S|<	ʒ	0.783
ʃ	F_>|S|<	ʃ	1.809
ʃ	F_>|S|<_F	ʒ	0.195
ʃ	F_>|S|<_F	ʃ	2.981
ʃ	F_>|S|F	ʒ	0.238
ʃ	F_>|S|F	ʃ	2.718
ʃ	F|S|	ʃ	0.846
ʃ	F|S|	ʒ	1.633
ʃ	F|S|#	ʃ	0.34
ʃ	F|S|#	ʒ	4.059
ʃ	F|S|<	ʒ	0.837
ʃ	F|S|<	ʃ	1.667
ʃ	F|S|<_F	ʒ	0.238
ʃ	F|S|<_F	ʃ	2.718
ʃ	F|S|F	ʒ	0.304
ʃ	F|S|F	ʃ	2.396
ʃ	|S|#	ʃ	0.241
ʃ	|S|#	ʒ	3.644
ʃ	|S|<	ʒ	0.931
ʃ	|S|<	ʃ	1.317
ʃ	|S|<_F	ʒ	0.304
ʃ	|S|<_F	ʃ	2.396
ʃ	|S|>	ʃ	0.12
ʃ	|S|>	ʒ	3.644
ʃ	|S|F	ʒ	0.421
ʃ	|S|F	ʃ	1.981
ʎ	#|S|	l	0.469
ʎ	#|S|	d_l	2.585
ʎ	#|S|	-	3.17
ʎ	#|S|<	l	0.337
ʎ	#|S|<	d_l	3.0
ʎ	#|S|<	-	3.585
ʎ	#|S|<_F	l	0.263
ʎ	#|S|<_F	d_l	3.322
ʎ	#|S|<_F	-	3.907
ʎ	#|S|F	l	0.337
ʎ	#|S|F	d_l	3.0
ʎ	#|S|F	-	3.585
ʎ	>|S|	d_l	0.819
ʎ	>|S|	-	1.404
ʎ	>|S|	l	4.17
ʎ	>|S|#	d_l	0.598
ʎ	>|S|#	-	1.748
ʎ	>|S|#	l	4.585
ʎ	>|S|<	-	0.778
ʎ	>|S|<	d_l	1.415
ʎ	>|S|<	l	4.585
ʎ	F_>|S|	d_l	1.0
ʎ	F_>|S|	-	1.126
ʎ	F_>|S|	l	4.585
ʎ	F_>|S|#	d_l	0.786
ʎ	F_>|S|#	-	1.371
ʎ	F_>|S|<	-	0.737
ʎ	F_>|S|<	d_l	1.447
ʎ	F|S|	d_l	1.0
ʎ	F|S|	-	1.17
ʎ	F|S|	l	4.17
ʎ	F|S|#	d_l	0.798
ʎ	F|S|#	-	1.383
ʎ	F|S|#	l	4.585
ʎ	F|S|<	-	0.778
ʎ	F|S|<	d_l	1.415
ʎ	F|S|<	l	4.585
ʎ	|S|#	d_l	0.637
ʎ	|S|#	-	1.729
ʎ	|S|#	l	4.17
ʎ	|S|<	-	1.404
ʎ	|S|<	l	1.634
ʎ	|S|<	d_l	1.737
ʎ	|S|<_F	l	0.337
ʎ	|S|<_F	d_l	3.0
ʎ	|S|<_F	-	3.585
ʎ	|S|F	l	0.469
ʎ	|S|F	d_l	2.585
ʎ	|S|F	-	3.17
ʒ	#|S|	ʒ	0.0
ʒ	#|S|>	ʒ	0.0
ʒ	|S|>	ʒ	0.0
ʥ	#|S|	ʒ	1.237
ʥ	#|S|	j	1.957
ʥ	#|S|	ʥ	1.957
ʥ	#|S|	-	4.044
ʥ	#|S|<	ʒ	1.174
ʥ	#|S|<	j	1.968
ʥ	#|S|<	ʥ	1.968
ʥ	#|S|<	-	4.459
ʥ	#|S|<_F	j	1.638
ʥ	#|S|<_F	ʒ	1.638
ʥ	#|S|<_F	ʥ	1.638
ʥ	#|S|<_F	-	4.781
ʥ	#|S|F	j	1.652
ʥ	#|S|F	ʒ	1.652
ʥ	#|S|F	ʥ	1.652
ʥ	#|S|F	-	4.459
ʥ	>|S|	j	1.829
ʥ	>|S|	ʥ	1.829
ʥ	>|S|	-	1.994
ʥ	>|S|	ʒ	2.425
ʥ	>|S|<	j	1.824
ʥ	>|S|<	ʥ	1.824
ʥ	>|S|<	-	1.945
ʥ	>|S|<	ʒ	2.512
ʥ	>|S|<_F	ʥ	1.417
ʥ	>|S|<_F	-	1.489
ʥ	>|S|<_F	j	2.221
ʥ	>|S|<_F	ʒ	4.196
ʥ	>|S|F	ʥ	1.442
ʥ	>|S|F	-	1.533
ʥ	>|S|F	j	2.196
ʥ	>|S|F	ʒ	3.874
ʥ	F_>|S|	ʒ	1.174
ʥ	F_>|S|	ʥ	1.174
ʥ	F_>|S|	j	3.874
ʥ	F_>|S|	-	4.459
ʥ	F_>|S|<	ʒ	1.138
ʥ	F_>|S|<	ʥ	1.138
ʥ	F_>|S|<	j	4.196
ʥ	F_>|S|<	-	4.781
ʥ	F_>|S|<_F	ʥ	0.186
ʥ	F_>|S|<_F	j	4.459
ʥ	F_>|S|<_F	ʒ	4.459
ʥ	F_>|S|F	ʥ	0.227
ʥ	F_>|S|F	j	4.196
ʥ	F_>|S|F	ʒ	4.196
ʥ	F_>|S|F	-	4.781
ʥ	F|S|	ʒ	1.237
ʥ	F|S|	ʥ	1.237
ʥ	F|S|	j	3.459
ʥ	F|S|	-	4.044
