Phone1	Phone2	Surprisal	OOV_Smoothed
b̥	b	0.013609188302072936	5.3118372508515375
d̥	d	-0.0	5.3118372508515375
f	f	-0.0	5.3118372508515375
h	h	-0.0	5.3118372508515375
j	ɕ	0.975636401552269	5.3118372508515375
j	ˈɛː	1.699287523242083	5.3118372508515375
j	x	3.270454130349078	5.3118372508515375
j	-	3.645406810451781	5.3118372508515375
k	k	0.9696392717429485	5.3118372508515375
k	ŋ_k	1.5353033208144158	5.3118372508515375
k	ɕ	2.792262233784727	5.3118372508515375
kʰ	k	-0.0	5.3118372508515375
l	l	-0.0	5.3118372508515375
lˀ	l	0.06858121211350714	5.3118372508515375
lˀ	l_d̥	4.428963929432728	5.3118372508515375
m	m	0.06597503476031708	5.3118372508515375
m	ɐ_m	4.483564165568873	5.3118372508515375
mˀ	m	-0.0	5.3118372508515375
n	n	0.3797213019471078	5.3118372508515375
n	ŋ	2.311847635961305	5.3118372508515375
n	-	5.058335603565707	5.3118372508515375
nˀ	n	0.6869703772341595	5.3118372508515375
nˀ	ŋ_ɡ̊	1.6098325123853146	5.3118372508515375
nˀ	-	4.2875230430444615	5.3118372508515375
p	p	-0.0	5.3118372508515375
s	z	1.3271662371752482	5.3118372508515375
s	s	1.5968193627933833	5.3118372508515375
s	ʃ	1.9191506751300558	5.3118372508515375
t	t	0.860564903436327	5.3118372508515375
t	ʦ	2.0950382540506944	5.3118372508515375
t	x	2.8238903442494236	5.3118372508515375
t	ɕ	3.756874174024772	5.3118372508515375
w	v	0.6619293630627131	5.3118372508515375
w	-	2.004898290023726	5.3118372508515375
w	j	3.501714831759715	5.3118372508515375
w	x	5.033556453499975	5.3118372508515375
ð̞ˠ	s	1.0427461376436455	5.3118372508515375
ð̞ˠ	d̥	1.6500113048208924	5.3118372508515375
ð̞ˠ	-	2.3513711123712557	5.3118372508515375
ŋˀ	ŋ	-0.0	5.3118372508515375
ɐ	ɐ	0.542924938580057	5.3118372508515375
ɐ	d_ɐ	2.121899867442475	5.3118372508515375
ɐ	-	3.5755653113166317	5.3118372508515375
ɐˀ	ɐ	0.31542835423907717	5.3118372508515375
ɐˀ	-	2.3482239075706834	5.3118372508515375
ə	ə	0.2673910324112939	5.3118372508515375
ə	-	4.31518221803051	5.3118372508515375
ə	ɣ_ə	4.323179766350178	5.3118372508515375
ə	ˈaʊ̯	4.7935014616660085	5.3118372508515375
ə	d_ə	4.924475906972576	5.3118372508515375
ɡ̊	j	0.4560402103371751	5.3118372508515375
ɡ̊	-	2.603379569249671	5.3118372508515375
ɡ̊	k	3.231575120152087	5.3118372508515375
ʁ	ʀ	-0.0	5.3118372508515375
ʋ	ʋ	0.11961804857689354	5.3118372508515375
ʋ	-	3.6516551836624767	5.3118372508515375
ʌ	ɐ	-0.0	5.3118372508515375
ʦʰ	d	0.22141722038673867	5.3118372508515375
ʦʰ	ʦ	3.1252395118623784	5.3118372508515375
ʦʰ	ʦ_ʋ	5.175477372043955	5.3118372508515375
ˈa	ˈa	0.30228397318235656	5.3118372508515375
ˈa	ˈaː	2.7289853120614365	5.3118372508515375
ˈa	ˈɛː	4.710266120998732	5.3118372508515375
ˈe	ˈɪ	0.858872555795667	5.3118372508515375
ˈe	ˈe	1.4583417562530347	5.3118372508515375
ˈe	ˈɛ	3.5613998320060363	5.3118372508515375
ˈeˀ	ˈeː	0.4666406267226176	5.3118372508515375
ˈeˀ	ˈeɪ̯	2.2464436495084104	5.3118372508515375
ˈeˀ	ˈɛ	3.9299545678680956	5.3118372508515375
ˈiˀ	ˈiː	1.1521822177366996	5.3118372508515375
ˈiˀ	ˈe	1.4617061295102798	5.3118372508515375
ˈiˀ	ˈɪ	2.4189488340899676	5.3118372508515375
ˈiː	ˈiː	-0.0	5.3118372508515375
ˈo	ʋ	0.5116741547983461	5.3118372508515375
ˈo	ˈoː	1.7437527103392108	5.3118372508515375
ˈoˀ	ˈoː	-0.0	5.3118372508515375
ˈoː	-	-0.0	5.3118372508515375
ˈu	ˈo	0.2974954995363282	5.3118372508515375
ˈu	ʋ_ˈɔ	3.0171492208357504	5.3118372508515375
ˈu	ˈɔ	3.992784068344893	5.3118372508515375
ˈuˀ	ˈuː	-0.0	5.3118372508515375
ˈyˀ	ˈeː	-0.0	5.3118372508515375
