Phone1	Phone2	Surprisal	OOV_Smoothed
#>	o_#>	1.0369942074822016	4.700516130289035
#>	e_#>	2.3495844377902277	4.700516130289035
#>	r_#>	2.496425826119499	4.700516130289035
#>	ŋ_#>	3.2163179069267636	4.700516130289035
<#	<#_s	0.5145731728297583	4.700516130289035
<#	<#_z	1.7369655941662063	4.700516130289035
<#_a	<#	0.6780719051126377	4.700516130289035
<#_a	<#_a	1.4150374992788437	4.700516130289035
<#_b	<#_b	-0.0	4.700516130289035
<#_d	<#_d	-0.0	4.700516130289035
<#_f	<#_f	-0.0	4.700516130289035
<#_k	<#_k	-0.0	4.700516130289035
<#_l	<#_ɰ	0.7884958948062882	4.700516130289035
<#_l	<#	1.6629650127224294	4.700516130289035
<#_l	<#_l	3.2479275134435857	4.700516130289035
<#_m	<#_m	-0.0	4.700516130289035
<#_n	<#_n	-0.0	4.700516130289035
<#_p	<#_p	-0.0	4.700516130289035
<#_r	<#_r	-0.0	4.700516130289035
<#_s	<#_s	-0.0	4.700516130289035
<#_t	<#_t	-0.0	4.700516130289035
<#_v	<#_v	-0.0	4.700516130289035
<#_ɡ	<#_ɡ	0.7369655941662062	4.700516130289035
<#_ɡ	<#_z	2.321928094887362	4.700516130289035
<#_ɡ	<#_ʤ	2.321928094887362	4.700516130289035
<#_ɥ	<#_ˈɔ	-0.0	4.700516130289035
<#_ʤ	<#_z	-0.0	4.700516130289035
<#_ˈa	<#_ˈa	-0.0	4.700516130289035
<#_ˈe	<#_ˈe	-0.0	4.700516130289035
a	a	0.22239242133644802	4.700516130289035
a	e	2.8073549220576046	4.700516130289035
a_s	a_s	-0.0	4.700516130289035
a_ð	a	-0.0	4.700516130289035
a_β	a_v	-0.0	4.700516130289035
e	e	1.0	4.700516130289035
e	-	1.4150374992788437	4.700516130289035
e	i	4.0	4.700516130289035
e	r	4.0	4.700516130289035
e_#>	r_#>	-0.0	4.700516130289035
e_n	e	-0.0	4.700516130289035
i	i	0.7369655941662062	4.700516130289035
i	j	1.3219280948873622	4.700516130289035
j	-	1.0	4.700516130289035
j	ˈɛ	1.0	4.700516130289035
j_s	s_e	-0.0	4.700516130289035
j_ˈe_w_#>	ˈi_o	-0.0	4.700516130289035
j_ˈɛ	ˈɛ	-0.0	4.700516130289035
k	k	0.2895066171949848	4.700516130289035
k	<#	2.4594316186372973	4.700516130289035
k_#>	ɡ_o	-0.0	4.700516130289035
l	j	1.5849625007211563	4.700516130289035
l	-	1.7776075786635521	4.700516130289035
l	ɰ	3.0	4.700516130289035
l	l	3.5849625007211565	4.700516130289035
l	ʤ	3.5849625007211565	4.700516130289035
l	ʧ	3.5849625007211565	4.700516130289035
l_#>	ɰ_o	0.9068905956085187	4.700516130289035
l_#>	l_#>	1.5849625007211563	4.700516130289035
l_#>	ʧ_o	2.9068905956085187	4.700516130289035
l_ˈa	j_ˈa	-0.0	4.700516130289035
lː	z	-0.0	4.700516130289035
m	m	0.2895066171949848	4.700516130289035
m	ŋ	2.4594316186372973	4.700516130289035
m_ˈa	m_ˈa	-0.0	4.700516130289035
mː	m	-0.0	4.700516130289035
n	n	0.6674246609131291	4.700516130289035
n	ŋ_t	1.7548875021634687	4.700516130289035
n	-	3.7548875021634687	4.700516130289035
n_d	n	-0.0	4.700516130289035
n_t	ŋ_t	-0.0	4.700516130289035
p	p	-0.0	4.700516130289035
r	r	-0.0	4.700516130289035
s	s	1.2954558835261714	4.700516130289035
s	-	1.7548875021634687	4.700516130289035
s	z	2.7548875021634687	4.700516130289035
s	p	3.7548875021634687	4.700516130289035
s	ɰ	3.7548875021634687	4.700516130289035
s_#>	#>	0.8073549220576043	4.700516130289035
s_#>	i_#>	1.222392421336448	4.700516130289035
s_t	s_t	-0.0	4.700516130289035
t	t	0.16992500144231246	4.700516130289035
t	-	3.1699250014423126	4.700516130289035
t_#>	d_o	-0.0	4.700516130289035
u	o	0.2630344058337938	4.700516130289035
u	-	2.584962500721156	4.700516130289035
u_l	o_ɰ	-0.0	4.700516130289035
u_z_ˈa_w_t_ɾ_e_s	ˈu_#>	-0.0	4.700516130289035
v	v	-0.0	4.700516130289035
w	-	1.222392421336448	4.700516130289035
w	l	1.8073549220576042	4.700516130289035
w	v	1.8073549220576042	4.700516130289035
w_#>	v_e	-0.0	4.700516130289035
w_ɾ	v_e	-0.0	4.700516130289035
z	z	1.222392421336448	4.700516130289035
z	-	1.8073549220576042	4.700516130289035
z	d	1.8073549220576042	4.700516130289035
ð	d	-0.0	4.700516130289035
ŋ	ŋ	-0.0	4.700516130289035
ŋ_k	ŋ_k	-0.0	4.700516130289035
ɔ_#>	a_#>	-0.0	4.700516130289035
ɣ	ɡ	-0.0	4.700516130289035
ɥ	-	-0.0	4.700516130289035
ɥ_ˈɔ	ˈo	-0.0	4.700516130289035
ɥ_ˈɛ	ˈɔ	-0.0	4.700516130289035
ɲ	ɲ	-0.0	4.700516130289035
ɲ_ɔ_#>	ɲ_o	-0.0	4.700516130289035
ɾ	r	0.7369655941662062	4.700516130289035
ɾ	a_r	2.321928094887362	4.700516130289035
ɾ	-	3.9068905956085187	4.700516130289035
ɾ	e	3.9068905956085187	4.700516130289035
ɾ	l	3.9068905956085187	4.700516130289035
ɾ_e	r	-0.0	4.700516130289035
ɾ_ˈa	r_ˈa	-0.0	4.700516130289035
ʎ	-	1.5849625007211563	4.700516130289035
ʎ	j	1.5849625007211563	4.700516130289035
ʎ	ʧ	1.5849625007211563	4.700516130289035
ʤ	-	1.0	4.700516130289035
ʤ	d	1.0	4.700516130289035
ʤ_e	z_o	-0.0	4.700516130289035
ʦ_#>	s_o	1.0	4.700516130289035
ʦ_#>	z_e	1.0	4.700516130289035
ʧ	t	-0.0	4.700516130289035
ˈa	ˈa	0.08746284125033943	4.700516130289035
ˈa	w_ˈa	4.08746284125034	4.700516130289035
ˈa_j	ˈa	-0.0	4.700516130289035
ˈa_m_b	ˈa_m	-0.0	4.700516130289035
ˈa_n	ˈa_n	-0.0	4.700516130289035
ˈa_w	ˈɔ	-0.0	4.700516130289035
ˈa_ʦ	ˈa_z	-0.0	4.700516130289035
ˈe	ˈe	0.24100809950379493	4.700516130289035
ˈe	-	3.700439718141092	4.700516130289035
ˈe	ˈɛ	3.700439718141092	4.700516130289035
ˈe_j	ˈe_d	-0.0	4.700516130289035
ˈe_k	ˈe_k	-0.0	4.700516130289035
ˈe_l	ˈe	-0.0	4.700516130289035
ˈi	ˈi	0.0995356735509144	4.700516130289035
ˈi	-	3.9068905956085187	4.700516130289035
ˈi_l	ˈi	-0.0	4.700516130289035
ˈu	ˈo	0.28010791919273537	4.700516130289035
ˈu	ˈɔ	3.0874628412503395	4.700516130289035
ˈu	ˈu	4.08746284125034	4.700516130289035
ˈu_t	ˈu_t	-0.0	4.700516130289035
ˈu_ʦ	ˈo_z	-0.0	4.700516130289035
ˈy	ˈu	0.4694852833012203	4.700516130289035
ˈy	ˈo	2.584962500721156	4.700516130289035
ˈy	ˈɔ	3.1699250014423126	4.700516130289035
ˈɔ	ˈɔ	0.8744691179161412	4.700516130289035
ˈɔ	ˈo	1.137503523749935	4.700516130289035
ˈɔ_r	ˈɔ_r	-0.0	4.700516130289035
ˈɔ_s	ˈɔ_s	-0.0	4.700516130289035
ˈɛ	ˈɛ	1.1844245711374275	4.700516130289035
ˈɛ	ˈe	1.6438561897747248	4.700516130289035
ˈɛ	j_ˈe	2.643856189774725	4.700516130289035
ˈɛ	ˈo	3.6438561897747253	4.700516130289035
ˈɛ_j	e	-0.0	4.700516130289035
ˈɛ_l	ˈɛ	0.45943161863729726	4.700516130289035
ˈɛ_l	ʧ	1.8744691179161412	4.700516130289035
ˈɛ_r	ˈɛ_r	-0.0	4.700516130289035
β	v	1.1154772174199359	4.700516130289035
β	b	1.3785116232537298	4.700516130289035
β	-	2.700439718141092	4.700516130289035
