Phone1	Phone2	PMI
s_#>	i_#>	9.94157662724197
l_#>	l_#>	9.69298240494427
<#_f	<#_f	9.68419991427608
l_#>	ɰ_o	9.628767378963472
<#_v	<#_v	9.595131638592058
ʦ_#>	s_o	9.465639372552241
ʦ_#>	z_e	9.312495499673142
<#_p	<#_p	9.299422336062186
ˈa_#>	ˈa_r	9.126646915704155
<#_s	<#_s	8.999673083116647
s_#>	s_o	8.777625595132077
<#_k	<#_k	8.675574874678167
a_s	a_s	8.643074331079042
e_#>	r_#>	8.421792296934228
u_n	o_n	8.309740997745706
ˈe_k	ˈe_k	8.11475349750532
ɲ_ɔ_#>	ɲ_o	8.076478517501275
m_ˈa	m_ˈa	8.0537434347351
u_z_ˈa_w_t_ɾ_e_s	ˈu_#>	7.978769912543812
ŋ_k	ŋ_k	7.939397226949459
ɾ_ˈe	r_ˈe	7.90942363230973
s_t	s_t	7.846938333293883
ˈu_t	ˈu_t	7.827719466364219
ɔ_#>	a_#>	7.770740445153287
ˈu_n	ˈo_n	7.601695497993341
<#_a	<#_a	7.6014421361812285
l_ɔ	ɰ_a	7.492283980383228
t_ˈa	t_ˈa	7.469407850415977
ˈɛ	j_ˈe	7.420414286256788
w_#>	v_e	7.420255325918737
ˈu_#>	ˈo_ŋ	7.3643995761160825
r_#>	r_n	7.356040299937939
ˈa_w	ˈɔ	7.32250567545596
ɾ	a_r	7.286621424843616
<#_ˈe	<#_ˈe	7.233468100913747
z_ɔ	z_a	7.192089267828047
t_#>	d_o	7.010649095753443
ˈɛ_l	ˈɛ	6.949356968914999
ɥ_ˈɔ	ˈo	6.846474458087863
k_ɔ	k_a	6.8120300484786265
j_s	s_e	6.7592601980159515
k_#>	k_o	6.710734589920746
n_ɔ	n_a	6.700778871717243
t_#>	t_e	6.546543288160523
ɾ_e	e_r	6.402220577817435
ˈe_#>	ˈe_ŋ	6.351796057570469
ˈa_j	ˈa	6.291978363907663
ˈy	ˈu	6.276230528495969
l	j	6.253424159500296
e_n	e	6.161138532221401
l_#>	ʧ_o	6.12698122103442
ɣ	ɡ	6.104314071435662
ˈi	ˈi	5.956263309979887
ˈa	w_ˈa	5.587173154786318
