Phone1	Phone2	PMI
<#_d	<#_d	9.98142663526036
<#_v	<#_v	9.745535954514557
k_ɐ	ʨ_a	9.714450417627637
l_u_#>	l_#>	9.6125275959266
<#_b	<#_b	9.608467923445994
w̃_#>	n_#>	9.37503318277556
<#_l	<#_l	9.323653570179214
<#_s	<#_ʧ	9.289304739396526
<#_s	<#_s	9.104708216321178
ˈõ	ˈo_n	9.077263760392489
<#_f	<#_f	8.947595942961467
<#_p	<#_p	8.932764110690625
ʧ_i_#>	t_#>	8.654638337481476
<#_k	<#_k	8.426064447373724
<#_k	<#_ʨ	8.416629324300343
<#_a	<#_a	8.390767907645733
o	o	7.941268955305321
v_ɐ	b_a	7.782579285932797
ɐ_#>	a_#>	7.772033658297988
ˈẽ	ˈɛ_n	7.759968522825318
s_ˈe	ʃ_e	7.708448478820648
ɦ_n	r_n	7.6674595738316285
k_u	ŋ_k	7.570065990000526
h_ʧ	r_t	7.505887619746901
ˈe_ʎ	ˈɛ_d	7.4921033032757665
ˈɐ̃_j̃	ˈa_ɲ	7.462489080581966
m_i_#>	m_#>	7.266507743714027
ˈu	ˈu	7.227766470436249
ˈɛ	j_ˈɛ	7.148851812628468
<#_ˈo	<#_w	7.099809069010938
<#_ˈo	<#_ˈɔ	7.099809069010938
ʃ_t	s_t	7.088471042442894
ˈa_h_#>	ˈe_#>	7.018767607264942
u	t_#>	6.971459180456804
l_ɐ	l_a	6.944388228322878
ˈe_h_#>	e_#>	6.835837977875719
s_u	ʦ	6.755903094401579
ˈɛ_h	ˈɛ_r	6.570957368099967
ˈɛ_ɦ	ˈɛ_r	6.49108957996075
ɾ_u_#>	r_#>	6.415280940141477
ˈe	ˈe_j	6.394067684261332
ˈo_b	ˈo_w	6.368727043785294
ˈõ	ˈɔ_n	6.227368411189274
ˈɐ̃_#>	n_a	6.140560985694604
ˈĩ	ˈi	5.696728614401103
ˈu_j	ˈu	5.62298853042218
ˈe_j	ˈe	5.4990894324632
<#	<#_d	5.466928837354665
ˈi	ˈi	5.36011985592529
p	p	5.314117841049174
v_i	f	5.30046235631964
j_ʃ	ʃ	5.135619946110306
ˈũ	ˈu	5.0862081489343245
ʃ	ʃ_#>	4.987835382102629
ˈɔ	ˈɔ	4.791885086056356
ˈa	ˈa	4.749689571152862
h	r	4.7216021212525865
w	l	4.647776125742343
n	n	4.604196745475861
ˈɐ̃	ˈa	4.552115386758385
ʃ_p	p	4.539244145888365
ɡ	ɡ	4.47174253213457
ʃ	s_#>	4.401658656261644
ˈo	ˈɔ	4.266681744580934
ˈũ_j̃	ˈu_ɲ	4.247952313368812
ɾ	r	4.165071536045103
u_#>	#>	4.163758983369203
a	a	4.109917357023385
ˈa_j	ˈɛ	4.101773717088194
m_ɐ	m_a	4.082579035822227
ˈo_h	l_ˈo	4.049400477971922
ˈo	w	4.0340986786576245
ɦ_m	r_m	4.025523236305189
t_ˈa	t_ˈe	4.00229711531341
ˈo_v_u	ˈɛ_f	3.9834521909296536
u_#>	l_#>	3.979551210286988
ˈɔ_j	ˈo_s	3.975269670859773
ˈe_j_t	ˈɛ_t	3.9737938937026094
ˈa_ɡ	ˈɛ_ɡ	3.968881569157752
b_ˈe	v_ˈe	3.968881569157752
a_ɾ	a_r	3.945655448165972
ˈe	ˈe	3.915433547568853
ʃ	s	3.911846021908815
j̃_u	ɲ_#>	3.911054644878975
ˈo	w_ˈɛ	3.8778536154467527
b	v	3.87019583310622
ɐ_ʃ	e_s	3.836923837766825
ˈi_w	ˈi_l	3.807309615073024
t_ɐ	t_a	3.807309615073024
ˈɔ	w_ˈɛ	3.782989758449556
ʃ_p	p_ˈa	3.773894068917367
ˈɛ	ˈɛ	3.751192240844004
m_ˈɐ̃	m_ˈa	3.742857600786873
ˈa_d	ˈa_t	3.6985780046738768
ˈi_ʎ	ˈi_#>	3.6985780046738768
ˈo_ɐ	ˈɔ_n	3.692189902971856
ʃ_#>	#>	3.6668126673060377
e_m	e_m	3.64193633752644
ʒ_ˈi	ʒ_ˈi	3.64193633752644
ˈi_l	ˈi_l	3.635548235824419
ˈɐ̃_m	ˈa_m	3.612322114832639
j_ʃ_#>	j_#>	3.6082752302350336
ˈa_h	ˈe_#>	3.56780553041429
ˈo	ˈo	3.5636232634154696
