Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	a	1.154
a	<|S|	ɛ	1.961
a	<|S|	-	2.376
a	<|S|#	a	2.107
a	<|S|#	ɛ	2.485
a	<|S|#	-	4.222
a	<|S|>	a	1.0
a	<|S|>	ɛ	1.871
a	<|S|>	-	2.141
a	<|S|>_N	a	0.561
a	<|S|>_N	-	1.916
a	<|S|>_N	ɛ	4.129
a	<|S|>_R	ɛ	0.222
a	<|S|>_R	a	3.322
a	<|S|>_R	-	4.544
a	<|S|N	a	0.585
a	<|S|N	-	1.933
a	<|S|N	ɛ	3.807
a	<|S|R	ɛ	0.284
a	<|S|R	a	3.0
a	<|S|R	-	4.222
a	|S|#	a	1.933
a	|S|#	ɛ	2.392
a	|S|#	-	3.807
a	|S|>	a	1.0
a	|S|>	ɛ	1.864
a	|S|>	-	2.15
a	|S|>_N	a	0.585
a	|S|>_N	-	1.933
a	|S|>_N	ɛ	3.807
a	|S|>_R	ɛ	0.284
a	|S|>_R	a	3.0
a	|S|>_R	-	4.222
a	|S|N	a	0.626
a	|S|N	-	1.962
a	|S|N	ɛ	3.392
a	|S|R	ɛ	0.392
a	|S|R	a	2.585
a	|S|R	-	3.807
aː	<|S|	ˈɔ	0.0
aː	<|S|>	ˈɔ	0.0
aː	<|S|>_N	ˈɔ	0.0
aː	<|S|N	ˈɔ	0.0
aː	|S|>	ˈɔ	0.0
aː	|S|>_N	ˈɔ	0.0
aː	|S|N	ˈɔ	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	|S|<	b	0.076
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	2.322
d	#|S|	t	2.907
d	#|S|<	d	2.737
d	#|S|<	t	3.322
d	#|S|<_F	d	3.059
d	#|S|<_F	t	3.644
d	#|S|<_R	d	3.059
d	#|S|<_R	t	3.644
d	#|S|F	d	2.737
d	#|S|F	t	3.322
d	#|S|R	d	2.737
d	#|S|R	t	3.322
d	>|S|	d	0.907
d	>|S|	t	1.492
d	>|S|#	d	0.152
d	>|S|#	t	3.322
d	>|S|<	d	1.152
d	>|S|<	t	1.322
d	>|S|<_F	d	0.614
d	>|S|<_F	t	1.528
d	>|S|F	d	0.621
d	>|S|F	t	1.515
d	|S|#	d	0.206
d	|S|#	t	2.907
d	|S|<	d	1.684
d	|S|<	t	2.032
d	|S|<_F	d	1.322
d	|S|<_F	t	2.152
d	|S|<_R	d	2.737
d	|S|<_R	t	3.322
d	|S|F	d	1.244
d	|S|F	t	2.032
d	|S|R	d	2.322
d	|S|R	t	2.907
d_s	>|S|	d̥	0.0
d_s	>|S|#	d̥	0.0
d_s	|S|#	d̥	0.0
e	<|S|	u	0.0
e	<|S|>	u	0.0
e	|S|>	u	0.0
f	#|S|	f	0.058
f	#|S|	-	4.672
f	#|S|<	f	0.043
f	#|S|<	-	5.087
f	#|S|<_F	f	0.034
