Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	>|S|	b	0.263
b	>|S|<	b	0.3
b	>|S|<_R	b	2.322
b	>|S|R	b	2.0
b	F_>|S|	b	0.0
b	F_>|S|<	b	0.0
b	F|S|	b	0.0
b	F|S|<	b	0.0
b	|S|<	b	0.126
b	|S|<_R	b	2.0
b	|S|R	b	1.585
bʲ	#|S|	b	0.0
bʲ	#|S|<	b	0.0
bʲ	#|S|<_F	b	0.0
bʲ	#|S|F	b	0.0
bʲ	>|S|	b	0.0
bʲ	>|S|<	b	0.0
bʲ	>|S|<_F	b	0.0
bʲ	>|S|F	b	0.0
bʲ	F_>|S|	b	0.0
bʲ	F_>|S|<	b	0.0
bʲ	F_>|S|<_F	b	0.0
bʲ	F_>|S|F	b	0.0
bʲ	F|S|	b	0.0
bʲ	F|S|<	b	0.0
bʲ	F|S|<_F	b	0.0
bʲ	F|S|F	b	0.0
bʲ	|S|<	b	0.0
bʲ	|S|<_F	b	0.0
bʲ	|S|F	b	0.0
b̥	>|S|	b	0.0
b̥	>|S|#	b	0.0
b̥	F_>|S|	b	0.0
b̥	F_>|S|#	b	0.0
b̥	F|S|	b	0.0
b̥	F|S|#	b	0.0
b̥	|S|#	b	0.0
b̥ʲ	>|S|	b	0.0
b̥ʲ	>|S|#	b	0.0
b̥ʲ	|S|#	b	0.0
d	#|S|	d	0.206
d	#|S|<	d	0.234
d	>|S|	d	0.0
d	>|S|<	d	0.0
d	>|S|<_F	d	0.0
d	>|S|<_N	d	0.0
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|N	d	0.0
d	>|S|R	d	0.0
d	|S|<	d	0.07
d	|S|<_F	d	0.0
d	|S|<_N	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|N	d	0.0
d	|S|R	d	0.0
dʲ	#|S|	d	0.0
dʲ	#|S|<	d	0.0
dʲ	#|S|<_F	d	0.0
dʲ	#|S|F	d	0.0
dʲ	>|S|	d	0.0
dʲ	>|S|<	d	0.0
dʲ	>|S|<_F	d	0.0
dʲ	>|S|F	d	0.0
dʲ	F_>|S|	d	0.0
dʲ	F_>|S|<	d	0.0
dʲ	F_>|S|<_F	d	0.0
dʲ	F_>|S|F	d	0.0
dʲ	F|S|	d	0.0
dʲ	F|S|<	d	0.0
dʲ	F|S|<_F	d	0.0
dʲ	F|S|F	d	0.0
dʲ	|S|<	d	0.0
dʲ	|S|<_F	d	0.0
dʲ	|S|F	d	0.0
d̥	>|S|	d̥	1.1
d̥	>|S|#	d̥	2.0
d̥	>|S|=	d̥	0.0
d̥	F_>|S|	d̥	0.678
d̥	F_>|S|#	d̥	2.322
d̥	F_>|S|=	d̥	0.0
d̥	F|S|	d̥	0.585
d̥	F|S|#	d̥	2.0
d̥	F|S|=	d̥	0.0
d̥	|S|#	d̥	1.585
d̥	|S|=	d̥	0.0
d̥ʲ	>|S|	d	0.0
d̥ʲ	>|S|#	d	0.0
d̥ʲ	|S|#	d	0.0
f	>|S|	ʋ	0.0
f	>|S|#	ʋ	0.0
f	F_>|S|	ʋ	0.0
f	F_>|S|#	ʋ	0.0
f	F|S|	ʋ	0.0
f	F|S|#	ʋ	0.0
f	|S|#	ʋ	0.0
fʲ	>|S|	ʋ	0.0
fʲ	>|S|#	ʋ	0.0
fʲ	|S|#	ʋ	0.0
j	#|S|	-	2.044
j	#|S|	iː	3.459
j	#|S|<	-	2.459
j	#|S|<	iː	3.874
j	#|S|<_F	-	2.781
j	#|S|<_F	iː	4.196
j	#|S|F	-	2.459
j	#|S|F	iː	3.874
j	>|S|	-	0.459
j	>|S|	iː	1.874
j	>|S|#	-	0.459
j	>|S|#	iː	1.874
j	F_>|S|	-	0.355
j	F_>|S|	iː	2.196
j	F_>|S|#	-	0.348
j	F_>|S|#	iː	2.221
j	F|S|	-	0.366
j	F|S|	iː	2.157
j	F|S|#	-	0.355
j	F|S|#	iː	2.196
j	|S|#	-	0.459
j	|S|#	iː	1.874
j	|S|<	-	2.044
j	|S|<	iː	3.459
j	|S|<_F	-	2.459
j	|S|<_F	iː	3.874
j	|S|F	-	2.044
j	|S|F	iː	3.459
j_ˈa	#|S|	j_â	0.0
j_ˈa	#|S|>	j_â	0.0
j_ˈa	|S|>	j_â	0.0
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
kʲ	=|S|	k	0.0
kʲ	=|S|<	k	0.0
kʲ	=|S|<_F	k	0.0
kʲ	=|S|F	k	0.0
kʲ	>|S|	k	0.0
kʲ	>|S|<	k	0.0
kʲ	>|S|<_F	k	0.0
kʲ	>|S|F	k	0.0
kʲ	F_>|S|	k	0.0
kʲ	F_>|S|<	k	0.0
kʲ	F_>|S|<_F	k	0.0
kʲ	F_>|S|F	k	0.0
kʲ	F|S|	k	0.0
kʲ	F|S|<	k	0.0
kʲ	F|S|<_F	k	0.0
kʲ	F|S|F	k	0.0
kʲ	|S|<	k	0.0
kʲ	|S|<_F	k	0.0
kʲ	|S|F	k	0.0
lʲ	#|S|	ʎ	1.585
lʲ	#|S|	l	2.907
lʲ	#|S|<	ʎ	1.737
lʲ	#|S|<	l	3.322
lʲ	#|S|<_F	ʎ	3.059
lʲ	#|S|<_F	l	3.644
lʲ	#|S|F	ʎ	2.737
lʲ	#|S|F	l	3.322
lʲ	=|S|	ʎ	0.206
lʲ	=|S|	l	2.907
lʲ	=|S|<	ʎ	0.152
lʲ	=|S|<	l	3.322
lʲ	=|S|<_F	ʎ	0.12
lʲ	=|S|<_F	l	3.644
lʲ	=|S|F	ʎ	0.152
lʲ	=|S|F	l	3.322
lʲ	>|S|	ʎ	1.176
lʲ	>|S|	l	1.412
lʲ	>|S|#	l	1.798
lʲ	>|S|#	ʎ	2.737
lʲ	>|S|<	ʎ	0.789
lʲ	>|S|<	l	1.247
lʲ	>|S|<_F	ʎ	0.614
lʲ	>|S|<_F	l	1.528
lʲ	>|S|F	ʎ	0.621
lʲ	>|S|F	l	1.515
lʲ	F_>|S|	l	0.234
lʲ	F_>|S|	ʎ	2.737
lʲ	F_>|S|<	l	0.184
lʲ	F_>|S|<	ʎ	3.059
lʲ	F_>|S|<_F	l	0.152
lʲ	F_>|S|<_F	ʎ	3.322
lʲ	F_>|S|F	l	0.184
