Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	0.2694849365009005	5.245492398875728
b	f	2.7696847737516452	5.245492398875728
d	d	1.3422960531286934	5.245492398875728
d	d̥	2.4635911826630954	5.245492398875728
d	s	2.538228236064702	5.245492398875728
d	t	2.847509702370599	5.245492398875728
d	s_ə	4.096164372059595	5.245492398875728
d	ʦ	4.190913571660571	5.245492398875728
f	f	0.1948671630420157	5.245492398875728
f	v̥	3.6973330521661354	5.245492398875728
f	ə_v̥	4.3435049943208455	5.245492398875728
h	h	-0.0	5.245492398875728
kʰ	kʰ	-0.0	5.245492398875728
l	l	0.323885424737076	5.245492398875728
l	l_ə	2.4059620778593827	5.245492398875728
m	m	0.30330508351412516	5.245492398875728
m	ə_n	3.1972166918231215	5.245492398875728
m	m_ə	4.3104676118249285	5.245492398875728
m	n	5.050333291756454	5.245492398875728
n	n	0.5766938144850506	5.245492398875728
n	ə_n	2.214309941293641	5.245492398875728
n	-	4.187219334317542	5.245492398875728
n	ŋ	4.98031015832358	5.245492398875728
n	n_ə	5.187636108945691	5.245492398875728
pʰ	pʰ	-0.0	5.245492398875728
r	ʀ	-0.0	5.245492398875728
s	s	0.30670432134357845	5.245492398875728
s	ʃ_t	3.3979755042821846	5.245492398875728
s	ʃ	4.064099100172866	5.245492398875728
s	z	4.761634462962635	5.245492398875728
t	t	0.2955066984078643	5.245492398875728
t	ʦ	2.4327358430571717	5.245492398875728
tʰ	ʦ	-0.0	5.245492398875728
v	v	0.45302913193742456	5.245492398875728
v	w	1.891682640796908	5.245492398875728
x	ɕ	0.3366906752977609	5.245492398875728
x	χ	2.264343541288954	5.245492398875728
z	z	-0.0	5.245492398875728
ç	ɕ	0.49358678297889874	5.245492398875728
ç	k	2.4971152924020075	5.245492398875728
ç	ɕ_t	3.150562410744998	5.245492398875728
ŋ	ŋ	0.7269121031210485	5.245492398875728
ŋ	n	1.7659662420653413	5.245492398875728
ŋ	ŋ_ɡ̊	3.2965508843572024	5.245492398875728
ɐ	ɐ	0.21740900835951082	5.245492398875728
ɐ	-	3.0913088768220147	5.245492398875728
ɡ	ɡ	1.310900380339796	5.245492398875728
ɡ	ɕ	2.028718888524759	5.245492398875728
ɡ	χ	2.48296329727203	5.245492398875728
ɡ	k	2.5313100480868584	5.245492398875728
ɪ	ə	-0.0	5.245492398875728
ʃ	ʃ	-0.0	5.245492398875728
ʒ	-	-0.0	5.245492398875728
ˈa	ˈaː	0.91176892076748	5.245492398875728
ˈa	ˈɑ	1.206066207460739	5.245492398875728
ˈa	ˈuə̯	4.83575359687388	5.245492398875728
ˈaɪ̯	ˈɜɪ̯	0.8968804650362406	5.245492398875728
ˈaɪ̯	ˈeː	1.111061521697276	5.245492398875728
ˈaʊ̯	ˈaː	1.2178392172067518	5.245492398875728
ˈaʊ̯	ˈəʊ̯	1.5611561326845311	5.245492398875728
ˈaʊ̯	ˈu	3.0926168559550917	5.245492398875728
ˈaʊ̯	ˈɜɪ̯	3.9514158430838426	5.245492398875728
ˈaʊ̯	ˈʊ	4.341498063817628	5.245492398875728
ˈaː	ˈɑ_l	0.5056323330297946	5.245492398875728
ˈaː	ˈaː	1.7580455897845697	5.245492398875728
ˈeɪ̯	ˈeː	-0.0	5.245492398875728
ˈeː	ˈiə̯	-0.0	5.245492398875728
ˈiː	ˈæːɪ̯	0.29102640429580384	5.245492398875728
ˈiː	ˈɑɪ̯	2.4526123197446545	5.245492398875728
ˈoː	ˈoː	0.7746295843309554	5.245492398875728
ˈoː	ˈaː	2.51954720969783	5.245492398875728
ˈoː	ˈəʊ̯	3.298263185532657	5.245492398875728
ˈoː	ˈɜɪ̯	3.536348327268837	5.245492398875728
ˈoː	ˈu	4.231873323939763	5.245492398875728
ˈuː	ˈæːʊ̯	0.9916097322443321	5.245492398875728
ˈuː	ˈɑʊ̯	1.008439348533389	5.245492398875728
ˈyː	ˈɑɪ̯	-0.0	5.245492398875728
ˈøː	ˈiː	-0.0	5.245492398875728
ˈɔ	ˈo	0.40432816162414575	5.245492398875728
ˈɔ	ˈɑ	2.978688625640353	5.245492398875728
ˈɔ	ˈuː	3.0886323320116094	5.245492398875728
ˈɔʏ̯	ˈɜɪ̯	0.2309771949324862	5.245492398875728
ˈɔʏ̯	ˈi	2.7568921553641133	5.245492398875728
ˈɛ	ˈiə̯	-0.0	5.245492398875728
ˈɪ	ˈɑ	0.5786265940444134	5.245492398875728
ˈɪ	ˈə	2.2612567321460073	5.245492398875728
ˈɪ	ˈe	3.758507582338271	5.245492398875728
ˈʊ	ˈo	0.169244129798626	5.245492398875728
ˈʊ	ˈɔ	3.175383573626686	5.245492398875728
ˈʏ	ˈə	0.5227784878462393	5.245492398875728
ˈʏ	ˈe	1.7179994177749143	5.245492398875728
