Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	4.31560329172468	5.394504114655851
<#_ʋ	#|S|<	<#	3.2367024687935104	5.394504114655851
<#_ʋ	#|S|<_F	<#	3.2367024687935104	5.394504114655851
a	<|S|#	a	0.4187951373450131	5.394504114655851
a	<|S|#	-	3.0859570098614557	5.394504114655851
a	<|S|#	ˈeː	4.339661717044619	5.394504114655851
a	<|S|#	ɛ	4.992283470972814	5.394504114655851
a	<|S|>	a	3.0978592563077982	5.394504114655851
a	<|S|>	ɛ	3.5034323032811483	5.394504114655851
a	<|S|>	-	5.36008177599197	5.394504114655851
a	F_<|S|#	ˈeː	3.2619321608882967	5.394504114655851
a	F_<|S|#	a	5.239867462225847	5.394504114655851
a	F_=|S|#	a	4.860422557007169	5.394504114655851
b	#|S|<	b	0.05761483362421079	5.394504114655851
b	#|S|<	v	4.798870687371772	5.394504114655851
b	#|S|<_F	b	0.02275362792869538	5.394504114655851
b	#|S|<_R	b	0.022753627928695442	5.394504114655851
b	>|S|#	v	1.1844877658063964	5.394504114655851
b	>|S|#	b	3.9466057440147817	5.394504114655851
b	>|S|<	v	1.0531676824087621	5.394504114655851
b	>|S|<	b	3.55071242093938	5.394504114655851
b	>|S|<	-	4.607289310683125	5.394504114655851
b	>|S|<_F	v	3.4550359548370255	5.394504114655851
b	>|S|<_F	-	4.3287209600501955	5.394504114655851
b	>|S|<_F	b	4.872640515826743	5.394504114655851
b	>|S|<_R	b	5.129171628484125	5.394504114655851
b	F_>|S|#	v	1.1199790879453841	5.394504114655851
b	F_>|S|#	b	5.004148219924671	5.394504114655851
b	F_>|S|<	v	2.6096852579474503	5.394504114655851
b	F_>|S|<	-	4.44487590080174	5.394504114655851
b	F_>|S|<	b	4.872640515826743	5.394504114655851
b	F_>|S|<_F	-	4.320996701244734	5.394504114655851
b	F_>|S|=	v	2.188101309277514	5.394504114655851
b	F_>|S|=	b	5.129171628484125	5.394504114655851
d	#|S|<	d	0.8899640355158538	5.394504114655851
d	#|S|<	tʰ	1.7565583571251004	5.394504114655851
d	#|S|<	-	4.251736618971201	5.394504114655851
d	#|S|<	ɕ	4.9546176547920675	5.394504114655851
d	#|S|<_F	d	1.9250522570542108	5.394504114655851
d	#|S|<_F	tʰ	2.276414131734127	5.394504114655851
d	#|S|<_F	-	3.540339936611453	5.394504114655851
d	#|S|<_F	ɕ	4.68922896059056	5.394504114655851
d	#|S|<_R	d	1.1633694315638765	5.394504114655851
d	#|S|<_R	tʰ	1.2512198509482026	5.394504114655851
d	#|S|<_R	-	4.838425061000815	5.394504114655851
d	=|S|#	d	2.2001495450969037	5.394504114655851
d	=|S|#	tʰ	5.344971569390535	5.394504114655851
d	>|S|#	d	0.5002966018478031	5.394504114655851
d	>|S|#	t	3.098702375982562	5.394504114655851
d	>|S|#	-	4.195827885660674	5.394504114655851
d	>|S|#	ɖ	4.843846215360192	5.394504114655851
d	>|S|#	tʰ	5.344971569390535	5.394504114655851
d	>|S|<	d	1.4726880221171021	5.394504114655851
