Phone1	Phone2	Surprisal	OOV_Smoothed
#>	ə_#>	1.2241417806571653	4.938062182778185
#>	r_#>	1.411673343221399	4.938062182778185
#>	s_#>	2.7478606810558737	4.938062182778185
#>	n_#>	4.398483341823613	4.938062182778185
<#	<#_e	0.9554162037037243	4.938062182778185
<#	<#_ɔ	1.4270953701300055	4.938062182778185
<#	<#_p	3.871029986574192	4.938062182778185
<#_a	<#_a	1.6460207275927283	4.938062182778185
<#_b	<#_b	0.0	4.938062182778185
<#_d	<#_d	0.0	4.938062182778185
<#_f	<#_f	0.0	4.938062182778185
<#_k	<#_k	0.9493323021849833	4.938062182778185
<#_k	<#_ʧ	1.0566416671474375	4.938062182778185
<#_l	<#_l	0.0	4.938062182778185
<#_m	<#_m	0.0	4.938062182778185
<#_n	<#_n	0.0	4.938062182778185
<#_p	<#_p	0.0	4.938062182778185
<#_r	<#_r	0.0	4.938062182778185
<#_s	<#_s	0.7361955406038059	4.938062182778185
<#_s	<#_ʦ	1.724790302157835	4.938062182778185
<#_s	<#_e	3.3914569688245018	4.938062182778185
<#_t	<#_t	0.0	4.938062182778185
<#_v	<#_v	0.0	4.938062182778185
<#_z	<#_ʤ	0.0	4.938062182778185
<#_ɡ	<#_ɡ	0.0	4.938062182778185
<#_ʧ	k_l	1.6460207275927283	4.938062182778185
<#_ˈa	<#_ˈã	1.6460207275927283	4.938062182778185
<#_ˈaː	<#_ˈa	1.6460207275927283	4.938062182778185
<#_ˈøː	<#_w	1.6460207275927283	4.938062182778185
<#_ˈɔː	<#_ˈɔ	3.2920414551854567	4.938062182778185
a	a	0.30229686520283955	4.938062182778185
a	-	2.9483175927955676	4.938062182778185
a_#>	ə_#>	0.0	4.938062182778185
a_v	ə_v	1.6460207275927283	4.938062182778185
a_ŋ	ã_n	0.0	4.938062182778185
b	b	1.6460207275927283	4.938062182778185
d	t	1.6460207275927283	4.938062182778185
e	-	1.2691183073525347	4.938062182778185
e	ə	1.4074641404454826	4.938062182778185
e	e	2.915139034945263	4.938062182778185
e_#>	#>	0.22961724795529342	4.938062182778185
e_#>	r_ə	3.3255213744717764	4.938062182778185
e_#>	s_#>	4.266383029591193	4.938062182778185
e_r	ɛ_r	0.0	4.938062182778185
i	-	0.6793226167330069	4.938062182778185
i	ə	2.74252293332439	4.938062182778185
i	i	3.0682829078243623	4.938062182778185
i_#>	s	3.2920414551854567	4.938062182778185
j	j	1.595967519797144	4.938062182778185
j	ə	1.595967519797144	4.938062182778185
j	r	2.4009800195567585	4.938062182778185
j	d_r	2.7909550200375293	4.938062182778185
j_ˈaː	ˈu	3.2920414551854567	4.938062182778185
k	k	0.0	4.938062182778185
k_a	ʧ_ə	0.0	4.938062182778185
l	l	0.0	4.938062182778185
l_u_#>	l_#>	1.6460207275927283	4.938062182778185
m	m	0.0	4.938062182778185
n	n	0.10730936496245409	4.938062182778185
n	m	4.0660174868145775	4.938062182778185
o	-	1.6460207275927283	4.938062182778185
p	s_p	0.24565519805540206	4.938062182778185
p	p	3.732684153481244	4.938062182778185
r	r	0.09187814753780911	4.938062182778185
r	-	4.466562107204461	4.938062182778185
r	l	4.466562107204461	4.938062182778185
r_n	r	0.0	4.938062182778185
r_s	s	1.6460207275927283	4.938062182778185
r_t	r_t	0.0	4.938062182778185
r_ˈe	r_ˈɔ	0.0	4.938062182778185
s	s	0.6998452245169715	4.938062182778185
s	-	1.3899750004807707	4.938062182778185
s_t	s_t	0.0	4.938062182778185
t	t	0.4716791664262813	4.938062182778185
t	-	1.861654166907052	4.938062182778185
t_r	s	3.2920414551854567	4.938062182778185
t_r_u	t_r	0.0	4.938062182778185
t_u_#>	t_#>	0.0	4.938062182778185
u	u	1.404773040266922	4.938062182778185
u	-	1.8764522066932035	4.938062182778185
u	ũ	3.1891396009525983	4.938062182778185
u	ˈũ	3.1891396009525983	4.938062182778185
u	ʦ_#>	4.015349788999561	4.938062182778185
u_#>	#>	0.0	4.938062182778185
v	v_r	1.245655198055402	4.938062182778185
v	v	1.9123218647220686	4.938062182778185
v	f	2.107309364962454	4.938062182778185
v	-	4.0660174868145775	4.938062182778185
w	w	0.800179309861243	4.938062182778185
w	-	1.6248230393053804	4.938062182778185
w	u	3.916864494490837	4.938062182778185
w_ˈiː	ˈu	3.2920414551854567	4.938062182778185
w_ˈɛː	ˈɛ_r	1.6460207275927283	4.938062182778185
z	j	1.6460207275927283	4.938062182778185
ŋ	j_n	1.0741308071121494	4.938062182778185
ŋ	n	1.5458099735384305	4.938062182778185
ŋ	m	2.979354060926062	4.938062182778185
ŋ_#>	n_#>	0.0	4.938062182778185
ŋ_k	ŋ	0.0	4.938062182778185
ŋ_s	n_ʦ	0.0	4.938062182778185
ŋ_t	n_t	0.0	4.938062182778185
ŋ_ɡ	ŋ_k	0.0	4.938062182778185
ɡ	ɡ	1.1890135309079646	4.938062182778185
ɡ	-	1.5789885313887353	4.938062182778185
ɡ	ə	3.763720621611738	4.938062182778185
ɡ	ʧ	3.958708121852123	4.938062182778185
ɲ	ɲ	0.0	4.938062182778185
