Phone1	PhonEnv	Phone2	Surprisal
d	>|S|<_R	d	0.0
d	>|S|F	d	0.0
d	>|S|N	d	0.0
d	>|S|R	d	0.0
d	|S|<	d	0.0
d	|S|<_F	d	0.0
d	|S|<_N	d	0.0
d	|S|<_R	d	0.0
d	|S|F	d	0.0
d	|S|N	d	0.0
d	|S|R	d	0.0
dʲ	#|S|	d	0.144
dʲ	#|S|	ɟ	3.392
dʲ	#|S|<	d	0.107
dʲ	#|S|<	ɟ	3.807
dʲ	#|S|<_F	d	0.085
dʲ	#|S|<_F	ɟ	4.129
dʲ	#|S|F	d	0.107
dʲ	#|S|F	ɟ	3.807
dʲ	>|S|	d	0.807
dʲ	>|S|	ɟ	1.222
dʲ	>|S|<	d	0.853
dʲ	>|S|<	ɟ	1.163
dʲ	>|S|<_F	d	0.881
dʲ	>|S|<_F	ɟ	1.129
dʲ	>|S|F	d	0.853
dʲ	>|S|F	ɟ	1.163
dʲ	F_>|S|	ɟ	0.284
dʲ	F_>|S|	d	2.485
dʲ	F_>|S|<	ɟ	0.222
dʲ	F_>|S|<	d	2.807
dʲ	F_>|S|<_F	ɟ	0.183
dʲ	F_>|S|<_F	d	3.07
dʲ	F_>|S|F	ɟ	0.222
dʲ	F_>|S|F	d	2.807
dʲ	F|S|	ɟ	0.392
dʲ	F|S|	d	2.07
dʲ	F|S|<	ɟ	0.284
dʲ	F|S|<	d	2.485
dʲ	F|S|<_F	ɟ	0.222
dʲ	F|S|<_F	d	2.807
dʲ	F|S|F	ɟ	0.284
dʲ	F|S|F	d	2.485
dʲ	|S|<	d	0.485
dʲ	|S|<	ɟ	1.807
dʲ	|S|<_F	d	0.485
dʲ	|S|<_F	ɟ	1.807
dʲ	|S|F	d	0.485
dʲ	|S|F	ɟ	1.807
d̥	>|S|	d̥	0.0
d̥	>|S|#	d̥	0.0
d̥	>|S|=	d̥	0.0
d̥	F_>|S|	d̥	0.0
d̥	F_>|S|#	d̥	0.0
d̥	F_>|S|=	d̥	0.0
d̥	F|S|	d̥	0.0
d̥	F|S|#	d̥	0.0
d̥	F|S|=	d̥	0.0
d̥	|S|#	d̥	0.0
d̥	|S|=	d̥	0.0
d̥ʲ	>|S|	c	0.0
d̥ʲ	>|S|#	c	0.0
d̥ʲ	|S|#	c	0.0
e	<|S|	ɛ	1.0
e	<|S|	-	2.585
e	<|S|	iː	2.907
e	<|S|	j_ɛ	2.907
e	<|S|	ɛː	3.907
e	<|S|#	ɛ	1.0
e	<|S|#	-	1.263
e	<|S|>	ɛ	1.0
e	<|S|>	-	2.748
e	<|S|>	iː	2.832
e	<|S|>	j_ɛ	2.832
e	<|S|>	ɛː	3.832
e	<|S|>_A	ɛ	1.0
e	<|S|>_A	-	2.76
e	<|S|>_A	iː	2.827
e	<|S|>_A	j_ɛ	2.827
e	<|S|>_A	ɛː	3.827
e	<|S|>_N	ɛ	0.152
e	<|S|>_N_A	ɛ	0.126
e	<|S|>_R	-	0.659
e	<|S|>_R	j_ɛ	2.141
e	<|S|>_R	ɛ	3.322
e	<|S|>_R_A	-	0.615
e	<|S|>_R_A	j_ɛ	2.117
e	<|S|>_R_A	ɛ	3.585
e	<|S|A	ɛ	1.0
e	<|S|A	-	2.748
e	<|S|A	iː	2.832
e	<|S|A	j_ɛ	2.832
e	<|S|A	ɛː	3.832
e	<|S|N	ɛ	0.193
e	<|S|N	-	4.585
e	<|S|N_A	ɛ	0.152
e	<|S|R	-	0.727
e	<|S|R	j_ɛ	2.179
e	<|S|R	ɛ	3.0
e	<|S|R_A	-	0.659
e	<|S|R_A	j_ɛ	2.141
e	<|S|R_A	ɛ	3.322
e	F_<|S|	-	0.337
e	F_<|S|	ɛ	3.0
e	F_<|S|#	-	0.263
e	F_<|S|#	ɛ	3.322
e	F|S|	-	0.469
e	F|S|	ɛ	2.585
e	F|S|	iː	4.492
e	F|S|	j_ɛ	4.492
e	F|S|#	-	0.337
e	F|S|#	ɛ	3.0
e	|S|#	ɛ	1.0
e	|S|#	-	1.363
e	|S|#	iː	4.492
e	|S|#	j_ɛ	4.492
e	|S|>	ɛ	1.0
e	|S|>	-	2.729
e	|S|>	iː	2.84
e	|S|>	j_ɛ	2.84
e	|S|>	ɛː	3.84
e	|S|>_A	ɛ	1.0
e	|S|>_A	-	2.748
e	|S|>_A	iː	2.832
e	|S|>_A	j_ɛ	2.832
e	|S|>_A	ɛː	3.832
e	|S|>_N	ɛ	0.193
e	|S|>_N	-	4.585
e	|S|>_N_A	ɛ	0.152
e	|S|>_R	-	0.727
e	|S|>_R	j_ɛ	2.179
e	|S|>_R	ɛ	3.0
e	|S|>_R_A	-	0.659
e	|S|>_R_A	j_ɛ	2.141
e	|S|>_R_A	ɛ	3.322
e	|S|A	ɛ	1.0
e	|S|A	-	2.729
e	|S|A	iː	2.84
e	|S|A	j_ɛ	2.84
e	|S|A	ɛː	3.84
e	|S|N	ɛ	0.263
e	|S|N	-	4.17
e	|S|N	iː	4.492
e	|S|N	j_ɛ	4.492
e	|S|N_A	ɛ	0.193
e	|S|N_A	-	4.585
e	|S|R	-	0.848
e	|S|R	j_ɛ	2.244
e	|S|R	ɛ	2.585
e	|S|R	iː	4.492
e	|S|R_A	-	0.727
e	|S|R_A	j_ɛ	2.179
e	|S|R_A	ɛ	3.0
f	>|S|	f	0.0
f	>|S|#	f	0.0
f	F_>|S|	f	0.0
f	F_>|S|#	f	0.0
f	F|S|	f	0.0
f	F|S|#	f	0.0
f	|S|#	f	0.0
fʲ	>|S|	f	0.0
fʲ	>|S|#	f	0.0
fʲ	|S|#	f	0.0
i	#|S|	-	0.401
i	#|S|	ɪ	2.459
i	#|S|	iː	4.044
i	#|S|>	-	0.29
i	#|S|>	ɪ	2.874
i	#|S|>	iː	4.459
i	#|S|>_A	-	0.227
i	#|S|>_A	ɪ	3.196
i	#|S|>_A	iː	4.781
i	#|S|>_N	-	0.227
i	#|S|>_N	ɪ	3.196
i	#|S|>_N	iː	4.781
i	#|S|>_N_A	-	0.186
i	#|S|>_N_A	ɪ	3.459
i	#|S|A	-	0.29
i	#|S|A	ɪ	2.874
i	#|S|A	iː	4.459
i	#|S|N	-	0.29
i	#|S|N	ɪ	2.874
i	#|S|N	iː	4.459
i	#|S|N_A	-	0.227
i	#|S|N_A	ɪ	3.196
i	#|S|N_A	iː	4.781
i	<|S|	ɪ	0.781
i	<|S|	-	2.157
i	<|S|	iː	2.366
i	<|S|#	ɪ	0.174
i	<|S|#	-	3.874
i	<|S|#	iː	4.459
i	<|S|>	ɪ	0.855
i	<|S|>	-	2.09
i	<|S|>	iː	2.237
i	<|S|>_A	ɪ	0.853
i	<|S|>_A	-	2.106
i	<|S|>_A	iː	2.223
i	<|S|>_N	ɪ	0.974
i	<|S|>_N	-	1.138
i	<|S|>_N	iː	4.781
i	<|S|>_N_A	ɪ	0.978
i	<|S|>_N_A	-	1.114
i	<|S|A	ɪ	0.855
i	<|S|A	-	2.09
i	<|S|A	iː	2.237
i	<|S|N	ɪ	0.968
i	<|S|N	-	1.174
i	<|S|N	iː	4.459
i	<|S|N_A	ɪ	0.974
i	<|S|N_A	-	1.138
i	<|S|N_A	iː	4.781
i	|S|#	ɪ	0.237
i	|S|#	-	3.459
i	|S|#	iː	4.044
i	|S|>	ɪ	0.957
i	|S|>	-	1.781
i	|S|>	iː	2.366
i	|S|>_A	ɪ	0.968
i	|S|>_A	-	1.77
i	|S|>_A	iː	2.355
i	|S|>_N	-	0.816
i	|S|>_N	ɪ	1.372
i	|S|>_N	iː	4.459
i	|S|>_N_A	-	0.766
i	|S|>_N_A	ɪ	1.412
i	|S|>_N_A	iː	4.781
i	|S|A	ɪ	0.957
i	|S|A	-	1.781
i	|S|A	iː	2.366
i	|S|N	-	0.901
i	|S|N	ɪ	1.307
i	|S|N	iː	4.044
i	|S|N_A	-	0.816
i	|S|N_A	ɪ	1.372
i	|S|N_A	iː	4.459
j	#|S|	j	0.263
j	#|S|	iː	2.585
j	#|S|<	j	0.193
j	#|S|<	iː	3.0
j	#|S|<_F	j	0.152
j	#|S|<_F	iː	3.322
j	#|S|F	j	0.193
j	#|S|F	iː	3.0
j	<|S|	iː	0.263
j	<|S|	j	2.585
j	<|S|<	iː	0.193
j	<|S|<	j	3.0
j	<|S|<_F	iː	0.152
j	<|S|<_F	j	3.322
j	<|S|F	iː	0.193
j	<|S|F	j	3.0
j	>|S|	iː	0.263
j	>|S|	j	2.585
j	>|S|#	iː	0.193
j	>|S|#	j	3.0
j	|S|#	iː	0.263
j	|S|#	j	2.585
j	|S|<	j	0.469
j	|S|<	iː	1.848
j	|S|<_F	j	0.415
j	|S|<_F	iː	2.0
j	|S|F	j	0.469
j	|S|F	iː	1.848
k	#|S|	k	0.0
k	#|S|<	k	0.0
k	#|S|<_F	k	0.0
k	#|S|<_R	k	0.0
k	#|S|F	k	0.0
k	#|S|R	k	0.0
k	>|S|	k	0.0
k	>|S|#	k	0.0
k	>|S|<	k	0.0
k	>|S|<_F	k	0.0
k	>|S|F	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_F	k	0.0
k	F_>|S|F	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_F	k	0.0
k	F|S|F	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.0
k	|S|<_F	k	0.0
k	|S|<_R	k	0.0
k	|S|F	k	0.0
k	|S|R	k	0.0
kʲ	=|S|	k	0.0
kʲ	=|S|<	k	0.0
kʲ	=|S|<_F	k	0.0
kʲ	=|S|F	k	0.0
kʲ	>|S|	k	0.0
kʲ	>|S|<	k	0.0
kʲ	>|S|<_F	k	0.0
kʲ	>|S|F	k	0.0
kʲ	F_>|S|	k	0.0
kʲ	F_>|S|<	k	0.0
kʲ	F_>|S|<_F	k	0.0
kʲ	F_>|S|F	k	0.0
kʲ	F|S|	k	0.0
kʲ	F|S|<	k	0.0
kʲ	F|S|<_F	k	0.0
kʲ	F|S|F	k	0.0
kʲ	|S|<	k	0.0
kʲ	|S|<_F	k	0.0
kʲ	|S|F	k	0.0
lʲ	#|S|	l	1.585
lʲ	#|S|<	l	2.0
lʲ	#|S|<_F	l	2.322
lʲ	#|S|F	l	2.0
lʲ	=|S|	l	0.0
lʲ	=|S|<	l	0.0
lʲ	=|S|<_F	l	0.0
lʲ	=|S|F	l	0.0
lʲ	>|S|	l	0.186
lʲ	>|S|#	l	0.3
lʲ	>|S|<	l	0.163
lʲ	>|S|<_F	l	0.206
lʲ	>|S|F	l	0.193
lʲ	F_>|S|	l	0.0
lʲ	F_>|S|<	l	0.0
lʲ	F_>|S|<_F	l	0.0
lʲ	F_>|S|F	l	0.0
lʲ	F|S|	l	0.0
lʲ	F|S|<	l	0.0
lʲ	F|S|<_F	l	0.0
lʲ	F|S|F	l	0.0
lʲ	|S|#	l	0.263
lʲ	|S|<	l	0.585
lʲ	|S|<_F	l	0.601
lʲ	|S|F	l	0.521
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|>	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mʲ	#|S|	m	0.1
mʲ	#|S|	m̩	3.907
mʲ	#|S|<	m	0.074
mʲ	#|S|<	m̩	4.322
mʲ	#|S|<_F	m	0.059
mʲ	#|S|<_F	m̩	4.644
mʲ	#|S|F	m	0.074
mʲ	#|S|F	m̩	4.322
mʲ	>|S|	m	0.585
mʲ	>|S|	m̩	1.585
mʲ	>|S|#	m̩	0.322
mʲ	>|S|#	m	2.322
mʲ	>|S|<	m	0.074
mʲ	>|S|<	m̩	4.322
mʲ	>|S|<_F	m	0.059
mʲ	>|S|<_F	m̩	4.644
mʲ	>|S|F	m	0.074
mʲ	>|S|F	m̩	4.322
mʲ	F_>|S|	m	0.798
mʲ	F_>|S|	m̩	1.234
mʲ	F_>|S|#	m̩	0.252
mʲ	F_>|S|#	m	2.644
mʲ	F_>|S|<	m	0.059
mʲ	F_>|S|<	m̩	4.644
mʲ	F_>|S|<_F	m	0.049
mʲ	F_>|S|F	m	0.059
mʲ	F_>|S|F	m̩	4.644
mʲ	F|S|	m	0.737
mʲ	F|S|	m̩	1.322
mʲ	F|S|#	m̩	0.322
mʲ	F|S|#	m	2.322
mʲ	F|S|<	m	0.074
mʲ	F|S|<	m̩	4.322
mʲ	F|S|<_F	m	0.059
mʲ	F|S|<_F	m̩	4.644
mʲ	F|S|F	m	0.074
mʲ	F|S|F	m̩	4.322
mʲ	|S|#	m̩	0.447
mʲ	|S|#	m	1.907
mʲ	|S|<	m	0.1
mʲ	|S|<	m̩	3.907
mʲ	|S|<_F	m	0.074
mʲ	|S|<_F	m̩	4.322
mʲ	|S|F	m	0.1
mʲ	|S|F	m̩	3.907
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	>|S|	n	0.111
n	>|S|#	n	0.415
n	>|S|<	n	0.0
n	>|S|>	n	0.0
n	F_>|S|	n	0.415
n	F_>|S|#	n	2.322
n	F_>|S|<	n	0.0
n	F|S|	n	0.363
n	F|S|#	n	2.0
n	F|S|<	n	0.0
n	|S|#	n	0.363
n	|S|<	n	0.363
n	|S|<_F	n	0.0
n	|S|>	n	0.0
n	|S|F	n	0.0
nʲ	#|S|	n	0.222
nʲ	#|S|	ɲ	2.807
nʲ	#|S|<	n	0.163
nʲ	#|S|<	ɲ	3.222
nʲ	#|S|<_F	n	0.129
nʲ	#|S|<_F	ɲ	3.544
nʲ	#|S|F	n	0.163
nʲ	#|S|F	ɲ	3.222
nʲ	>|S|	n	0.933
nʲ	>|S|	ɲ	1.07
nʲ	>|S|#	n	0.754
nʲ	>|S|#	ɲ	1.296
nʲ	>|S|<	ɲ	0.222
nʲ	>|S|<	n	2.807
nʲ	>|S|<_F	ɲ	0.175
nʲ	>|S|<_F	n	3.129
nʲ	>|S|F	ɲ	0.222
nʲ	>|S|F	n	2.807
nʲ	F_>|S|	n	0.163
nʲ	F_>|S|	ɲ	3.222
nʲ	F_>|S|#	n	0.129
nʲ	F_>|S|#	ɲ	3.544
nʲ	F|S|	n	0.222
nʲ	F|S|	ɲ	2.807
nʲ	F|S|#	n	0.163
nʲ	F|S|#	ɲ	3.222
nʲ	|S|#	n	0.76
nʲ	|S|#	ɲ	1.288
nʲ	|S|<	n	0.933
nʲ	|S|<	ɲ	1.07
nʲ	|S|<_F	n	0.949
nʲ	|S|<_F	ɲ	1.052
nʲ	|S|F	n	0.933
nʲ	|S|F	ɲ	1.07
o	#|S|	o	0.316
o	#|S|	-	3.548
o	#|S|	uː	4.063
o	#|S|>	o	0.23
o	#|S|>	-	3.963
o	#|S|>	uː	4.478
o	#|S|>_A	o	0.181
o	#|S|>_A	-	4.285
o	#|S|>_A	uː	4.8
o	#|S|A	o	0.23
o	#|S|A	-	3.963
o	#|S|A	uː	4.478
o	<|S|	o	1.322
o	<|S|	-	1.938
o	<|S|	uː	2.453
o	<|S|	a	4.26
o	<|S|	aː	4.26
o	<|S|	l_u	4.26
o	<|S|#	o	0.23
o	<|S|#	-	3.963
o	<|S|#	uː	4.478
o	<|S|>	o	1.475
o	<|S|>	-	1.845
o	<|S|>	uː	2.359
o	<|S|>	a	4.167
o	<|S|>	aː	4.167
o	<|S|>	l_u	4.167
o	<|S|>_A	o	1.489
o	<|S|>_A	-	1.837
o	<|S|>_A	uː	2.352
o	<|S|>_A	a	4.159
o	<|S|>_A	aː	4.159
o	<|S|>_A	l_u	4.159
o	<|S|>_F	-	0.232
o	<|S|>_F	o	3.607
o	<|S|>_F	uː	4.8
o	<|S|>_F_A	-	0.191
o	<|S|>_F_A	o	3.87
o	<|S|>_N	uː	1.198
o	<|S|>_N	l_u	1.285
o	<|S|>_N	o	3.607
o	<|S|>_N	-	4.285
o	<|S|>_N_A	uː	1.163
o	<|S|>_N_A	l_u	1.234
o	<|S|>_N_A	o	3.87
o	<|S|>_N_A	-	4.548
o	<|S|>_R	o	0.7
o	<|S|>_R	-	1.653
o	<|S|>_R	uː	4.8
o	<|S|>_R_A	o	0.681
o	<|S|>_R_A	-	1.642
o	<|S|A	o	1.475
o	<|S|A	-	1.845
o	<|S|A	uː	2.359
o	<|S|A	a	4.167
o	<|S|A	aː	4.167
o	<|S|A	l_u	4.167
o	<|S|F	-	0.297
o	<|S|F	o	3.285
o	<|S|F	uː	4.478
o	<|S|F_A	-	0.232
o	<|S|F_A	o	3.607
o	<|S|F_A	uː	4.8
o	<|S|N	uː	1.252
o	<|S|N	l_u	1.367
o	<|S|N	o	3.285
o	<|S|N	-	3.963
o	<|S|N_A	uː	1.198
o	<|S|N_A	l_u	1.285
o	<|S|N_A	o	3.607
o	<|S|N_A	-	4.285
o	<|S|R	o	0.731
o	<|S|R	-	1.671
o	<|S|R	uː	4.478
o	<|S|R_A	o	0.7
o	<|S|R_A	-	1.653
o	<|S|R_A	uː	4.8
o	|S|#	o	0.316
o	|S|#	-	3.548
o	|S|#	uː	4.063
o	|S|>	o	1.405
o	|S|>	-	1.885
o	|S|>	uː	2.4
o	|S|>	a	4.207
o	|S|>	aː	4.207
o	|S|>	l_u	4.207
o	|S|>_A	o	1.421
o	|S|>_A	-	1.876
o	|S|>_A	uː	2.391
o	|S|>_A	a	4.198
o	|S|>_A	aː	4.198
o	|S|>_A	l_u	4.198
o	|S|>_F	-	0.297
o	|S|>_F	o	3.285
o	|S|>_F	uː	4.478
o	|S|>_F_A	-	0.232
o	|S|>_F_A	o	3.607
o	|S|>_F_A	uː	4.8
o	|S|>_N	uː	1.252
o	|S|>_N	l_u	1.367
o	|S|>_N	o	3.285
o	|S|>_N	-	3.963
o	|S|>_N_A	uː	1.198
o	|S|>_N_A	l_u	1.285
o	|S|>_N_A	o	3.607
o	|S|>_N_A	-	4.285
o	|S|>_R	o	0.731
o	|S|>_R	-	1.671
o	|S|>_R	uː	4.478
o	|S|>_R_A	o	0.7
o	|S|>_R_A	-	1.653
o	|S|>_R_A	uː	4.8
o	|S|A	o	1.405
o	|S|A	-	1.885
o	|S|A	uː	2.4
o	|S|A	a	4.207
o	|S|A	aː	4.207
o	|S|A	l_u	4.207
o	|S|F	-	0.411
o	|S|F	o	2.87
o	|S|F	uː	4.063
o	|S|F_A	-	0.297
o	|S|F_A	o	3.285
o	|S|F_A	uː	4.478
o	|S|N	uː	1.347
o	|S|N	l_u	1.513
o	|S|N	o	2.87
o	|S|N	-	3.548
o	|S|N_A	uː	1.252
o	|S|N_A	l_u	1.367
o	|S|N_A	o	3.285
o	|S|N_A	-	3.963
o	|S|R	o	0.783
o	|S|R	-	1.7
o	|S|R	uː	4.063
o	|S|R_A	o	0.731
o	|S|R_A	-	1.671
o	|S|R_A	uː	4.478
o_ˈ	#|S|	ɛ	0.0
o_ˈ	#|S|>	ɛ	0.0
o_ˈ	#|S|>_A	ɛ	0.0
o_ˈ	#|S|A	ɛ	0.0
o_ˈ	<|S|	ɛ	0.0
o_ˈ	<|S|>	ɛ	0.0
o_ˈ	<|S|>_A	ɛ	0.0
o_ˈ	<|S|>_N	ɛ	0.0
o_ˈ	<|S|>_N_A	ɛ	0.0
o_ˈ	<|S|A	ɛ	0.0
o_ˈ	<|S|N	ɛ	0.0
o_ˈ	<|S|N_A	ɛ	0.0
o_ˈ	|S|>	ɛ	0.0
o_ˈ	|S|>_A	ɛ	0.0
o_ˈ	|S|>_N	ɛ	0.0
o_ˈ	|S|>_N_A	ɛ	0.0
o_ˈ	|S|A	ɛ	0.0
o_ˈ	|S|N	ɛ	0.0
o_ˈ	|S|N_A	ɛ	0.0
p	#|S|	p	0.263
p	#|S|<	p	0.0
p	#|S|=	p	0.678
p	>|S|	p	0.0
p	>|S|<	p	0.0
p	|S|<	p	0.0
p	|S|=	p	0.585
pʲ	#|S|	p	0.0
pʲ	#|S|<	p	0.0
pʲ	#|S|<_F	p	0.0
pʲ	#|S|F	p	0.0
pʲ	>|S|	p	0.0
pʲ	>|S|<	p	0.0
pʲ	>|S|<_F	p	0.0
pʲ	>|S|F	p	0.0
pʲ	F_>|S|	p	0.0
pʲ	F_>|S|<	p	0.0
pʲ	F_>|S|<_F	p	0.0
pʲ	F_>|S|F	p	0.0
pʲ	F|S|	p	0.0
pʲ	F|S|<	p	0.0
pʲ	F|S|<_F	p	0.0
pʲ	F|S|F	p	0.0
pʲ	|S|<	p	0.0
pʲ	|S|<_F	p	0.0
pʲ	|S|F	p	0.0
r	#|S|	r	2.248
r	#|S|	r̩	3.026
r	#|S|<	r	2.663
r	#|S|<	r̩	3.441
r	#|S|<_F	r	2.985
r	#|S|<_F	r̩	3.763
r	#|S|F	r	2.663
r	#|S|F	r̩	3.441
r	<|S|	r	0.61
r	<|S|	r̩	2.096
r	<|S|#	r̩	0.248
r	<|S|#	r	2.663
r	<|S|<	r	0.4
r	<|S|<	r̩	3.441
r	>|S|	r	0.758
r	>|S|	r̩	1.292
r	>|S|#	r	0.604
r	>|S|#	r̩	1.547
r	>|S|<	r	0.139
r	>|S|<	r̩	3.441
r	>|S|<_F	r	0.11
r	>|S|<_F	r̩	3.763
r	>|S|>	r̩	0.48
r	>|S|>	r	1.822
r	>|S|>_N	r	0.11
r	>|S|>_N	r̩	3.763
r	>|S|F	r	0.139
r	>|S|F	r̩	3.441
r	>|S|N	r	0.139
r	>|S|N	r̩	3.441
r	F_>|S|	r̩	0.942
r	F_>|S|	r	1.061
r	F_>|S|#	r	0.926
r	F_>|S|#	r̩	1.078
r	F_>|S|<	r	0.11
r	F_>|S|<	r̩	3.763
r	F_>|S|>	r̩	0.195
r	F_>|S|>	r	2.985
r	F|S|	r̩	0.989
r	F|S|	r	1.011
r	F|S|#	r	0.908
r	F|S|#	r̩	1.098
r	F|S|<	r	0.139
r	F|S|<	r̩	3.441
r	F|S|>	r̩	0.248
r	F|S|>	r	2.663
r	|S|#	r	0.879
r	|S|#	r̩	1.132
r	|S|<	r	0.712
r	|S|<	r̩	3.026
r	|S|<_F	r	0.908
r	|S|<_F	r̩	3.441
r	|S|>	r̩	0.56
r	|S|>	r	1.636
r	|S|>_N	r	0.139
r	|S|>_N	r̩	3.441
r	|S|F	r	0.879
r	|S|F	r̩	3.026
r	|S|N	r	0.189
r	|S|N	r̩	3.026
rʲ	#|S|	r̝	0.1
rʲ	#|S|	r̝̊	3.907
rʲ	#|S|<	r̝	0.074
rʲ	#|S|<	r̝̊	4.322
rʲ	#|S|<_F	r̝	0.059
rʲ	#|S|<_F	r̝̊	4.644
rʲ	#|S|F	r̝	0.074
rʲ	#|S|F	r̝̊	4.322
rʲ	<|S|	r̝̊	0.447
rʲ	<|S|	r̝	1.907
rʲ	<|S|<	r̝̊	0.322
rʲ	<|S|<	r̝	2.322
rʲ	<|S|<_F	r̝̊	0.252
rʲ	<|S|<_F	r̝	2.644
rʲ	<|S|F	r̝̊	0.322
rʲ	<|S|F	r̝	2.322
rʲ	>|S|	r̝	0.349
rʲ	>|S|	r̝̊	2.829
rʲ	>|S|#	r̝̊	0.322
rʲ	>|S|#	r̝	2.322
rʲ	>|S|<	r̝	0.224
rʲ	>|S|<	r̝̊	4.322
rʲ	>|S|<_F	r̝	0.059
rʲ	>|S|<_F	r̝̊	4.644
rʲ	>|S|F	r̝	0.074
rʲ	>|S|F	r̝̊	4.322
rʲ	F_>|S|	r̝	0.515
rʲ	F_>|S|	r̝̊	1.737
rʲ	F_>|S|#	r̝̊	0.252
rʲ	F_>|S|#	r̝	2.644
rʲ	F_>|S|<	r̝	0.059
rʲ	F_>|S|<	r̝̊	4.644
rʲ	F_>|S|<_F	r̝	0.049
rʲ	F_>|S|F	r̝	0.059
