Phone1	Phone2	Surprisal	OOV_Smoothed
b	v	0.6862176926092607	5.061110194645857
b	b	1.4015625672994614	5.061110194645857
d	d	-0.0	5.061110194645857
f	f	-0.0	5.061110194645857
i	i	-0.0	5.061110194645857
j	j	-0.0	5.061110194645857
k	k	-0.0	5.061110194645857
l	l	-0.0	5.061110194645857
m	m	-0.0	5.061110194645857
n	n	0.28309760726063193	5.061110194645857
n	n_t	2.4886298012336816	5.061110194645857
p	p	-0.0	5.061110194645857
r	r	-0.0	5.061110194645857
s	s	-0.0	5.061110194645857
t	t	-0.0	5.061110194645857
u	o	0.07903725244296088	5.061110194645857
u	u	4.229427980614328	5.061110194645857
w	w	-0.0	5.061110194645857
z	z	-0.0	5.061110194645857
ð	ð	-0.0	5.061110194645857
ŋ	ŋ_k	0.5448414656017422	5.061110194645857
ŋ	ŋ	1.6687154340126074	5.061110194645857
ə	e	2.038120956851312	5.061110194645857
ə	ɐ	2.0536825662681957	5.061110194645857
ə	ɜ	2.3455977656098694	5.061110194645857
ə	a	2.698567122607297	5.061110194645857
ə	ɞ	2.8771801226090985	5.061110194645857
ɡ	ɡ	-0.0	5.061110194645857
ɣ	ɣ	-0.0	5.061110194645857
ɲ	ɲ	-0.0	5.061110194645857
ɾ	ɾ	-0.0	5.061110194645857
ʃ	ʃ	0.44296437393451765	5.061110194645857
ʃ	j_ʃ	1.9193234458386839	5.061110194645857
ʎ	ʎ	-0.0	5.061110194645857
ʒ	ʤ	-0.0	5.061110194645857
ʤ	ʤ	-0.0	5.061110194645857
ʧ	ʧ	-0.0	5.061110194645857
ˈa	ˈa	0.25542931046711137	5.061110194645857
ˈa	ˈa_r	2.623601207073949	5.061110194645857
ˈe	ˈe	0.03024621615530487	5.061110194645857
ˈi	ˈi	0.16064635056211127	5.061110194645857
ˈi	ˈi_r	3.2463841703395824	5.061110194645857
ˈo	ˈo	0.04757047520488413	5.061110194645857
ˈo	ˈo_r	4.94627600718915	5.061110194645857
ˈu	ˈu	0.02429510862793094	5.061110194645857
ˈɔ	ˈɒ	-0.0	5.061110194645857
ˈɛ	ˈæ	0.014399946894016342	5.061110194645857
β	β	0.8577514660230007	5.061110194645857
β	v	1.1578238244856836	5.061110194645857
