Phone1	Phone2	PMI
<#_m	<#_m	9.906538929048258
ˈa_n	ˈa_n	9.828396779005388
<#_l	<#_l	9.749738567601518
ˈa_#>	ˈa_ɾ	9.592836825399448
<#_s	<#_s	9.160325971352815
<#_p	<#_p	9.077782038622187
<#_v	<#_b	9.048933718700134
<#_s	<#_θ	8.920361944417062
<#_ʃ	<#_k	8.76644126390161
ˈɛ̃	n_t	8.684439695020052
<#_k	<#_k	8.594920776338189
ʁ_#>	ɾ_#>	8.521607917820107
<#	<#_ɟ͡ʝ	8.424126950257234
ˈɛː	ˈe_j	8.20311338748187
v_ˈe	β_ˈe	8.187270604361697
ə_#>	ɾ_#>	8.060538850376957
ˈoː_ʁ_#>	ɾ_t	8.010866783108826
<#_o	<#_o	7.910578938175801
a_#>	a_#>	7.765433428138079
ʎ_ə_#>	x_a	7.685541006311216
<#_p	<#_ɟ͡ʝ	7.613676231029268
<#_ˈo	<#_w	7.552361960934977
<#_ð	<#_x	7.517519612436588
l_#>	l_o	7.515241591285743
ˈe_v	ˈe_β	7.41401612784203
ˈɔ	w_ˈe	7.38934895795092
ˈɛ_t	ˈe_t	7.387399770582191
ʃ_#>	θ_#>	7.358794995304949
w_ˈe	ˈo_k	7.353681479926787
<#_f_ˈa	<#_ˈa	6.96777244412717
ˈɔ̃_#>	ˈo_n	6.889686174823669
t_ʁ	t_ɾ	6.842600955286655
ˈĩ	ˈi_n	6.795280696978182
<#_f	<#_ˈi	6.733321474951612
<#_w	<#_ˈo	6.677638764933868
ˈɔ̃	ŋ_ɡ	6.375079978831117
j_ˈe	j_ˈe	6.121804866760528
<#_b	<#_b	6.11157700606458
j	j	5.920868383010737
w_ˈɛ̃	ˈu	5.912806094703501
z	θ	5.85616245859151
m	m	5.839516387016724
ˈi	ˈi	5.676805102632556
ˈu	ˈu	5.675531198981753
ˈɛː_ð	ˈe	5.6145780369541205
ˈɔ̃_#>	n_o	5.499711174342899
#>	s_#>	5.391306336857368
ˈo	ˈo_t	5.360183103362096
<#_k	<#_ɟ͡ʝ	5.305456051259206
s	θ	5.302187330306492
#>	e_#>	5.058864381623477
#>	o_#>	4.929884417255515
l	l	4.908344089236449
ˈe_#>	ɾ_#>	4.764793806432306
w	w	4.641797087783351
ˈo	ˈo	4.616250225061005
ˈa	ˈa	4.608717547216917
ɡ	ɣ	4.5599551707947565
n	n	4.518495476119244
l	ʝ	4.407328208549568
v	ɣ	4.322919085580707
ˈe_l	ˈi_ʝ	4.234912745818577
ˈu	ˈo	4.232905411908903
t_a	t_a	4.198734611707974
v_ˈa	β_ˈa	4.184245048003561
ˈɛ	ˈe	4.167494751827404
a	a	4.106205764596257
w_ˈɛ̃	ˈu_ɲ	4.095845357616176
n_a	n	4.0480796010747495
ˈaː_ð	ˈa_ð	4.039925245578192
ð_ə	ð_ɾ	3.991571819459218
t_ˈa	t_ˈa	3.989257547763176
e_p	s_p	3.989257547763176
ˈe_s	ˈa_s	3.9574995245232287
ʁ_b	ɾ_β	3.9574995245232287
o_#>	ɣ_o	3.86148133457934
o_ð	o_ɾ	3.8509117146702274
