Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.061
d	#|S|	d̥	4.585
d	#|S|<	d	0.046
d	#|S|<	d̥	5.0
d	#|S|<_F	d	0.037
d	#|S|<_F	d̥	5.322
d	#|S|<_R	d	0.037
d	#|S|<_R	d̥	5.322
d	#|S|F	d	0.046
d	#|S|F	d̥	5.0
d	#|S|R	d	0.046
d	#|S|R	d̥	5.0
d	>|S|	d	1.126
d	>|S|	d̥	1.415
d	>|S|<	d	1.3
d	>|S|<	d̥	1.3
d	>|S|<_F	d̥	0.278
d	>|S|<_F	d	2.515
d	>|S|<_R	d	0.037
d	>|S|<_R	d̥	5.322
d	>|S|F	d̥	0.356
d	>|S|F	d	2.193
d	>|S|R	d	0.046
d	>|S|R	d̥	5.0
d	|S|<	d	0.25
d	|S|<	d̥	3.058
d	|S|<_F	d	0.476
d	|S|<_F	d̥	1.83
d	|S|<_R	d	0.046
d	|S|<_R	d̥	5.0
d	|S|F	d	0.442
d	|S|F	d̥	1.922
d	|S|R	d	0.061
d	|S|R	d̥	4.585
d_ɑ	>|S|	ɡ̊	0.0
d_ɑ	>|S|>	ɡ̊	0.0
d_ɑ	|S|>	ɡ̊	0.0
e	<|S|	ɐ	0.585
e	<|S|	e	1.585
e	<|S|>	ɐ	0.585
e	<|S|>	e	1.585
e	<|S|>_R	ɐ	0.1
e	<|S|>_R	e	3.907
e	<|S|R	ɐ	0.126
e	<|S|R	e	3.585
e	|S|>	ɐ	0.585
e	|S|>	e	1.585
e	|S|>_R	ɐ	0.126
e	|S|>_R	e	3.585
e	|S|R	ɐ	0.17
e	|S|R	e	3.17
i	<|S|	-	0.163
i	<|S|	ə	3.222
i	<|S|#	-	0.039
i	<|S|#	ə	5.222
i	<|S|>	-	0.185
i	<|S|>	ə	3.052
i	<|S|>_F	-	0.031
i	<|S|F	-	0.039
i	<|S|F	ə	5.222
i	|S|#	-	0.052
i	|S|#	ə	4.807
i	|S|>	-	0.183
i	|S|>	ə	3.07
i	|S|>_F	-	0.039
i	|S|>_F	ə	5.222
i	|S|F	-	0.052
i	|S|F	ə	4.807
iː	<|S|	-	0.0
iː	<|S|#	-	0.0
iː	|S|#	-	0.0
j	#|S|	j	0.497
j	#|S|	-	1.778
j	#|S|<	j	0.356
j	#|S|<	-	2.193
j	#|S|<_F	j	0.278
j	#|S|<_F	-	2.515
j	#|S|F	j	0.356
j	#|S|F	-	2.193
j	<|S|	-	0.165
j	<|S|	j	3.206
j	<|S|<	-	0.162
j	<|S|<	j	3.234
j	=|S|	-	0.061
j	=|S|	j	4.585
j	=|S|<	-	0.046
j	=|S|<	j	5.0
j	>|S|	-	0.148
j	>|S|	j	4.585
j	>|S|<	-	0.142
j	>|S|<	j	5.0
j	F_>|S|	-	0.142
j	F_>|S|	j	5.0
j	F_>|S|<	-	0.139
j	F_>|S|<	j	5.322
j	F|S|	-	0.148
j	F|S|	j	4.585
j	F|S|<	-	0.142
j	F|S|<	j	5.0
j	|S|<	-	0.232
j	|S|<	j	3.039
j	|S|<_F	j	0.356
j	|S|<_F	-	2.193
j	|S|F	j	0.497
j	|S|F	-	1.778
jː	>|S|	ˈeɪ̯	0.0
jː	>|S|<	ˈeɪ̯	0.0
jː	|S|<	ˈeɪ̯	0.0
k	#|S|	k	2.963
k	#|S|	ɕ	2.963
k	#|S|	x	3.7
k	#|S|<	k	3.379
k	#|S|<	ɕ	3.379
k	#|S|<	x	4.115
k	#|S|<_F	k	3.7
k	#|S|<_F	ɕ	3.7
k	#|S|<_F	x	4.437
k	#|S|<_N	k	3.7
k	#|S|<_N	ɕ	3.7
k	#|S|<_N	x	4.437
k	#|S|F	k	3.379
k	#|S|F	ɕ	3.379
k	#|S|F	x	4.115
k	#|S|N	k	3.379
k	#|S|N	ɕ	3.379
k	#|S|N	x	4.115
k	>|S|	k	1.379
k	>|S|	ɕ	1.379
k	>|S|	x	2.115
k	>|S|<	k	1.379
k	>|S|<	ɕ	1.379
k	>|S|<	x	2.115
k	>|S|<_F	k	1.541
k	>|S|<_F	ɕ	1.541
k	>|S|<_F	x	1.677
k	>|S|<_N	ɕ	0.189
k	>|S|<_N	k	3.7
k	>|S|<_N	x	4.437
k	>|S|F	k	1.531
k	>|S|F	ɕ	1.531
k	>|S|F	x	1.7
k	>|S|N	ɕ	0.241
k	>|S|N	k	3.379
k	>|S|N	x	4.115
k	F_>|S|	ɕ	0.523
k	F_>|S|	k	2.022
k	F_>|S|	x	4.115
k	F_>|S|<	ɕ	0.48
k	F_>|S|<	k	2.078
k	F_>|S|<	x	4.437
k	F_>|S|<_F	ɕ	0.156
k	F_>|S|<_F	k	3.963
k	F_>|S|<_F	x	4.7
k	F_>|S|F	ɕ	0.189
k	F_>|S|F	k	3.7
k	F_>|S|F	x	4.437
k	F|S|	ɕ	0.596
k	F|S|	k	1.935
k	F|S|	x	3.7
k	F|S|<	ɕ	0.523
k	F|S|<	k	2.022
k	F|S|<	x	4.115
k	F|S|<_F	ɕ	0.189
k	F|S|<_F	k	3.7
k	F|S|<_F	x	4.437
k	F|S|F	ɕ	0.241
k	F|S|F	k	3.379
k	F|S|F	x	4.115
k	|S|<	k	1.963
k	|S|<	ɕ	1.963
k	|S|<	x	2.7
k	|S|<_F	k	2.022
k	|S|<_F	ɕ	2.022
k	|S|<_F	x	2.267
k	|S|<_N	ɕ	1.086
k	|S|<_N	k	3.379
k	|S|<_N	x	4.115
k	|S|F	k	1.935
k	|S|F	ɕ	1.935
k	|S|F	x	2.25
k	|S|N	ɕ	1.115
k	|S|N	k	2.963
k	|S|N	x	3.7
k_s	>|S|	ɕ	0.0
k_s	>|S|#	ɕ	0.0
k_s	|S|#	ɕ	0.0
kʷ	#|S|	k	0.0
kʷ	#|S|<	k	0.0
kʷ	#|S|<_F	k	0.0
kʷ	#|S|F	k	0.0
kʷ	>|S|	k	0.585
kʷ	>|S|<	k	0.678
kʷ	|S|<	k	0.363
kʷ	|S|<_F	k	0.0
kʷ	|S|F	k	0.0
kː	>|S|	-	0.0
kː	>|S|<	-	0.0
kː	>|S|<_F	-	0.0
kː	>|S|F	-	0.0
kː	|S|<	-	0.0
kː	|S|<_F	-	0.0
kː	|S|F	-	0.0
l	#|S|	l	2.452
l	#|S|	ɫ	2.732
l	#|S|<	l	2.867
l	#|S|<	ɫ	3.147
l	#|S|<_F	l	3.189
l	#|S|<_F	ɫ	3.469
l	#|S|F	l	2.867
l	#|S|F	ɫ	3.147
l	<|S|	l	0.407
l	<|S|	ɫ	2.025
l	<|S|<	l	0.359
l	<|S|<	ɫ	2.184
l	<|S|<_F	l	0.137
l	<|S|<_F	ɫ	3.469
l	<|S|F	l	0.173
l	<|S|F	ɫ	3.147
