Phone1	Phone2	Surprisal	OOV_Smoothed
#>	e_#>	0.18901353090796463	4.705879174207445
#>	u_#>	3.0430943389816556	4.705879174207445
<#	<#_f	0.6298411545461435	4.705879174207445
<#	<#_ˈi	2.5866293944072787	4.705879174207445
<#	<#_a	2.9199627277406117	4.705879174207445
<#	<#_b	4.193894449952401	4.705879174207445
<#_a	<#_a	0.5283208335737187	4.705879174207445
<#_a	<#	2.430280558309534	4.705879174207445
<#_b	<#_b	0.0	4.705879174207445
<#_d	<#_d	0.0	4.705879174207445
<#_e	<#_i	0.0	4.705879174207445
<#_f	<#_f	0.0	4.705879174207445
<#_k	<#_k	0.0	4.705879174207445
<#_l	<#_l	0.0	4.705879174207445
<#_m	<#_m	0.0	4.705879174207445
<#_n	<#_n	0.0	4.705879174207445
<#_p	<#_p	0.0	4.705879174207445
<#_r	<#_r	0.0	4.705879174207445
<#_s	<#_s	0.16067206633586328	4.705879174207445
<#_s	<#	3.3689195368298765	4.705879174207445
<#_t	<#_t	0.0	4.705879174207445
<#_w	<#_ˈo	1.5686263914024818	4.705879174207445
<#_x	<#_j	1.5686263914024818	4.705879174207445
<#_ɟ͡ʝ	<#_p_r	1.1073093649624541	4.705879174207445
<#_ɟ͡ʝ	<#_b	1.3022968652028395	4.705879174207445
<#_ɟ͡ʝ	<#_k	3.6655736163786825	4.705879174207445
<#_ɡ	<#_ɡ	0.6666666666666666	4.705879174207445
<#_ɡ	<#_b	2.2352930580691486	4.705879174207445
<#_ˈa	<#_ˈa	1.5686263914024818	4.705879174207445
<#_ˈo	<#_ˈo	0.0	4.705879174207445
<#_θ	<#_k	0.0	4.705879174207445
a	a	0.7739760316291209	4.705879174207445
a	-	1.5147735054079368	4.705879174207445
a	ˈa	4.073037756824165	4.705879174207445
a_#>	a_#>	0.0	4.705879174207445
a_ð	a_ð	0.0	4.705879174207445
b_ɾ	i_n	0.0	4.705879174207445
e	e	1.3939168122797008	4.705879174207445
e	-	1.4505584794271382	4.705879174207445
e	ˈi	3.083399896810419	4.705879174207445
e	i	3.440196339440885	4.705879174207445
e_#>	e_#>	0.35893853235027695	4.705879174207445
e_#>	#>	2.1874141414070243	4.705879174207445
i	-	0.0	4.705879174207445
j	-	1.198978380795744	4.705879174207445
j	ˈe	1.218609610480267	4.705879174207445
j	j	3.208247470494013	4.705879174207445
j_#>	ˈe_#>	0.0	4.705879174207445
j_n	ˈi_n	1.5686263914024818	4.705879174207445
j_ˈe	ˈe	0.0	4.705879174207445
k	k	0.5789885313887354	4.705879174207445
k	-	2.3426024230316025	4.705879174207445
l	l	0.21461872992490819	4.705879174207445
l	r	3.1165784546607234	4.705879174207445
l_#>	l_e_#>	0.0	4.705879174207445
m	m	0.2173588988598977	4.705879174207445
m	-	3.1117452647623516	4.705879174207445
m_b	m_b	1.5686263914024818	4.705879174207445
n	n	0.32845107467853296	4.705879174207445
n	-	3.309423865181298	4.705879174207445
n	nː	3.5044113654216833	4.705879174207445
n_#>	n_e_#>	0.0	4.705879174207445
n_d	n_ɖ	0.0	4.705879174207445
n_t	n_t	0.0	4.705879174207445
o	o	1.14646189214518	4.705879174207445
o	-	2.358938532350277	4.705879174207445
o	ˈo	2.4155801994977146	4.705879174207445
o	u_z_ŭ	3.291934725216586	4.705879174207445
o	ð	4.193894449952401	4.705879174207445
o_#>	u_#>	0.0	4.705879174207445
o_ɾ	o_r	3.1372527828049637	4.705879174207445
p	p	1.5686263914024818	4.705879174207445
s	s	0.356796442630466	4.705879174207445
s	-	2.6993988656620687	4.705879174207445
s_#>	z_ŏ_#>	0.24565519805540206	4.705879174207445
s_#>	z	3.577895481100751	4.705879174207445
s_k	s_k	0.0	4.705879174207445
s_p	s_p	0.0	4.705879174207445
s_t	s_t	0.0	4.705879174207445
