Phone1	Phone2	Surprisal	OOV_Smoothed
b	b	-0.0	5.023988592012049
d	d	0.11318489782540282	5.023988592012049
d	-	3.7282354713867374	5.023988592012049
d̥	d	0.3256698881824456	5.023988592012049
d̥	t	2.307057220771748	5.023988592012049
f	f	0.23980378840786096	5.023988592012049
f	b	2.707081459431029	5.023988592012049
h	h	-0.0	5.023988592012049
j	ɡ	0.1384832905215345	5.023988592012049
j	-	4.401866010208559	5.023988592012049
j	ʒ	4.49911320346972	5.023988592012049
k	kʰ	0.721454703798515	5.023988592012049
k	ɡ	1.659478713656348	5.023988592012049
k	ç	4.358935416831491	5.023988592012049
l	l	0.052081782471773024	5.023988592012049
l	ɡ_l	4.817806289553936	5.023988592012049
m	m	0.061372816630121	5.023988592012049
m	-	4.585600392634436	5.023988592012049
n	n	0.14505651437202832	5.023988592012049
n	-	3.385999989693355	5.023988592012049
p	b	0.3378817668836628	5.023988592012049
p	pʰ	2.2598211684611567	5.023988592012049
s	s	0.9643248076320828	5.023988592012049
s	d	1.0365797905067475	5.023988592012049
t	d	0.9303329699680939	5.023988592012049
t	t	1.0732026727321908	5.023988592012049
v̥	f	-0.0	5.023988592012049
x	x	0.4768503361177614	5.023988592012049
x	ɡ	2.1607256495453524	5.023988592012049
x	x_d	4.112496595943017	5.023988592012049
z	z	0.15643166094475305	5.023988592012049
z	s	3.2826710851733556	5.023988592012049
ŋ	n	0.7582081161644167	5.023988592012049
ŋ	ŋ	1.3553255454619317	5.023988592012049
ɐ	ɐ	0.38932543174384343	5.023988592012049
ɐ	ˈaː	2.7996192847334127	5.023988592012049
ɐ	-	3.4283592875094615	5.023988592012049
ɕ	ç	0.7898199183162611	5.023988592012049
ɕ	ɡ	1.2461089628967248	5.023988592012049
ə	n	0.403499744113817	5.023988592012049
ə	m	2.9247032019587844	5.023988592012049
ə	-	3.3602384246815578	5.023988592012049
ɡ̊	d	-0.0	5.023988592012049
ɣ	ɡ	-0.0	5.023988592012049
ʀ	r	0.12449882898020341	5.023988592012049
ʀ	-	3.5963640811915156	5.023988592012049
ʃ	ʃ	0.1374746828879119	5.023988592012049
ʃ	s	3.4597200589725774	5.023988592012049
ʋ	v	-0.0	5.023988592012049
ʦ	tʰ	0.64008196094329	5.023988592012049
ʦ	d	2.2198422493476824	5.023988592012049
ʦ	t	2.7992829673971076	5.023988592012049
ˈa	ˈa	0.45799231060016526	5.023988592012049
ˈa	ˈaʊ̯	2.638743379509935	5.023988592012049
ˈa	ˈɪ	3.1657475347841273	5.023988592012049
ˈaʊ̯	ˈuː	-0.0	5.023988592012049
ˈaː	ˈoː	0.9296298612672971	5.023988592012049
ˈaː	ˈa	1.0739793726705833	5.023988592012049
ˈe	ˈɪ	-0.0	5.023988592012049
ˈeɪ̯	ˈaɪ̯	0.09018966311942468	5.023988592012049
ˈeɪ̯	ˈiː	4.044520385948633	5.023988592012049
ˈeː	ˈaɪ̯	0.385499044544125	5.023988592012049
ˈeː	ˈeɪ̯	3.0890413421535623	5.023988592012049
ˈeː	ˈɪ	3.0958211139580447	5.023988592012049
ˈiː	ˈiː	0.675668731432278	5.023988592012049
ˈiː	ˈaɪ̯	1.419051705971423	5.023988592012049
ˈo	ˈʊ	-0.0	5.023988592012049
ˈoː	ˈaʊ̯	1.0410588152237363	5.023988592012049
ˈoː	ˈoː	1.4216386399718717	5.023988592012049
ˈoː	ˈuː	3.7938312641619194	5.023988592012049
ˈoː	ˈaʊ̯_ɐ	3.8648076485406477	5.023988592012049
ˈuː	ˈuː	0.9251549426402078	5.023988592012049
ˈuː	ˈaʊ̯	1.078941398686462	5.023988592012049
ˈyː	ˈyː	0.8906305166399905	5.023988592012049
ˈyː	ˈɔʏ̯	1.1183458303751066	5.023988592012049
ˈøː	ˈɔʏ̯	-0.0	5.023988592012049
ˈœ	ˈʏ	-0.0	5.023988592012049
ˈɔ	ˈʊ	1.197994416875198	5.023988592012049
ˈɔ	ˈɔ	1.312806105014114	5.023988592012049
ˈɔ	ˈoː	2.629661350745675	5.023988592012049
ˈɛ	ˈɛ	1.405093826842431	5.023988592012049
ˈɛ	ˈœ	2.867626791820151	5.023988592012049
ˈɛ	ˈa	2.9036013191570236	5.023988592012049
ˈɛ	ˈø	3.1779827296976735	5.023988592012049
ˈɛ	ˈeː	3.2640517925309545	5.023988592012049
ˈɛ	ˈɪ	3.413917736555838	5.023988592012049
ˈɛ	ˈʏ	4.527872906454807	5.023988592012049
ˈɛː	ˈeː	0.7738008358138434	5.023988592012049
ˈɛː	ˈoː	1.5968495278637687	5.023988592012049
ˈɛː	ˈɛ	3.5644388067458266	5.023988592012049
ˈɪ	ˈɪ	0.22954352140228226	5.023988592012049
ˈɪ	ˈiː	2.7651770817266237	5.023988592012049
