Phone1	PhonEnv	Phone2	Surprisal
j	#|S|F	h	1.25
j	#|S|F	ɡ	2.102
j	#|S|F	-	3.874
j	#|S|F	l	4.459
j	#|S|F	ˈiː	4.459
j	<|S|	-	0.759
j	<|S|	ɡ	2.138
j	<|S|	h	4.044
j	<|S|	l	4.044
j	<|S|	ˈiː	4.044
j	<|S|#	-	0.29
j	<|S|#	h	4.459
j	<|S|#	l	4.459
j	<|S|#	ɡ	4.459
j	<|S|#	ˈiː	4.459
j	<|S|<	-	0.816
j	<|S|<	ɡ	1.759
j	<|S|<	h	4.459
j	<|S|<	l	4.459
j	<|S|<	ˈiː	4.459
j	<|S|<_F	-	0.766
j	<|S|<_F	ɡ	1.722
j	<|S|<_F	h	4.781
j	<|S|<_F	l	4.781
j	<|S|<_F	ˈiː	4.781
j	<|S|F	-	0.816
j	<|S|F	ɡ	1.759
j	<|S|F	h	4.459
j	<|S|F	l	4.459
j	<|S|F	ˈiː	4.459
j	|S|#	-	0.401
j	|S|#	h	4.044
j	|S|#	l	4.044
j	|S|#	ɡ	4.044
j	|S|#	ˈiː	4.044
j	|S|<	-	2.237
j	|S|<	h	2.459
j	|S|<	l	2.459
j	|S|<	ɡ	2.459
j	|S|<	ˈiː	2.459
j	|S|<_F	-	1.824
j	|S|<_F	h	1.945
j	|S|<_F	ɡ	1.945
j	|S|<_F	l	4.459
j	|S|<_F	ˈiː	4.459
j	|S|F	-	1.829
j	|S|F	h	1.994
j	|S|F	ɡ	1.994
j	|S|F	l	4.044
j	|S|F	ˈiː	4.044
j_ˈʉː	#|S|	ˈae̯	0.585
j_ˈʉː	#|S|>	ˈae̯	0.678
j_ˈʉː	<|S|	ˈae̯	0.0
j_ˈʉː	<|S|>	ˈae̯	0.0
j_ˈʉː	|S|>	ˈae̯	0.363
jː	>|S|	ŋ	0.0
jː	>|S|<	ŋ	0.0
jː	>|S|<_F	ŋ	0.0
jː	>|S|F	ŋ	0.0
jː	F_>|S|	ŋ	0.0
jː	F_>|S|<	ŋ	0.0
jː	F_>|S|<_F	ŋ	0.0
jː	F_>|S|F	ŋ	0.0
jː	F|S|	ŋ	0.0
jː	F|S|<	ŋ	0.0
jː	F|S|<_F	ŋ	0.0
jː	F|S|F	ŋ	0.0
jː	|S|<	ŋ	0.0
jː	|S|<_F	ŋ	0.0
jː	|S|F	ŋ	0.0
k	>|S|	k	0.263
k	>|S|	-	2.585
k	>|S|#	k	0.061
k	>|S|#	-	4.585
k	>|S|<	k	0.376
k	>|S|<	-	2.126
k	>|S|<_F	k	0.049
k	>|S|<_F	-	4.907
k	>|S|=	-	0.337
k	>|S|=	k	2.263
k	>|S|F	k	0.061
k	>|S|F	-	4.585
k	F_>|S|	k	0.427
k	F_>|S|	-	1.966
k	F_>|S|#	k	0.049
k	F_>|S|#	-	4.907
k	F_>|S|<	k	0.819
k	F_>|S|<	-	1.206
k	F_>|S|<_F	k	0.041
k	F_>|S|<_F	-	5.17
k	F_>|S|=	-	0.263
k	F_>|S|=	k	2.585
k	F_>|S|F	k	0.049
k	F_>|S|F	-	4.907
k	F|S|	k	0.407
k	F|S|	-	2.023
k	F|S|#	k	0.061
k	F|S|#	-	4.585
k	F|S|<	k	0.778
k	F|S|<	-	1.263
k	F|S|<_F	k	0.049
k	F|S|<_F	-	4.907
k	F|S|=	-	0.337
k	F|S|=	k	2.263
k	F|S|F	k	0.061
k	F|S|F	-	4.585
k	|S|#	k	0.082
k	|S|#	-	4.17
k	|S|<	k	0.363
k	|S|<	-	2.17
k	|S|<_F	k	0.061
k	|S|<_F	-	4.585
k	|S|=	-	0.469
k	|S|=	k	1.848
k	|S|F	k	0.082
k	|S|F	-	4.17
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|F	kʰ	0.0
kʰ	|S|N	kʰ	0.0
kː	>|S|	k	0.485
kː	>|S|	ŋ_k	1.807
kː	>|S|#	k	0.107
kː	>|S|#	ŋ_k	3.807
kː	>|S|<	k	0.559
kː	>|S|<	ŋ_k	1.637
kː	>|S|<_F	k	0.683
kː	>|S|<_F	ŋ_k	1.407
kː	>|S|F	k	0.67
kː	>|S|F	ŋ_k	1.429
kː	F_>|S|	k	0.559
kː	F_>|S|	ŋ_k	1.637
kː	F_>|S|<	k	0.564
kː	F_>|S|<	ŋ_k	1.627
kː	F_>|S|<_F	k	0.692
kː	F_>|S|<_F	ŋ_k	1.392
kː	F_>|S|F	k	0.683
kː	F_>|S|F	ŋ_k	1.407
kː	F|S|	k	0.551
kː	F|S|	ŋ_k	1.655
kː	F|S|<	k	0.559
kː	F|S|<	ŋ_k	1.637
kː	F|S|<_F	k	0.683
kː	F|S|<_F	ŋ_k	1.407
kː	F|S|F	k	0.67
kː	F|S|F	ŋ_k	1.429
kː	|S|#	k	0.144
kː	|S|#	ŋ_k	3.392
kː	|S|<	k	0.551
kː	|S|<	ŋ_k	1.655
kː	|S|<_F	k	0.67
kː	|S|<_F	ŋ_k	1.429
kː	|S|F	k	0.648
kː	|S|F	ŋ_k	1.466
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.09
l	<|S|<	l	0.102
l	<|S|<_F	l	0.252
l	<|S|F	l	0.234
l	>|S|	l	0.407
l	>|S|#	l	2.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.3
l	F_>|S|#	l	2.322
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.263
l	F|S|#	l	2.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|#	l	1.585
l	|S|<	l	0.047
l	|S|<_F	l	0.086
l	|S|>	l	0.0
l	|S|F	l	0.076
lː	>|S|	l	0.0
lː	>|S|#	l	0.0
lː	F_>|S|	l	0.0
lː	F_>|S|#	l	0.0
lː	F|S|	l	0.0
lː	F|S|#	l	0.0
lː	|S|#	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|=	m	0.0
m	>|S|=_N	m	0.0
m	>|S|N	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F_>|S|=	m	0.0
m	F_>|S|=_N	m	0.0
m	F_>|S|N	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	F|S|=	m	0.0
m	F|S|=_N	m	0.0
m	F|S|N	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|=	m	0.0
m	|S|=_N	m	0.0
m	|S|F	m	0.0
m	|S|N	m	0.0
mː	>|S|	m	0.0
mː	>|S|#	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|#	m	0.0
mː	F_>|S|<	m	0.0
mː	F_>|S|<_F	m	0.0
mː	F_>|S|F	m	0.0
mː	F|S|	m	0.0
mː	F|S|#	m	0.0
mː	F|S|<	m	0.0
mː	F|S|<_F	m	0.0
mː	F|S|F	m	0.0
mː	|S|#	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.585
n	#|S|<	n	2.0
n	#|S|<_F	n	2.322
n	#|S|F	n	2.0
n	<|S|	n	0.0
n	<|S|<	n	0.0
n	<|S|<_F	n	0.0
n	<|S|F	n	0.0
n	=|S|	n	1.585
n	=|S|#	n	2.0
n	>|S|	n	0.126
n	>|S|#	n	0.3
n	>|S|<	n	0.0
n	>|S|<_F	n	0.0
n	>|S|>	n	0.0
n	>|S|F	n	0.0
n	F_>|S|	n	0.193
n	F_>|S|#	n	0.396
n	F_>|S|>	n	0.0
n	F|S|	n	0.17
n	F|S|#	n	0.368
n	F|S|>	n	0.0
n	|S|#	n	0.392
n	|S|<	n	0.778
n	|S|<_F	n	0.862
n	|S|>	n	0.0
n	|S|F	n	0.737
n_d	>|S|	n	0.0
n_d	>|S|<	n	0.0
n_d	>|S|<_F	n	0.0
n_d	>|S|<_R	n	0.0
n_d	>|S|F	n	0.0
n_d	>|S|R	n	0.0
n_d	|S|<	n	0.0
n_d	|S|<_F	n	0.0
n_d	|S|<_R	n	0.0
n_d	|S|F	n	0.0
n_d	|S|R	n	0.0
nː	>|S|	n	0.0
nː	>|S|#	n	0.0
nː	>|S|<	n	0.0
nː	>|S|<_F	n	0.0
nː	>|S|F	n	0.0
nː	F_>|S|	n	0.0
nː	F_>|S|#	n	0.0
nː	F_>|S|<	n	0.0
nː	F_>|S|<_F	n	0.0
nː	F_>|S|F	n	0.0
nː	F|S|	n	0.0
nː	F|S|#	n	0.0
nː	F|S|<	n	0.0
nː	F|S|<_F	n	0.0
nː	F|S|F	n	0.0
nː	|S|#	n	0.0
nː	|S|<	n	0.0
nː	|S|<_F	n	0.0
nː	|S|F	n	0.0
p	>|S|	p	0.0
p	>|S|#	p	0.0
p	>|S|<	p	0.0
p	>|S|<_F	p	0.0
p	>|S|<_R	p	0.0
p	>|S|F	p	0.0
p	>|S|R	p	0.0
p	F_>|S|	p	0.0
p	F_>|S|<	p	0.0
p	F_>|S|<_F	p	0.0
p	F_>|S|F	p	0.0
p	F|S|	p	0.0
p	F|S|<	p	0.0
p	F|S|<_F	p	0.0
p	F|S|F	p	0.0
p	|S|#	p	0.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|<_R	p	0.0
p	|S|F	p	0.0
p	|S|R	p	0.0
pʰ	#|S|	pʰ	0.0
pʰ	#|S|<	pʰ	0.0
pʰ	|S|<	pʰ	0.0
pː	>|S|	p	0.0
pː	>|S|#	p	0.0
pː	>|S|<	p	0.0
pː	F_>|S|	p	0.0
pː	F_>|S|#	p	0.0
pː	F_>|S|<	p	0.0
pː	F|S|	p	0.0
pː	F|S|#	p	0.0
pː	F|S|<	p	0.0
pː	|S|#	p	0.0
pː	|S|<	p	0.0
r	#|S|	r	2.766
r	#|S|	æ	2.766
r	#|S|<	r	3.181
r	#|S|<	æ	3.181
r	#|S|<_F	r	3.503
r	#|S|<_F	æ	3.503
r	#|S|F	r	3.181
r	#|S|F	æ	3.181
r	<|S|	r	0.373
r	<|S|	æ	2.766
r	<|S|	-	4.029
r	<|S|<	r	0.298
r	<|S|<	æ	3.181
r	<|S|<	-	4.021
r	<|S|<_F	r	0.267
r	<|S|<_F	æ	3.503
r	<|S|<_F	-	3.859
r	<|S|F	r	0.31
r	<|S|F	æ	3.181
r	<|S|F	-	3.872
r	>|S|	æ	1.058
r	>|S|	r	2.766
r	>|S|	ˈaː	3.965
r	>|S|	-	4.579
r	>|S|#	æ	1.043
r	>|S|#	r	3.181
r	>|S|<	æ	1.473
r	>|S|<	-	1.918
r	>|S|<	ˈaː	1.918
r	>|S|<	r	3.181
r	>|S|<_F	æ	1.495
r	>|S|<_F	-	1.845
r	>|S|<_F	ˈaː	1.845
r	>|S|<_F	r	3.503
r	>|S|>	æ	0.712
r	>|S|>	ˈaː	1.918
r	>|S|>	r	3.181
r	>|S|>_N	æ	0.171
r	>|S|>_N	r	3.503
r	>|S|F	æ	1.473
r	>|S|F	-	1.918
r	>|S|F	ˈaː	1.918
r	>|S|F	r	3.181
r	>|S|N	æ	0.217
r	>|S|N	r	3.181
r	F_>|S|	æ	1.526
r	F_>|S|	r	3.181
r	F_>|S|	ˈaː	3.417
r	F_>|S|#	æ	1.564
r	F_>|S|#	r	3.503
r	F_>|S|<	æ	1.034
r	F_>|S|<	ˈaː	1.28
r	F_>|S|<	r	3.503
r	F_>|S|<_F	æ	1.029
r	F_>|S|<_F	ˈaː	1.229
r	F_>|S|<_F	r	3.766
r	F_>|S|>	ˈaː	0.301
r	F_>|S|>	r	3.503
r	F_>|S|>	æ	3.503
r	F_>|S|F	æ	1.034
r	F_>|S|F	ˈaː	1.28
r	F_>|S|F	r	3.503
r	F|S|	æ	1.484
r	F|S|	r	2.766
r	F|S|	ˈaː	3.477
r	F|S|#	æ	1.537
r	F|S|#	r	3.181
r	F|S|<	æ	1.043
r	F|S|<	ˈaː	1.36
r	F|S|<	r	3.181
r	F|S|<_F	æ	1.034
r	F|S|<_F	ˈaː	1.28
r	F|S|<_F	r	3.503
r	F|S|>	ˈaː	0.387
r	F|S|>	r	3.181
r	F|S|>	æ	3.181
r	F|S|F	æ	1.043
r	F|S|F	ˈaː	1.36
r	F|S|F	r	3.181
r	|S|#	æ	1.058
r	|S|#	r	2.766
r	|S|<	r	0.911
r	|S|<	æ	2.534
r	|S|<	-	3.818
r	|S|<	ˈaː	4.466
r	|S|<_F	r	0.953
r	|S|<_F	æ	2.821
r	|S|<_F	-	3.695
r	|S|<_F	ˈaː	4.444
r	|S|>	æ	0.758
r	|S|>	ˈaː	2.048
r	|S|>	r	2.766
r	|S|>_N	æ	0.217
r	|S|>_N	r	3.181
r	|S|F	r	0.977
r	|S|F	æ	2.516
r	|S|F	-	3.734
r	|S|F	ˈaː	4.399
r	|S|N	æ	0.297
r	|S|N	r	2.766
r_a	<|S|	æ	0.0
r_a	<|S|#	æ	0.0
r_a	>|S|	æ	0.0
r_a	>|S|#	æ	0.0
r_a	F_>|S|	æ	0.0
r_a	F_>|S|#	æ	0.0
r_a	F|S|	æ	0.0
r_a	F|S|#	æ	0.0
r_a	|S|#	æ	0.0
r_ˈɛ	<|S|	r_ˈʏ	0.0
r_ˈɛ	<|S|>	r_ˈʏ	0.0
r_ˈɛ	<|S|>_N	r_ˈʏ	0.0
r_ˈɛ	<|S|N	r_ˈʏ	0.0
r_ˈɛ	|S|>	r_ˈʏ	0.0
r_ˈɛ	|S|>_N	r_ˈʏ	0.0
r_ˈɛ	|S|N	r_ˈʏ	0.0
s	#|S|	z	0.845
s	#|S|	ʃ	1.458
s	#|S|	s	4.217
s	#|S|<	z	0.643
s	#|S|<	ʃ	1.81
s	#|S|<	s	4.632
s	#|S|<_F	z	0.268
s	#|S|<_F	ʃ	3.954
s	#|S|<_F	s	4.954
s	#|S|<_N	ʃ	0.21
s	#|S|<_N	z	3.276
s	#|S|<_N	s	4.954
s	#|S|>	ʃ	0.268
s	#|S|>	z	2.954
s	#|S|>	s	4.632
s	#|S|F	z	0.302
s	#|S|F	ʃ	3.632
s	#|S|F	s	4.632
s	#|S|N	ʃ	0.268
s	#|S|N	z	2.954
s	#|S|N	s	4.632
s	<|S|	s	0.473
s	<|S|	z	2.539
s	<|S|	ʃ	3.217
s	<|S|#	s	0.339
s	<|S|#	z	2.954
s	<|S|#	ʃ	3.632
s	>|S|	s	1.857
s	>|S|	z	2.135
s	>|S|	ʃ	3.217
s	>|S|#	s	2.762
s	>|S|#	z	2.954
s	>|S|#	ʃ	3.632
s	>|S|<	z	0.988
s	>|S|<	ʃ	3.632
s	>|S|<	s	4.632
s	>|S|<_F	z	0.991
s	>|S|<_F	ʃ	3.954
s	>|S|<_F	s	4.954
s	>|S|>	s	0.339
s	>|S|>	z	2.954
s	>|S|>	ʃ	3.632
s	>|S|F	z	0.988
s	>|S|F	ʃ	3.632
s	>|S|F	s	4.632
s	F_>|S|	s	1.268
s	F_>|S|	z	2.954
s	F_>|S|	ʃ	3.632
s	F_>|S|#	z	3.276
s	F_>|S|#	ʃ	3.954
s	F_>|S|#	s	4.954
s	F_>|S|<	z	3.276
s	F_>|S|<	ʃ	3.954
s	F_>|S|<	s	4.954
s	F_>|S|<_F	z	3.539
s	F_>|S|<_F	ʃ	4.217
s	F_>|S|<_F	s	5.217
s	F_>|S|>	s	0.265
s	F_>|S|>	z	3.276
s	F_>|S|>	ʃ	3.954
s	F_>|S|F	z	3.276
s	F_>|S|F	ʃ	3.954
s	F_>|S|F	s	4.954
s	F|S|	s	1.369
s	F|S|	z	2.539
s	F|S|	ʃ	3.217
s	F|S|#	z	2.954
s	F|S|#	ʃ	3.632
s	F|S|#	s	4.632
s	F|S|<	z	2.954
s	F|S|<	ʃ	3.632
s	F|S|<	s	4.632
s	F|S|<_F	z	3.276
s	F|S|<_F	ʃ	3.954
s	F|S|<_F	s	4.954
s	F|S|>	s	0.339
s	F|S|>	z	2.954
s	F|S|>	ʃ	3.632
s	F|S|F	z	2.954
s	F|S|F	ʃ	3.632
s	F|S|F	s	4.632
s	|S|#	s	2.182
s	|S|#	z	2.539
s	|S|#	ʃ	3.217
s	|S|<	z	0.698
s	|S|<	ʃ	1.867
s	|S|<	s	4.217
s	|S|<_F	z	0.389
s	|S|<_F	ʃ	3.632
s	|S|<_F	s	4.632
s	|S|<_N	ʃ	0.268
s	|S|<_N	z	2.954
s	|S|<_N	s	4.632
s	|S|>	ʃ	1.034
s	|S|>	s	1.559
s	|S|>	z	2.539
s	|S|F	z	0.442
s	|S|F	ʃ	3.217
s	|S|F	s	4.217
s	|S|N	ʃ	0.369
s	|S|N	z	2.539
s	|S|N	s	4.217
s_k	#|S|	ʃ	0.0
s_k	#|S|<	ʃ	0.0
s_k	#|S|<_F	ʃ	0.0
s_k	#|S|F	ʃ	0.0
s_k	>|S|	ʃ	0.0
s_k	>|S|#	ʃ	0.0
s_k	>|S|<	ʃ	0.0
s_k	>|S|<_F	ʃ	0.0
s_k	>|S|F	ʃ	0.0
s_k	F_>|S|	ʃ	0.0
s_k	F_>|S|#	ʃ	0.0
s_k	F_>|S|<	ʃ	0.0
s_k	F_>|S|<_F	ʃ	0.0
s_k	F_>|S|F	ʃ	0.0
s_k	F|S|	ʃ	0.0
s_k	F|S|#	ʃ	0.0
s_k	F|S|<	ʃ	0.0
s_k	F|S|<_F	ʃ	0.0
s_k	F|S|F	ʃ	0.0
s_k	|S|#	ʃ	0.0
s_k	|S|<	ʃ	0.0
s_k	|S|<_F	ʃ	0.0
s_k	|S|F	ʃ	0.0
t	=|S|	t	0.0
t	=|S|#	t	0.0
t	>|S|	t	0.054
t	>|S|#	t	0.086
t	>|S|<	t	0.0
t	>|S|<_F	t	0.0
t	>|S|F	t	0.0
t	F_>|S|	t	0.0
t	F_>|S|#	t	0.0
t	F|S|	t	0.0
t	F|S|#	t	0.0
t	|S|#	t	0.07
t	|S|<	t	0.0
t	|S|<_F	t	0.0
t	|S|F	t	0.0
t_a	>|S|	t_n	0.0
t_a	>|S|#	t_n	0.0
t_a	F_>|S|	t_n	0.0
t_a	F_>|S|#	t_n	0.0
t_a	F|S|	t_n	0.0
t_a	F|S|#	t_n	0.0
t_a	|S|#	t_n	0.0
tʰ	#|S|	d	0.737
tʰ	#|S|	tʰ	1.322
tʰ	#|S|<	d	0.737
tʰ	#|S|<	tʰ	1.322
tʰ	#|S|<_F	d	0.825
tʰ	#|S|<_F	tʰ	1.199
tʰ	#|S|<_R	d	0.12
tʰ	#|S|<_R	tʰ	3.644
tʰ	#|S|F	d	0.819
tʰ	#|S|F	tʰ	1.206
tʰ	#|S|R	d	0.152
tʰ	#|S|R	tʰ	3.322
tʰ	|S|<	d	0.737
tʰ	|S|<	tʰ	1.322
tʰ	|S|<_F	d	0.819
tʰ	|S|<_F	tʰ	1.206
tʰ	|S|<_R	d	0.152
tʰ	|S|<_R	tʰ	3.322
tʰ	|S|F	d	0.81
tʰ	|S|F	tʰ	1.219
tʰ	|S|R	d	0.206
tʰ	|S|R	tʰ	2.907
tː	>|S|	t	0.206
tː	>|S|#	t	0.515
tː	>|S|<	t	0.0
tː	>|S|<_F	t	0.0
tː	>|S|F	t	0.0
tː	F_>|S|	t	0.263
tː	F_>|S|#	t	0.556
tː	F_>|S|<	t	0.0
tː	F_>|S|<_F	t	0.0
tː	F_>|S|F	t	0.0
tː	F|S|	t	0.231
tː	F|S|#	t	0.515
tː	F|S|<	t	0.0
tː	F|S|<_F	t	0.0
tː	F|S|F	t	0.0
tː	|S|#	t	0.447
tː	|S|<	t	0.0
tː	|S|<_F	t	0.0
tː	|S|F	t	0.0
v	#|S|	v	0.114
v	#|S|	w	4.459
v	#|S|	v̥	5.044
v	#|S|<	v	0.084
v	#|S|<	w	4.874
v	#|S|<_F	v	0.067
v	#|S|<_F	w	5.196
v	#|S|F	v	0.084
v	#|S|F	w	4.874
v	<|S|	w	0.874
v	<|S|	v	1.237
v	<|S|	v̥	5.044
v	<|S|<	w	0.745
v	<|S|<	v	1.393
v	<|S|<_F	w	0.274
v	<|S|<_F	v	2.694
v	<|S|F	w	0.351
v	<|S|F	v	2.372
v	>|S|	v	1.652
v	>|S|	v̥	2.722
v	>|S|	w	4.459
v	>|S|#	v	2.372
v	>|S|#	w	4.874
v	>|S|<	v̥	0.936
v	>|S|<	v	1.174
v	>|S|<	w	4.874
v	>|S|<_F	v	0.851
v	>|S|<_F	v̥	1.258
v	>|S|<_F	w	5.196
v	>|S|F	v	0.816
v	>|S|F	v̥	1.33
v	>|S|F	w	4.874
v	F_>|S|	v	0.816
v	F_>|S|	w	4.874
v	F_>|S|#	v	2.694
v	F_>|S|#	w	5.196
v	F_>|S|<	v	0.067
v	F_>|S|<	w	5.196
v	F_>|S|<_F	v	0.056
v	F_>|S|F	v	0.067
v	F_>|S|F	w	5.196
v	F|S|	v	0.759
v	F|S|	w	4.459
v	F|S|	v̥	5.044
v	F|S|#	v	2.372
v	F|S|#	w	4.874
v	F|S|<	v	0.084
v	F|S|<	w	4.874
v	F|S|<_F	v	0.067
v	F|S|<_F	w	5.196
v	F|S|F	v	0.084
v	F|S|F	w	4.874
v	|S|#	v	1.957
v	|S|#	w	4.459
v	|S|#	v̥	5.044
v	|S|<	v	0.372
v	|S|<	w	2.874
v	|S|<	v̥	3.459
v	|S|<_F	v	0.365
v	|S|<_F	w	2.652
v	|S|<_F	v̥	3.957
v	|S|F	v	0.366
v	|S|F	w	2.675
v	|S|F	v̥	3.892
v_a	>|S|	m	0.0
v_a	>|S|#	m	0.0
v_a	F_>|S|	m	0.0
v_a	F_>|S|#	m	0.0
v_a	F|S|	m	0.0
v_a	F|S|#	m	0.0
v_a	|S|#	m	0.0
ŋ	>|S|	-	1.206
ŋ	>|S|	ŋ	1.206
ŋ	>|S|#	-	1.0
ŋ	>|S|#	ŋ	1.678
ŋ	>|S|=	ŋ	0.193
ŋ	>|S|=	-	3.0
ŋ	>|S|=_N	ŋ	0.152
ŋ	>|S|=_N	-	3.322
ŋ	>|S|N	ŋ	0.193
ŋ	>|S|N	-	3.0
ŋ	F_>|S|	-	1.0
ŋ	F_>|S|	ŋ	1.0
ŋ	F_>|S|#	-	0.152
ŋ	F_>|S|#	ŋ	3.322
ŋ	F_>|S|=	ŋ	0.152
ŋ	F_>|S|=	-	3.322
ŋ	F_>|S|=_N	ŋ	0.126
ŋ	F_>|S|=_N	-	3.585
ŋ	F_>|S|N	ŋ	0.152
ŋ	F_>|S|N	-	3.322
ŋ	F|S|	-	1.0
ŋ	F|S|	ŋ	1.0
ŋ	F|S|#	-	0.193
ŋ	F|S|#	ŋ	3.0
ŋ	F|S|=	ŋ	0.193
ŋ	F|S|=	-	3.0
ŋ	F|S|=_N	ŋ	0.152
ŋ	F|S|=_N	-	3.322
ŋ	F|S|N	ŋ	0.193
ŋ	F|S|N	-	3.0
ŋ	|S|#	-	1.0
ŋ	|S|#	ŋ	1.585
ŋ	|S|=	ŋ	0.263
ŋ	|S|=	-	2.585
ŋ	|S|=_N	ŋ	0.193
ŋ	|S|=_N	-	3.0
ŋ	|S|N	ŋ	0.263
ŋ	|S|N	-	2.585
ŋː	>|S|	ŋ	0.0
