Phone1	Phone2	Surprisal	OOV_Smoothed
b	b̥	-0.0	5.1807751953035925
d	d̥	0.12877291183925255	5.1807751953035925
d	t	3.54977288949716	5.1807751953035925
d̥	d̥	0.4284756253523269	5.1807751953035925
d̥	t	2.590954335335939	5.1807751953035925
d̥	d̥_n	3.4583445548605143	5.1807751953035925
f	f	0.0624046175309747	5.1807751953035925
f	b̥	4.562059617421391	5.1807751953035925
j	j	-0.0	5.1807751953035925
k	kʰ	1.1418956670562277	5.1807751953035925
k	x	2.2641802145765877	5.1807751953035925
k	ç	2.5116410248900816	5.1807751953035925
k	k	3.5549186566160986	5.1807751953035925
k	-	3.676219809330825	5.1807751953035925
m	m	0.20944592401050519	5.1807751953035925
m	m_a	2.8875728980086097	5.1807751953035925
n	n	0.16915717557859625	5.1807751953035925
n	n_a	3.4459734510637436	5.1807751953035925
p	f	0.7838027497700456	5.1807751953035925
p	p͡f	1.4337080248195124	5.1807751953035925
p	f_a	4.351428043483393	5.1807751953035925
r	r	0.9410962369827368	5.1807751953035925
r	ɐ	1.6737889300188666	5.1807751953035925
r	a	3.0679352293826523	5.1807751953035925
r	d̥_a	4.980558920105369	5.1807751953035925
s	s	0.7855143646965169	5.1807751953035925
s	ʃ	1.4707286749448234	5.1807751953035925
s	-	4.081799450776505	5.1807751953035925
t	ʦ	1.387362040225263	5.1807751953035925
t	s	1.8974039077953369	5.1807751953035925
t	t	2.144757724195043	5.1807751953035925
t	s_n	3.0211823467169094	5.1807751953035925
v	ʋ	-0.0	5.1807751953035925
v̥	b̥	-0.0	5.1807751953035925
w	ʋ	-0.0	5.1807751953035925
ŋ	ŋ	-0.0	5.1807751953035925
ə	-	0.2888469475619787	5.1807751953035925
ə	i	2.4624038703896773	5.1807751953035925
ɦ	h	-0.0	5.1807751953035925
ɫ	l	0.9016502103634314	5.1807751953035925
ɫ	j	1.1055480865003786	5.1807751953035925
ˈa	ˈa	1.7797525452236862	5.1807751953035925
ˈa	ˈɒ	2.1681194176179743	5.1807751953035925
ˈa	ˈo	2.3141720869767117	5.1807751953035925
ˈa	ˈɔ	3.308973770175908	5.1807751953035925
ˈa	ˈɒː	3.7310967669714956	5.1807751953035925
ˈa	ˈoɐ̯	3.749876946738303	5.1807751953035925
ˈa	ˈoː	4.851060747918182	5.1807751953035925
ˈi	ˈiɐ̯	1.3554911434549732	5.1807751953035925
ˈi	ˈai̯	1.7116886638443571	5.1807751953035925
ˈi	ˈi	2.0153658699318804	5.1807751953035925
ˈi	ˈiː	4.144474328205584	5.1807751953035925
ˈu	ˈuɐ̯	-0.0	5.1807751953035925
ˈyː	ˈai̯	-0.0	5.1807751953035925
ˈæ	ˈi	-0.0	5.1807751953035925
ˈœ	ˈu	-0.0	5.1807751953035925
ˈœu̯	ˈo_j	-0.0	5.1807751953035925
ˈœɪ̯	ˈau̯	0.1802527213425181	5.1807751953035925
ˈœɪ̯	ˈai̯	3.0898615318740195	5.1807751953035925
ˈɑː	ˈoː	1.892587875171433	5.1807751953035925
ˈɑː	ˈɛ	2.5714598235444663	5.1807751953035925
ˈɑː	ˈɔ	2.634446740384269	5.1807751953035925
ˈɑː	ˈe	2.654840508641155	5.1807751953035925
ˈɑː	ˈa	3.259887762329477	5.1807751953035925
ˈɑː	ˈɒ	3.6758853078266216	5.1807751953035925
ˈɑː	ˈɒː	4.059576391103712	5.1807751953035925
ˈɔ	ˈu	0.6926691534230472	5.1807751953035925
ˈɔ	ˈo	1.6986979274824614	5.1807751953035925
ˈɔ	ˈɔ	3.7714632158594186	5.1807751953035925
ˈə	ˈi	-0.0	5.1807751953035925
ˈəɪ̯	ˈai̯	0.4727910720663595	5.1807751953035925
ˈəɪ̯	ˈoɐ̯	1.8394371392001756	5.1807751953035925
ˈɛ	ˈe	-0.0	5.1807751953035925
ˈɪə̯	ˈeː	0.9799684372316336	5.1807751953035925
ˈɪə̯	ˈɛ	2.5537325811440765	5.1807751953035925
ˈɪə̯	ˈoɐ̯	3.245727653599996	5.1807751953035925
ˈɪə̯	ˈe	3.466485253147803	5.1807751953035925
ˈɪə̯	ˈai̯	3.9775156359177446	5.1807751953035925
ˈɪə̯	ˈi	3.9811000175171976	5.1807751953035925
ˈʊə̯	ˈaː	1.457409094994158	5.1807751953035925
ˈʊə̯	ˈou̯	2.4076582362317285	5.1807751953035925
ˈʊə̯	ˈeː	2.4255499622302703	5.1807751953035925
ˈʊə̯	ˈoɐ̯	2.8353811722399933	5.1807751953035925
ˈʊə̯	ˈe	3.0451986900230996	5.1807751953035925
χ	ɡ̊	0.40222112457985404	5.1807751953035925
χ	x	3.756990064398786	5.1807751953035925
χ	x_t	3.7832308552848626	5.1807751953035925
χ	ɡ̊_n	3.906660610325494	5.1807751953035925
χ	-	5.057399329448671	5.1807751953035925
