Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	e	1.977
a	#|S|	a	2.392
a	#|S|>	e	2.107
a	#|S|>	a	2.807
a	#|S|>_N	a	3.129
a	#|S|>_N	e	3.544
a	#|S|>_R	a	3.129
a	#|S|>_R	e	3.544
a	#|S|N	a	2.807
a	#|S|N	e	3.222
a	#|S|R	a	2.807
a	#|S|R	e	3.222
a	<|S|	a	0.807
a	<|S|	e	1.585
a	<|S|>	a	0.807
a	<|S|>	e	1.637
a	<|S|>_N	a	0.959
a	<|S|>_N	e	1.042
a	<|S|>_R	a	0.959
a	<|S|>_R	e	3.544
a	<|S|N	a	0.949
a	<|S|N	e	1.052
a	<|S|R	a	0.949
a	<|S|R	e	3.222
a	|S|>	a	1.338
a	|S|>	e	1.753
a	|S|>_N	a	1.348
a	|S|>_N	e	1.485
a	|S|>_R	a	1.348
a	|S|>_R	e	3.222
a	|S|N	a	1.277
a	|S|N	e	1.454
a	|S|R	a	1.277
a	|S|R	e	2.807
b	#|S|	b	0.281
b	#|S|	b_w	2.5
b	#|S|<	b	0.283
b	#|S|<	b_w	2.49
b	#|S|<_F	b	0.049
b	#|S|F	b	0.061
b	#|S|F	b_w	4.585
b	>|S|	b	0.082
b	>|S|	b_w	4.17
b	>|S|#	b	0.061
b	>|S|#	b_w	4.585
b	|S|#	b	0.082
b	|S|#	b_w	4.17
b	|S|<	b	0.281
b	|S|<	b_w	2.5
b	|S|<_F	b	0.061
b	|S|<_F	b_w	4.585
b	|S|F	b	0.082
b	|S|F	b_w	4.17
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	1.585
d	>|S|<	d	2.0
d	>|S|<_F	d	2.322
d	>|S|F	d	2.0
d	F_>|S|	d	2.0
d	F_>|S|<	d	2.322
d	F_>|S|<_F	d	2.585
d	F_>|S|F	d	2.322
d	F|S|	d	1.585
d	F|S|<	d	2.0
d	F|S|<_F	d	2.322
d	F|S|F	d	2.0
d	|S|<	d	0.156
d	|S|<_F	d	0.3
d	|S|<_R	d	0.0
d	|S|F	d	0.263
d	|S|R	d	0.0
ẽ	<|S|	i_ŋ	0.0
ẽ	<|S|>	i_ŋ	0.0
ẽ	|S|>	i_ŋ	0.0
f	#|S|	f	1.692
f	#|S|	β	2.222
f	#|S|<	f	1.72
f	#|S|<	β	2.637
f	#|S|<_F	f	2.429
f	#|S|<_F	β	2.959
f	#|S|<_R	f	1.085
f	#|S|<_R	β	2.959
f	#|S|F	f	2.348
f	#|S|F	β	2.637
f	#|S|R	f	1.107
f	#|S|R	β	2.637
f	<|S|	β	0.183
f	<|S|	f	3.07
f	<|S|<	β	0.135
f	<|S|<	f	3.485
f	<|S|<_F	β	0.107
f	<|S|<_F	f	3.807
f	<|S|F	β	0.135
f	<|S|F	f	3.485
f	>|S|	β	0.449
f	>|S|	f	2.372
f	>|S|#	β	0.292
f	>|S|#	f	3.485
f	>|S|<	f	0.253
f	>|S|<	β	2.637
f	>|S|<_R	f	0.199
f	>|S|<_R	β	2.959
f	>|S|R	f	0.253
f	>|S|R	β	2.637
f	F_>|S|	β	0.468
f	F_>|S|	f	3.485
f	F_>|S|#	β	0.457
f	F_>|S|#	f	3.807
f	F|S|	β	0.485
f	F|S|	f	3.07
f	F|S|#	β	0.468
f	F|S|#	f	3.485
f	|S|#	β	0.326
f	|S|#	f	3.07
f	|S|<	f	1.666
f	|S|<	β	1.772
f	|S|<_F	β	1.974
f	|S|<_F	f	2.45
f	|S|<_R	f	0.763
f	|S|<_R	β	2.637
f	|S|F	β	1.748
f	|S|F	f	2.305
f	|S|R	f	0.828
f	|S|R	β	2.222
i	#|S|	i	0.392
i	#|S|	e	2.807
i	#|S|	-	3.392
i	#|S|>	i	0.284
i	#|S|>	e	3.222
i	#|S|>	-	3.807
i	<|S|	e	1.07
i	<|S|	-	1.655
i	<|S|	i	2.277
i	<|S|>	e	1.052
i	<|S|>	-	1.637
i	<|S|>	i	2.348
i	<|S|>_F	e	1.042
i	<|S|>_F	-	1.129
i	<|S|>_F	i	4.129
i	<|S|>_N	e	1.042
i	<|S|>_N	-	1.129
i	<|S|>_N	i	4.129
i	<|S|F	e	1.052
i	<|S|F	-	1.163
i	<|S|F	i	3.807
