Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.111
b	#|S|	β	3.755
b	#|S|<	b	0.082
b	#|S|<	β	4.17
b	#|S|<_F	b	0.066
b	#|S|<_F	β	4.492
b	#|S|F	b	0.082
b	#|S|F	β	4.17
b	>|S|	b	0.755
b	>|S|	β	1.295
b	>|S|#	β	0.312
b	>|S|#	b	2.363
b	>|S|<	b	0.526
b	>|S|<	β	1.71
b	>|S|<_F	β	0.244
b	>|S|<_F	b	2.684
b	>|S|F	β	0.312
b	>|S|F	b	2.363
b	|S|#	β	0.433
b	|S|#	b	1.948
b	|S|<	b	0.247
b	|S|<	β	2.667
b	|S|<_F	b	0.526
b	|S|<_F	β	1.71
b	|S|F	b	0.507
b	|S|F	β	1.755
d	#|S|	d	0.17
d	#|S|	-	3.17
d	#|S|<	d	0.126
d	#|S|<	-	3.585
d	#|S|<_F	d	0.1
d	#|S|<_F	-	3.907
d	#|S|F	d	0.126
d	#|S|F	-	3.585
d	>|S|	-	0.848
d	>|S|	d	1.17
d	>|S|<	-	0.778
d	>|S|<	d	1.263
d	>|S|<_F	d	0.1
d	>|S|<_F	-	3.907
d	>|S|F	d	0.126
d	>|S|F	-	3.585
d	F_>|S|	-	0.263
d	F_>|S|	d	2.585
d	F_>|S|<	-	0.206
d	F_>|S|<	d	2.907
d	F|S|	-	0.363
d	F|S|	d	2.17
d	F|S|<	-	0.263
d	F|S|<	d	2.585
d	|S|<	d	0.585
d	|S|<	-	1.585
d	|S|<_F	d	0.126
d	|S|<_F	-	3.585
d	|S|F	d	0.17
d	|S|F	-	3.17
e̯ˈa	#|S|	ˈi	0.231
e̯ˈa	#|S|	-	3.755
e̯ˈa	#|S|	j	3.755
e̯ˈa	#|S|#	ˈi	0.17
e̯ˈa	#|S|#	-	4.17
e̯ˈa	#|S|#	j	4.17
e̯ˈa	<|S|	ˈi	0.948
e̯ˈa	<|S|	-	2.054
e̯ˈa	<|S|	j	2.054
e̯ˈa	<|S|>	ˈi	0.96
e̯ˈa	<|S|>	-	2.041
