Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_h	#|S|<	<#	0.0	4.978837192541425
<#_h	#|S|<_F	<#	0.0	4.978837192541425
<#_j	#|S|<	<#	1.99153487701657	4.978837192541425
b̥	#|S|<	b	0.027397639760091016	4.978837192541425
b̥	#|S|<_F	b	0.01087693586676539	4.978837192541425
b̥	#|S|<_R	b	0.01087693586676542	4.978837192541425
b̥	>|S|<	p	1.1193882102684118	4.978837192541425
b̥	>|S|<	b	3.637080929343238	4.978837192541425
b̥	F_>|S|#	p	1.0436339306070406	4.978837192541425
b̥	F_>|S|#	b	4.694623405253128	4.978837192541425
b̥	F_>|S|<	p	1.0436339306070406	4.978837192541425
b̥	F_>|S|<	b	4.694623405253128	4.978837192541425
d̥	#|S|<	d	0.0	4.978837192541425
d̥	#|S|<_F	d	0.0	4.978837192541425
d̥	#|S|<_R	d	0.0	4.978837192541425
f	#|S|<	v	0.018621880878296297	4.978837192541425
f	#|S|<_F	v	0.0	4.978837192541425
f	#|S|<_R	v	0.0	4.978837192541425
j	#|S|<	ɦ	1.1034737872834242	4.978837192541425
j	#|S|<	ɦ̥	3.9660149997115375	4.978837192541425
j	#|S|<	k	4.753317315236393	4.978837192541425
j	#|S|<_F	ɦ	1.037641040541281	4.978837192541425
j	<|S|<	ɦ̥	2.489053809176079	4.978837192541425
j	<|S|<	k	4.753317315236393	4.978837192541425
j	<|S|<	ɦ	4.847455373010613	4.978837192541425
j	<|S|<_F	ɦ̥	2.5887089061637556	4.978837192541425
j	>|S|#	ɦ̥	0.797686454117245	4.978837192541425
j	>|S|#	k	2.058342065529968	4.978837192541425
j	>|S|#	ɦ	4.847455373010613	4.978837192541425
j	>|S|<	ɦ	1.1034737872834242	4.978837192541425
j	>|S|<	ɦ̥	4.226168057197295	4.978837192541425
j	>|S|<	k	4.866077253888909	4.978837192541425
j	F_>|S|#	ɦ̥	0.8044792043522081	4.978837192541425
j	F_>|S|#	k	2.6060989909056964	4.978837192541425
j_ˈɛ	#|S|<	ˈæ	0.995767438508285	4.978837192541425
j_ˈɛ	#|S|>	ˈæ	0.995767438508285	4.978837192541425
jˀ	>|S|>	ə	2.190534740804897	4.978837192541425
jˀ	>|S|>_N	ə	2.363379145860011	4.978837192541425
k	>|S|#	k	0.10785032490620101	4.978837192541425
