Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	ɒ	0.0
a	#|S|>	ɒ	0.0
a	#|S|>_F	ɒ	0.0
a	#|S|F	ɒ	0.0
a	<|S|	ɒ	0.363
a	<|S|>	ɒ	0.415
a	<|S|>_R	ɒ	0.737
a	<|S|R	ɒ	0.678
a	|S|>	ɒ	0.263
a	|S|>_F	ɒ	0.0
a	|S|>_R	ɒ	0.678
a	|S|F	ɒ	0.0
a	|S|R	ɒ	0.585
b	#|S|	b	0.054
b	#|S|	-	4.755
b	#|S|<	b	0.041
b	#|S|<	-	5.17
b	#|S|<_F	b	0.032
b	#|S|<_R	b	0.032
b	#|S|F	b	0.041
b	#|S|F	-	5.17
b	#|S|R	b	0.041
b	#|S|R	-	5.17
b	>|S|	b	0.562
b	>|S|	-	2.136
b	>|S|<	b	0.62
b	>|S|<	-	2.047
b	>|S|<_F	b	0.492
b	>|S|<_F	-	1.791
b	>|S|<_R	b	0.032
b	>|S|F	b	0.469
b	>|S|F	-	1.848
b	>|S|R	b	0.041
b	>|S|R	-	5.17
b	F_>|S|	b	0.744
b	F_>|S|	-	5.17
b	F_>|S|<	b	0.791
b	F_>|S|<_F	b	0.027
b	F_>|S|F	b	0.032
b	F|S|	b	0.667
b	F|S|	-	4.755
b	F|S|<	b	0.744
b	F|S|<	-	5.17
b	F|S|<_F	b	0.032
b	F|S|F	b	0.041
b	F|S|F	-	5.17
b	|S|<	b	0.221
b	|S|<	-	3.221
b	|S|<_F	b	0.17
b	|S|<_F	-	3.17
b	|S|<_R	b	0.041
b	|S|<_R	-	5.17
b	|S|F	b	0.17
b	|S|F	-	3.17
b	|S|R	b	0.054
b	|S|R	-	4.755
d	#|S|	dʲ	2.64
d	#|S|	-	2.672
d	#|S|	d	2.865
d	#|S|<	dʲ	2.593
d	#|S|<	-	3.087
d	#|S|<	d	3.28
d	#|S|<_F	dʲ	1.541
d	#|S|<_F	-	3.409
d	#|S|<_F	d	3.602
d	#|S|F	dʲ	1.602
d	#|S|F	-	3.087
d	#|S|F	d	3.28
