Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	1.585
b	>|S|<	b	2.0
b	F_>|S|	b	2.0
b	F_>|S|<	b	2.322
b	F|S|	b	1.585
b	F|S|<	b	2.0
b	|S|<	b	0.044
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.202
d	#|S|	-	2.933
d	#|S|<	d	0.178
d	#|S|<	-	3.107
d	#|S|<_F	d	0.074
d	#|S|<_F	-	4.322
d	#|S|<_R	d	0.415
d	#|S|<_R	-	2.0
d	#|S|F	d	0.093
d	#|S|F	-	4.0
d	#|S|R	d	0.415
d	#|S|R	-	2.0
d	>|S|	-	0.922
d	>|S|	d	1.082
d	>|S|<	-	0.83
d	>|S|<	d	1.193
d	F_>|S|	-	0.594
d	F_>|S|	d	1.567
d	F_>|S|<	-	0.535
d	F_>|S|<	d	1.69
d	F|S|	-	0.697
d	F|S|	d	1.383
d	F|S|<	-	0.594
d	F|S|<	d	1.567
d	|S|<	d	0.415
d	|S|<	-	2.0
d	|S|<_F	d	0.093
d	|S|<_F	-	4.0
d	|S|<_R	d	0.415
d	|S|<_R	-	2.0
d	|S|F	d	0.126
d	|S|F	-	3.585
d	|S|R	d	0.415
d	|S|R	-	2.0
d̥	>|S|	d	2.277
d̥	>|S|	lː	2.277
d̥	>|S|	ɾ	2.277
d̥	>|S|#	d	2.392
d̥	>|S|#	lː	2.392
d̥	>|S|#	ɾ	2.392
d̥	F_>|S|	ɾ	2.1
d̥	F_>|S|	d	3.585
d̥	F_>|S|	lː	3.585
d̥	F_>|S|#	ɾ	2.141
d̥	F_>|S|#	d	3.907
d̥	F_>|S|#	lː	3.907
d̥	F|S|	ɾ	2.032
d̥	F|S|	d	3.17
d̥	F|S|	lː	3.17
d̥	F|S|#	ɾ	2.1
d̥	F|S|#	d	3.585
d̥	F|S|#	lː	3.585
d̥	|S|#	d	2.277
d̥	|S|#	lː	2.277
d̥	|S|#	ɾ	2.277
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	1.585
f	>|S|#	f	2.0
f	F_>|S|	f	2.0
f	F_>|S|#	f	2.322
f	F|S|	f	1.585
f	F|S|#	f	2.0
f	|S|#	f	1.585
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.212
h	#|S|	j	2.874
h	#|S|<	h	0.212
h	#|S|<	j	2.874
h	#|S|<_F	h	0.299
h	#|S|<_F	j	2.417
h	#|S|F	h	0.294
h	#|S|F	j	2.442
h	|S|<	h	0.212
h	|S|<	j	2.874
h	|S|<_F	h	0.294
h	|S|<_F	j	2.442
h	|S|F	h	0.284
h	|S|F	j	2.484
j	#|S|	-	0.713
j	#|S|	ˈiː	2.358
j	#|S|	ˈyː	4.018
j	#|S|<	-	0.719
j	#|S|<	ˈiː	2.349
j	#|S|<	ˈyː	4.433
j	#|S|<_F	-	0.927
j	#|S|<_F	ˈiː	2.077
j	#|S|<_F	ˈyː	4.755
j	#|S|F	-	0.909
j	#|S|F	ˈiː	2.097
j	#|S|F	ˈyː	4.433
j	<|S|	-	0.664
j	<|S|	ˈyː	2.307
j	<|S|	ˈiː	2.582
j	<|S|<	-	0.664
j	<|S|<	ˈyː	2.292
j	<|S|<	ˈiː	2.602
j	<|S|<_F	-	0.544
j	<|S|<_F	ˈyː	1.852
j	<|S|<_F	ˈiː	4.755
j	<|S|F	-	0.551
j	<|S|F	ˈyː	1.882
j	<|S|F	ˈiː	4.433
j	>|S|	-	0.88
j	>|S|	ˈiː	2.13
j	>|S|	ˈyː	2.13
j	>|S|#	-	1.295
j	>|S|#	ˈiː	1.755
j	>|S|#	ˈyː	1.755
j	>|S|<	-	0.14
j	>|S|<	ˈiː	4.433
j	>|S|<	ˈyː	4.433
j	F_>|S|	-	0.909
j	F_>|S|	ˈiː	2.097
j	F_>|S|	ˈyː	2.097
j	F_>|S|#	-	1.349
j	F_>|S|#	ˈiː	1.719
j	F_>|S|#	ˈyː	1.719
j	F_>|S|<	-	0.111
j	F_>|S|<	ˈiː	4.755
j	F_>|S|<	ˈyː	4.755
j	F|S|	-	0.88
j	F|S|	ˈiː	2.13
j	F|S|	ˈyː	2.13
j	F|S|#	-	1.295
j	F|S|#	ˈiː	1.755
j	F|S|#	ˈyː	1.755
j	F|S|<	-	0.14
j	F|S|<	ˈiː	4.433
j	F|S|<	ˈyː	4.433
j	|S|#	-	1.211
j	|S|#	ˈiː	1.816
j	|S|#	ˈyː	1.816
j	|S|<	-	0.652
j	|S|<	ˈiː	2.57
j	|S|<	ˈyː	2.57
j	|S|<_F	-	0.645
j	|S|<_F	ˈyː	2.272
j	|S|<_F	ˈiː	3.324
j	|S|F	-	0.647
j	|S|F	ˈyː	2.289
j	|S|F	ˈiː	3.193
j_ˈuə̯	<|S|	ˈyː	0.0
j_ˈuə̯	<|S|>	ˈyː	0.0
j_ˈuə̯	<|S|>_R	ˈyː	0.0
j_ˈuə̯	<|S|R	ˈyː	0.0
j_ˈuə̯	|S|>	ˈyː	0.0
j_ˈuə̯	|S|>_R	ˈyː	0.0
j_ˈuə̯	|S|R	ˈyː	0.0
k	#|S|	k	1.972
k	#|S|	kː	3.672
k	#|S|<	k	2.387
k	#|S|<	kː	4.087
k	#|S|<_F	k	2.709
k	#|S|<_F	kː	4.409
k	#|S|<_N	k	2.709
k	#|S|<_N	kː	4.409
k	#|S|F	k	2.387
k	#|S|F	kː	4.087
k	#|S|N	k	2.387
k	#|S|N	kː	4.087
k	>|S|	k	0.492
k	>|S|	kː	2.192
k	>|S|#	k	0.408
k	>|S|#	kː	2.712
k	>|S|<	k	0.581
k	>|S|<	kː	1.925
k	>|S|<_F	k	0.855
k	>|S|<_F	kː	1.161
k	>|S|F	k	0.821
k	>|S|F	kː	1.205
k	F_>|S|	k	0.821
k	F_>|S|	kː	2.444
k	F_>|S|#	k	0.543
k	F_>|S|#	kː	4.409
k	F_>|S|<	k	1.253
k	F_>|S|<	kː	1.672
k	F|S|	k	0.766
k	F|S|	kː	2.399
k	F|S|#	k	0.533
k	F|S|#	kː	4.087
k	F|S|<	k	1.181
k	F|S|<	kː	1.695
k	|S|#	k	0.406
k	|S|#	kː	2.628
k	|S|<	k	1.034
k	|S|<	kː	2.487
k	|S|<_F	k	1.661
k	|S|<_F	kː	2.444
k	|S|<_N	k	2.387
k	|S|<_N	kː	4.087
k	|S|F	k	1.45
k	|S|F	kː	2.399
k	|S|N	k	1.972
k	|S|N	kː	3.672
k_j	>|S|	k	0.0
k_j	>|S|<	k	0.0
k_j	F_>|S|	k	0.0
k_j	F_>|S|<	k	0.0
