Phone1	Phone2	PMI
<#	<#_j	3.665
ˈuː	ˈuː	3.662
#>	s_#>	3.586
#>	k_#>	3.555
s_ˈɛ	s_ˈe	3.527
ɡ̊_n	ɡː	3.519
f_ˈiː	f_ˈeː	3.519
z̥	s	3.512
ˈɔ_l	ˈu_lː	3.506
s	t_#>	3.497
x	x_t	3.406
d̥_ˈuː	d_ˈaː	3.399
ˈuː_d̥	ˈaː_d	3.392
ˈɔ	lː	3.385
n	r_n	3.336
l_ˈaː	l_ˈaː	3.334
m_a	m_ə	3.329
ç	k	3.311
ɐ	r_ə	3.277
<#_ˈɒ	<#_ˈa	3.276
ˈa	ˈe	3.246
ɐ	ə_r	3.246
<#_ˈɒ	<#_ˈe	3.237
ɾ	d	3.195
r_ˈɪ	r_ˈe	3.183
ˈɛ_n	ˈe_nː	3.178
b̥	f	3.173
n_a	nː_ə	3.171
ɐ	r	3.167
d̥	d_r	3.119
ˈɪ	ˈe	3.116
ɡ̊	k_s	3.044
ˈaː_s	ˈɛː_t	3.043
s	t	3.043
r	f_r	3.015
s_#>	t	3.011
l_#>	l_#>	3.001
ɡ̊	ɡ_r	2.994
ŋ	ʣ	2.958
ɡ̊	ɡː_ə	2.955
ˈiː	ˈeː_t	2.924
d̥	r_d	2.924
d̥	s_t	2.879
ˈɒ	l_ˈɔː	2.857
l_ˈɒ	ˈɔː	2.842
ɐ	r_n	2.834
r	ɡ_r	2.816
d̥	t	2.815
ˈɒ	s_ˈa	2.802
ˈɪ	θ_ˈi	2.793
m	bː	2.757
d̥	dː	2.695
ˈʊ	ˈo	2.668
ɐ	r_d	2.639
s	s_ˈa	2.63
s	k_s	2.63
f	f_r	2.623
v	w	2.619
ʃ	t	2.603
<#	<#	2.601
#>	#>	2.601
ʃ	s_l	2.59
ʃ_d̥	t	2.567
n	nː	2.552
ˈaː	ˈɛː_k	2.543
ɾ	ə	2.533
x_d̥	x	2.496
ɐ_n	n	2.484
ɐ_ʦ	r_t	2.461
ˈaː_#>	n	2.45
<#	<#_p	2.445
ɐ	ə	2.443
ˈoː	ˈe	2.402
ˈɒ	<#_ˈa	2.388
ɐ_d̥	d	2.329
d̥_r	d	2.329
d̥_n	d	2.329
#>	ˈɛː_n_#>	2.302
ˈuː	ˈu	2.293
s	ˈeː_t	2.282
ˈaː_ŋ	ˈɛː	2.274
ɡ̊_r	ɡ	2.218
ˈiː_s	ˈeː	2.188
ʃ_d̥	s	2.183
l	s_l	2.18
l	l_ˈɔː	2.18
ˈɒ	<#_ˈe	2.154
ʃ	k	2.142
ɡ̊	k	2.139
z̥	t	2.116
ˈiː	ˈɛː	2.105
s_ˈɒ	ˈa	2.087
ç_#>	k_#>	2.069
b̥͡v̥	pː_e	2.069
ˈɘ	r	2.062
ɡ̊	kː	2.012
<#_ˈɒ	ˈa	1.999
ˈʊ	ˈe	1.973
ɾ	ð	1.972
l	l_#>	1.966
d̥_r	r	1.917
d̥_ˈɪ	θ	1.89
ŋ	ˈɛː_k	1.885
d̥_ˈɪ	ˈi	1.867
m	v	1.838
ˈaɪ̯	ˈi	1.809
<#_ɡ̊	j	1.788
l	l_d	1.786
ç	k_#>	1.735
#>	x_#>	1.734
ˈɒ	ˈe	1.722
i	ə_x	1.707
f_r	f	1.686
ɡ̊	<#_j	1.674
ˈɛː	ˈe	1.625
l_#>	l	1.593
x	t	1.589
<#_ˈɒ	ˈe	1.543
ɡ̊_s	k	1.502
ˈeː	ˈaː	1.375
d̥	θ_ˈi	1.365
x_d̥	t	1.358
d̥	x_t	1.357
#>	t_#>	1.336
#>	p	1.331
d̥	l_d	1.308
l_n	l_ə	1.276
ʃ_l	l	1.268
l_ˈɒ	l	1.268
i	ə	1.25
d̥	d_ə	1.248
l_d̥	l	1.226
ˈɔ	ˈu	1.223
eː	n	1.205
ˈiː	ˈi	1.203
l_d̥	d	1.163
n	ɡː	1.161
a	m_ə	1.15
ˈoː	ˈa	1.136
ɣ̊	ɣ_ə	1.132
ˈʊ	ˈuː	1.124
n_a	nː	1.122
ˈɛ_n	nː	1.117
ɡ̊_s	s	1.111
s_ˈɒ	s	1.111
d̥	s	1.095
ç_#>	k	1.094
ɐ_n	r	1.079
l	ˈɔː	1.053
ʃ_l	s	1.037
ˈɔ	ˈu_lː	0.949
f_r	r	0.889
ˈiː_s	t	0.885
n	a	0.885
ˈaː	l_ˈaː	0.872
ˈuː	d_ˈaː	0.871
ˈɛ	s_ˈe	0.87
d̥	ð	0.864
ˈiː	f_ˈeː	0.862
ˈaː	ˈɛː_t	0.859
ɐ_d̥	r	0.845
ŋ	ˈɛː	0.843
ɡ̊_r	r	0.842
ʦ	r_t	0.835
r	d	0.83
a	ɡ_ə	0.817
z̥_n	t_ə	0.81
ˈuː	ˈaː_d	0.777
a	nː_ə	0.765
m	m_ə	0.761
<#	k	0.755
ŋ	k	0.703
d̥	x	0.678
s	s_ˈe	0.669
f	f_ˈeː	0.66
<#	<#_ˈa	0.65
<#	j	0.646
#>	f	0.646
ˈoː_ŋ	ʣ	0.612
ˈɔ_l	ˈu	0.592
ˈaː_ŋ	k	0.572
#>	ˈɛː	0.567
ˈɛ	ˈe_nː	0.562
ˈʊ_n	ˈuː	0.553
ˈaː_s	ˈɛː	0.552
r	r_ˈe	0.522
ɐ	ˈeː	0.51
l	h_l	0.495
f_ˈiː	ˈeː	0.489
l	ˈu_lː	0.474
r	ɡ	0.472
l	l_ˈaː	0.454
l_ˈaː	ˈaː	0.439
ˈɪ	r_ˈe	0.43
n	ɡː_ə	0.43
n	d_ə	0.412
<#	<#_ˈe	0.401
s	ˈɛː_t	0.391
l	l_ə	0.389
d̥_ˈuː	ˈaː	0.368
ˈuː_d̥	ˈaː	0.344
#>	k	0.343
m_a	m	0.333
<#	n	0.306
n	nː_ə	0.305
a	nː	0.305
ɡ̊	j	0.296
#>	l_#>	0.275
z̥	t_ə	0.268
#>	x	0.258
r	f	0.247
n	n_d	0.241
i	x	0.241
d̥	ˈaː_d	0.236
d̥	d_ˈaː	0.227
<#	t	0.217
ɡ̊	s	0.206
ˈuː_#>	#>	0.201
ˈaː_#>	#>	0.201
z̥_#>	#>	0.201
x_#>	#>	0.201
f_#>	#>	0.201
b̥_#>	#>	0.201
<#_ʦ	<#	0.201
<#_r	<#	0.201
<#_n	<#	0.201
<#_kʰ	<#	0.201
s	k	0.182
f_ˈiː	f	0.166
ˈɒ	l	0.158
#>	ˈuː	0.136
ˈɛ	nː	0.079
l	ˈaː	0.074
ˈa	k	0.073
ˈaː	l	0.047
s_ˈɛ	ˈe	0.047
ˈɛ_n	ˈe	0.037
r_ˈɪ	ˈe	0.036
ˈaɪ̯	r	0.028
l	ˈu	0.013
l_ˈaː	l	-0.007
l_n	l	-0.007
ˈuː_d̥	d	-0.014
n	ˈe_nː	-0.03
kʰ	<#	-0.035
s_ˈɛ	s	-0.045
n	ə	-0.06
d̥_ˈuː	d	-0.064
ɐ	ˈeː_r	-0.067
r	ˈe	-0.109
ˈaː	n	-0.135
ɐ_ʦ	t	-0.142
r_ˈaɪ̯	r	-0.172
ɐ	r_t	-0.182
r_ˈɪ	r	-0.186
<#	p	-0.207
a	m	-0.224
<#	<#_h	-0.226
l	d	-0.238
l	ə	-0.241
ʃ	l	-0.242
z̥_n	t	-0.255
s_#>	#>	-0.266
j	<#	-0.266
<#_ˈɒ	<#	-0.266
<#_j	<#	-0.266
<#_b̥͡v̥	<#	-0.266
ˈaː_s	t	-0.268
<#_ɡ̊	<#	-0.271
ʦ	r	-0.302
m_a	ə	-0.328
n_a	ə	-0.329
#>	t	-0.371
ˈɪ	r	-0.422
v	h_w	-0.437
n	d	-0.46
v	h	-0.473
n	t	-0.561
d̥	r	-0.575
n	l	-0.577
<#	ˈa	-0.627
b̥͡v̥	<#	-0.655
<#	h	-0.69
ʦ	<#	-0.7
#>	s	-0.709
ˈaː	bː	-0.711
d̥	l	-0.729
ç_#>	#>	-0.737
l_#>	#>	-0.737
l	s	-0.792
ɡ̊	r	-0.837
ɐ_ʦ	r	-0.887
n	l_ə	-0.907
n	j	-0.916
d̥_n	ə	-0.937
f	r	-0.943
z̥	#>	-0.959
l_n	ə	-0.968
#>	n	-1.018
a	ɡ	-1.049
ç	#>	-1.07
n	k	-1.074
n	t_ə	-1.11
<#	r	-1.124
#>	l	-1.133
n	ˈuː	-1.163
n	r	-1.192
ɣ̊	ə	-1.205
m	ə	-1.262
<#	ˈe	-1.294
n	j_ə	-1.303
n	k_ə	-1.405
ɡ̊_n	ə	-1.423
s	#>	-1.486
x	#>	-1.54
n	ˈe	-1.593
b̥	#>	-1.687
ɐ	n	-1.7
l	#>	-1.771
z̥_n	ə	-1.902
ˈɪ	θ	-1.991
ˈaː	k	-2.057
r	<#	-2.057
s	ˈɛː	-2.076
s	ˈa	-2.226
s	ˈeː	-2.229
ˈɒ	<#	-2.236
l	h	-2.313
ɡ̊	<#	-2.329
f	ˈeː	-2.331
z̥	ə	-2.374
ˈaː	#>	-2.384
f	#>	-2.387
ˈiː	f	-2.466
ɡ̊	ə	-2.656
ˈɛ	s	-2.661
ˈoː	ʣ	-2.689
ˈuː	#>	-2.761
s	ˈe	-2.786
n	<#	-2.835
ˈɒ	s	-3.135
ˈuː	d	-4.678
ɐ	d	-6.051
ˈiː	t	-inf
ˈaː	t	-inf
ɐ	t	-inf
d̥	ˈi	-inf
d̥	ˈaː	-inf
b̥͡v̥	e	-inf
