Phone1	PhonEnv	Phone2	Surprisal
n	>|S|<	n	1.045
n	>|S|<	n_d	1.764
n	>|S|<	ə	3.585
n	>|S|<_F	n	0.817
n	>|S|<_F	n_d	2.552
n	>|S|<_F	ə	3.907
n	>|S|>	n	0.41
n	>|S|>	ə	3.585
n	>|S|>	-	3.814
n	>|S|>	nː_ə	4.004
n	>|S|F	n	0.837
n	>|S|F	n_d	2.616
n	>|S|F	ə	3.585
n	F_>|S|	n	0.677
n	F_>|S|	nː_ə	3.286
n	F_>|S|	ə	3.585
n	F_>|S|	-	3.956
n	F_>|S|	n_d	4.058
n	F_>|S|#	n	0.601
n	F_>|S|#	-	2.962
n	F_>|S|#	nː_ə	3.043
n	F_>|S|#	ə	3.907
n	F_>|S|<	n	1.497
n	F_>|S|<	n_d	1.851
n	F_>|S|<	ə	3.907
n	F_>|S|<_F	n	1.511
n	F_>|S|<_F	n_d	1.803
n	F_>|S|<_F	ə	4.17
n	F_>|S|>	n	0.407
n	F_>|S|>	nː_ə	2.833
n	F_>|S|>	ə	3.907
n	F_>|S|F	n	1.497
n	F_>|S|F	n_d	1.851
n	F_>|S|F	ə	3.907
n	F|S|	n	0.726
n	F|S|	ə	3.17
n	F|S|	nː_ə	3.395
n	F|S|	-	3.942
n	F|S|	n_d	4.078
n	F|S|#	n	0.632
n	F|S|#	-	3.004
n	F|S|#	nː_ə	3.109
n	F|S|#	ə	3.585
n	F|S|<	n	1.475
n	F|S|<	n_d	1.926
n	F|S|<	ə	3.585
n	F|S|<_F	n	1.497
n	F|S|<_F	n_d	1.851
n	F|S|<_F	ə	3.907
n	F|S|>	n	0.445
n	F|S|>	nː_ə	2.902
n	F|S|>	ə	3.585
n	F|S|F	n	1.475
n	F|S|F	n_d	1.926
n	F|S|F	ə	3.585
n	|S|#	ə	1.048
n	|S|#	n	1.922
n	|S|#	-	3.604
n	|S|#	a	4.296
n	|S|#	j_ə	4.296
n	|S|<	n	1.53
n	|S|<	n_d	3.089
n	|S|<	ə	3.17
n	|S|<_F	n	1.045
n	|S|<_F	n_d	3.504
n	|S|<_F	ə	3.585
n	|S|>	n	0.466
n	|S|>	ə	3.17
n	|S|>	-	3.882
n	|S|>	nː_ə	4.155
n	|S|F	n	1.06
n	|S|F	ə	3.17
n	|S|F	n_d	3.57
r	#|S|	r	1.17
r	#|S|<	r	1.415
r	#|S|<_F	r	1.474
r	#|S|F	r	1.322
r	<|S|	r	0.156
r	<|S|<	r	0.177
r	<|S|<_F	r	0.322
r	<|S|F	r	0.3
r	|S|<	r	0.407
r	|S|<_F	r	0.613
r	|S|F	r	0.531
s	#|S|	s	0.193
s	#|S|	t	3.0
s	#|S|<	s	0.142
s	#|S|<	t	3.415
s	#|S|<_F	s	0.112
s	#|S|<_F	t	3.737
s	#|S|F	s	0.142
s	#|S|F	t	3.415
s	>|S|	t	0.678
s	>|S|	s	1.585
s	>|S|#	t	0.528
s	>|S|#	s	1.964
s	>|S|>	s	0.142
s	>|S|>	t	3.415
s	F_>|S|	t	0.395
s	F_>|S|	s	2.061
s	F_>|S|#	t	0.193
s	F_>|S|#	s	3.0
s	F_>|S|>	s	0.112
s	F_>|S|>	t	3.737
s	F|S|	t	0.479
s	F|S|	s	1.824
s	F|S|#	t	0.245
s	F|S|#	s	2.678
s	F|S|>	s	0.142
s	F|S|>	t	3.415
s	|S|#	t	0.603
s	|S|#	s	1.75
s	|S|<	s	0.193
s	|S|<	t	3.0
s	|S|<_F	s	0.142
s	|S|<_F	t	3.415
s	|S|>	s	0.193
s	|S|>	t	3.0
s	|S|F	s	0.193
s	|S|F	t	3.0
v	#|S|	w	0.0
v	#|S|<	w	0.0
v	#|S|<_F	w	0.0
v	#|S|F	w	0.0
v	<|S|	w	0.0
v	<|S|<	w	0.0
v	<|S|<_F	w	0.0
v	<|S|F	w	0.0
v	|S|<	w	0.0
v	|S|<_F	w	0.0
v	|S|F	w	0.0
v̥	>|S|	p	0.0
v̥	>|S|<	p	0.0
v̥	>|S|<_N	p	0.0
v̥	>|S|N	p	0.0
v̥	F_>|S|	p	0.0
v̥	F_>|S|<	p	0.0
v̥	F_>|S|<_N	p	0.0
v̥	F_>|S|N	p	0.0
v̥	F|S|	p	0.0
v̥	F|S|<	p	0.0
v̥	F|S|<_N	p	0.0
v̥	F|S|N	p	0.0
v̥	|S|<	p	0.0
v̥	|S|<_N	p	0.0
v̥	|S|N	p	0.0
x	>|S|	x	0.807
x	>|S|	k	2.129
x	>|S|#	x	1.606
x	>|S|#	k	2.175
x	>|S|<	k	0.284
x	>|S|<	x	2.485
x	>|S|<_N	k	0.222
x	>|S|<_N	x	2.807
x	>|S|>	x	0.107
x	>|S|>	k	3.807
x	>|S|N	k	0.284
x	>|S|N	x	2.485
x	F_>|S|	x	2.485
x	F_>|S|	k	3.807
x	F_>|S|#	x	2.807
x	F_>|S|#	k	4.129
x	F|S|	x	2.07
x	F|S|	k	3.392
x	F|S|#	x	2.485
x	F|S|#	k	3.807
x	|S|#	x	1.429
x	|S|#	k	2.129
x	|S|<	k	0.392
x	|S|<	x	2.07
x	|S|<_N	k	0.284
x	|S|<_N	x	2.485
x	|S|>	x	0.144
x	|S|>	k	3.392
x	|S|N	k	0.392
x	|S|N	x	2.07
z̥	>|S|	t	1.163
z̥	>|S|	z	1.9
z̥	>|S|#	z	1.699
z̥	>|S|#	t	2.678
z̥	>|S|<	t	0.531
z̥	>|S|<	z	2.316
z̥	>|S|<_N	t	0.386
z̥	>|S|<_N	z	2.089
z̥	>|S|N	t	0.403
z̥	>|S|N	z	2.037
z̥	F_>|S|	t	1.221
z̥	F_>|S|	z	2.12
z̥	F_>|S|#	z	2.089
z̥	F_>|S|#	t	3.0
z̥	F_>|S|<	t	0.603
z̥	F_>|S|<	z	2.263
z̥	F_>|S|<_N	t	0.376
z̥	F_>|S|<_N	z	2.126
z̥	F_>|S|N	t	0.386
z̥	F_>|S|N	z	2.089
z̥	F|S|	t	1.15
z̥	F|S|	z	2.022
z̥	F|S|#	z	2.037
z̥	F|S|#	t	2.678
z̥	F|S|<	t	0.608
z̥	F|S|<	z	2.193
z̥	F|S|<_N	t	0.386
z̥	F|S|<_N	z	2.089
z̥	F|S|N	t	0.403
z̥	F|S|N	z	2.037
z̥	|S|#	z	1.664
z̥	|S|#	t	2.263
z̥	|S|<	t	0.547
z̥	|S|<	z	2.183
z̥	|S|<_N	t	0.403
z̥	|S|<_N	z	2.037
z̥	|S|N	t	0.431
z̥	|S|N	z	1.953
ç	>|S|	x	1.031
ç	>|S|	k	1.294
ç	>|S|#	k	1.033
ç	>|S|#	x	1.468
ç	>|S|>	x	0.174
ç	>|S|>	k	3.138
ç	F_>|S|	x	1.09
ç	F_>|S|	k	1.459
ç	F_>|S|#	k	1.026
ç	F_>|S|#	x	2.044
ç	F_>|S|>	x	0.138
ç	F_>|S|>	k	3.459
ç	F|S|	x	1.065
ç	F|S|	k	1.42
ç	F|S|#	k	1.033
ç	F|S|#	x	1.936
ç	F|S|>	x	0.174
ç	F|S|>	k	3.138
ç	|S|#	k	1.044
ç	|S|#	x	1.389
ç	|S|>	x	0.237
ç	|S|>	k	2.722
ŋ	>|S|	ŋ_ɡ	1.217
ŋ	>|S|	ɣ	2.025
ŋ	>|S|	-	3.025
ŋ	>|S|	k	3.025
ŋ	>|S|#	ɣ	1.659
ŋ	>|S|#	ŋ_ɡ	1.717
ŋ	>|S|#	-	2.659
ŋ	>|S|#	k	2.659
ŋ	>|S|<	ŋ_ɡ	0.206
ŋ	>|S|<	ɣ	3.907
ŋ	>|S|<	-	4.907
ŋ	>|S|<	k	4.907
ŋ	>|S|<_F	ŋ_ɡ	0.163
ŋ	>|S|<_F	ɣ	4.229
ŋ	>|S|=	ŋ_ɡ	3.1
ŋ	>|S|=	ɣ	3.907
ŋ	>|S|=	-	4.907
ŋ	>|S|=	k	4.907
ŋ	>|S|=_N	ŋ_ɡ	3.421
ŋ	>|S|=_N	ɣ	4.229
ŋ	>|S|F	ŋ_ɡ	0.206
ŋ	>|S|F	ɣ	3.907
ŋ	>|S|F	-	4.907
ŋ	>|S|F	k	4.907
ŋ	>|S|N	ŋ_ɡ	3.1
ŋ	>|S|N	ɣ	3.907
ŋ	>|S|N	-	4.907
ŋ	>|S|N	k	4.907
ŋ	F_>|S|	ŋ_ɡ	1.638
ŋ	F_>|S|	ɣ	1.883
ŋ	F_>|S|	k	2.559
ŋ	F_>|S|	-	3.3
ŋ	F_>|S|#	ɣ	1.501
ŋ	F_>|S|#	k	2.141
ŋ	F_>|S|#	ŋ_ɡ	2.371
ŋ	F_>|S|#	-	2.981
ŋ	F_>|S|<	ŋ_ɡ	0.163
ŋ	F_>|S|<	ɣ	4.229
ŋ	F_>|S|<_F	ŋ_ɡ	0.134
ŋ	F_>|S|<_F	ɣ	4.492
ŋ	F_>|S|=	ŋ_ɡ	3.421
ŋ	F_>|S|=	ɣ	4.229
ŋ	F_>|S|=_N	ŋ_ɡ	3.684
ŋ	F_>|S|=_N	ɣ	4.492
ŋ	F_>|S|F	ŋ_ɡ	0.163
ŋ	F_>|S|F	ɣ	4.229
ŋ	F_>|S|N	ŋ_ɡ	3.421
ŋ	F_>|S|N	ɣ	4.229
ŋ	F|S|	ŋ_ɡ	1.568
ŋ	F|S|	ɣ	1.885
ŋ	F|S|	k	2.594
ŋ	F|S|	-	3.251
ŋ	F|S|#	ɣ	1.523
ŋ	F|S|#	k	2.179
ŋ	F|S|#	ŋ_ɡ	2.249
ŋ	F|S|#	-	2.976
ŋ	F|S|<	ŋ_ɡ	0.206
ŋ	F|S|<	ɣ	3.907
ŋ	F|S|<	-	4.907
ŋ	F|S|<	k	4.907
ŋ	F|S|<_F	ŋ_ɡ	0.163
ŋ	F|S|<_F	ɣ	4.229
ŋ	F|S|=	ŋ_ɡ	3.1
ŋ	F|S|=	ɣ	3.907
ŋ	F|S|=	-	4.907
ŋ	F|S|=	k	4.907
ŋ	F|S|=_N	ŋ_ɡ	3.421
ŋ	F|S|=_N	ɣ	4.229
ŋ	F|S|F	ŋ_ɡ	0.206
ŋ	F|S|F	ɣ	3.907
ŋ	F|S|F	-	4.907
ŋ	F|S|F	k	4.907
ŋ	F|S|N	ŋ_ɡ	3.1
ŋ	F|S|N	ɣ	3.907
ŋ	F|S|N	-	4.907
ŋ	F|S|N	k	4.907
ŋ	|S|#	ŋ_ɡ	1.634
ŋ	|S|#	ɣ	1.684
ŋ	|S|#	-	2.684
ŋ	|S|#	k	2.684
ŋ	|S|<	ŋ_ɡ	0.282
ŋ	|S|<	ɣ	3.492
ŋ	|S|<	-	4.492
ŋ	|S|<	k	4.492
ŋ	|S|<_F	ŋ_ɡ	0.206
ŋ	|S|<_F	ɣ	3.907
ŋ	|S|<_F	-	4.907
ŋ	|S|<_F	k	4.907
ŋ	|S|=	ŋ_ɡ	2.684
ŋ	|S|=	ɣ	3.492
ŋ	|S|=	-	4.492
ŋ	|S|=	k	4.492
ŋ	|S|=_N	ŋ_ɡ	3.1
ŋ	|S|=_N	ɣ	3.907
ŋ	|S|=_N	-	4.907
ŋ	|S|=_N	k	4.907
ŋ	|S|F	ŋ_ɡ	0.282
ŋ	|S|F	ɣ	3.492
ŋ	|S|F	-	4.492
ŋ	|S|F	k	4.492
ŋ	|S|N	ŋ_ɡ	2.684
ŋ	|S|N	ɣ	3.492
ŋ	|S|N	-	4.492
ŋ	|S|N	k	4.492
ɐ	<|S|	r	1.164
ɐ	<|S|	ə_r	1.791
ɐ	<|S|	r_ə	2.719
ɐ	<|S|	-	4.376
ɐ	<|S|	ə	4.376
ɐ	<|S|#	ə_r	1.366
ɐ	<|S|#	r	1.571
ɐ	<|S|#	r_ə	2.325
ɐ	<|S|#	-	3.95
ɐ	<|S|>	r	0.546
ɐ	<|S|>	ə	2.877
ɐ	<|S|>	ə_r	3.907
ɐ	<|S|>	r_ə	4.684
ɐ	<|S|>_N	r	0.664
ɐ	<|S|>_N	ə	1.86
ɐ	<|S|>_N	ə_r	4.229
ɐ	<|S|N	r	0.684
ɐ	<|S|N	ə	1.937
ɐ	<|S|N	ə_r	3.907
ɐ	<|S|N	r_ə	4.684
ɐ	=|S|	r	0.477
ɐ	=|S|	r_ə	2.617
ɐ	=|S|	ə_r	3.492
ɐ	=|S|#	r	0.684
ɐ	=|S|#	r_ə	1.791
ɐ	=|S|#	ə_r	3.907
ɐ	=|S|>	r	0.197
ɐ	=|S|>	ə_r	3.907
ɐ	=|S|>	r_ə	4.684
ɐ	=|S|>_N	r	0.156
ɐ	=|S|>_N	ə_r	4.229
ɐ	=|S|N	r	0.197
ɐ	=|S|N	ə_r	3.907
ɐ	=|S|N	r_ə	4.684
ɐ	F_<|S|	r	1.008
ɐ	F_<|S|	r_ə	2.609
ɐ	F_<|S|	ə_r	2.953
ɐ	F_<|S|	-	3.764
ɐ	F_<|S|	ə	3.764
ɐ	F_<|S|#	r	1.456
ɐ	F_<|S|#	r_ə	1.748
ɐ	F_<|S|#	ə_r	2.421
ɐ	F_<|S|#	-	2.814
ɐ	F_<|S|>	r	0.664
ɐ	F_<|S|>	ə	2.814
ɐ	F_<|S|>	ə_r	4.229
ɐ	F_<|S|>_N	r	1.005
ɐ	F_<|S|>_N	ə	1.238
ɐ	F_<|S|>_N	ə_r	4.492
ɐ	F_<|S|N	r	1.006
ɐ	F_<|S|N	ə	1.29
ɐ	F_<|S|N	ə_r	4.229
ɐ	F_=|S|	r	0.546
ɐ	F_=|S|	r_ə	2.143
ɐ	F_=|S|	ə_r	3.907
ɐ	F_=|S|#	r	0.664
ɐ	F_=|S|#	r_ə	1.748
ɐ	F_=|S|#	ə_r	4.229
ɐ	F_=|S|>	r	0.156
ɐ	F_=|S|>	ə_r	4.229
ɐ	F|S|	r	0.894
ɐ	F|S|	r_ə	2.499
ɐ	F|S|	ə_r	2.937
ɐ	F|S|	-	4.146
ɐ	F|S|	ə	4.146
ɐ	F|S|#	r	1.134
ɐ	F|S|#	r_ə	1.791
ɐ	F|S|#	ə_r	2.737
ɐ	F|S|#	-	3.404
ɐ	F|S|>	r	0.604
ɐ	F|S|>	ə	3.08
ɐ	F|S|>	ə_r	3.907
ɐ	F|S|>	r_ə	4.684
ɐ	F|S|>_N	r	1.006
ɐ	F|S|>_N	ə	1.29
ɐ	F|S|>_N	ə_r	4.229
ɐ	F|S|N	r	1.008
ɐ	F|S|N	ə	1.373
ɐ	F|S|N	ə_r	3.907
ɐ	F|S|N	r_ə	4.684
ɐ	|S|#	r	1.403
ɐ	|S|#	ə_r	1.527
ɐ	|S|#	r_ə	2.305
ɐ	|S|#	-	4.112
ɐ	|S|>	r	0.522
ɐ	|S|>	ə	3.269
ɐ	|S|>	ə_r	3.492
ɐ	|S|>	r_ə	4.269
ɐ	|S|>_N	r	0.604
ɐ	|S|>_N	ə	2.149
ɐ	|S|>_N	ə_r	3.907
ɐ	|S|>_N	r_ə	4.684
ɐ	|S|N	r	0.646
ɐ	|S|N	ə	2.284
ɐ	|S|N	ə_r	3.492
ɐ	|S|N	r_ə	4.269
ɐ_d̥	<|S|	r_d	0.0
ɐ_d̥	<|S|#	r_d	0.0
ɐ_d̥	F_<|S|	r_d	0.0
ɐ_d̥	F_<|S|#	r_d	0.0
ɐ_d̥	F|S|	r_d	0.0
ɐ_d̥	F|S|#	r_d	0.0
ɐ_d̥	|S|#	r_d	0.0
ɐ_n	<|S|	r_n	0.0
ɐ_n	<|S|#	r_n	0.0
ɐ_n	|S|#	r_n	0.0
ɡ̊	#|S|	ɡ	0.448
ɡ̊	#|S|	ɡː	4.0
ɡ̊	#|S|	k	4.585
ɡ̊	#|S|	kː	4.585
ɡ̊	#|S|<	ɡ	0.407
ɡ̊	#|S|<	ɡː	4.415
ɡ̊	#|S|<_F	ɡ	0.755
ɡ̊	#|S|<_F	ɡː	4.737
ɡ̊	#|S|<_R	ɡ	0.132
ɡ̊	#|S|<_R	ɡː	4.737
