Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<	<#	2.922172905912721	4.870288176521202
<#_j	#|S|<_F	<#	2.922172905912721	4.870288176521202
a	<|S|#	a_n	0.805149922392942	4.870288176521202
a	<|S|#	oː	1.924499076038488	4.870288176521202
a	<|S|#	aː_n	4.391077194434425	4.870288176521202
a	<|S|#	-	4.549271642192045	4.870288176521202
a	<|S|#	a	4.608361100320163	4.870288176521202
a	<|S|>	a	3.104067846292185	4.870288176521202
a	<|S|>	oː	3.2588446626594703	4.870288176521202
a	<|S|>	a_n	3.7141840630586143	4.870288176521202
a	<|S|>_R	a	2.948045056003309	4.870288176521202
a	<|S|>_R	a_n	4.850107955588678	4.870288176521202
a	=|S|#	a_n	1.0338486117310877	4.870288176521202
a	=|S|#	oː	4.741545213763239	4.870288176521202
a	F_<|S|#	a_n	1.2985151190713131	4.870288176521202
a	F_<|S|#	oː	2.479901298808196	4.870288176521202
b̥	#|S|<	b	0.0	4.870288176521202
b̥	#|S|<_F	b	0.0	4.870288176521202
b̥	#|S|<_R	b	0.0	4.870288176521202
b̥	>|S|#	b	2.922172905912721	4.870288176521202
d̥	#|S|<	d	0.0	4.870288176521202
d̥	#|S|<_F	d	0.0	4.870288176521202
d̥	#|S|<_R	d	0.0	4.870288176521202
d̥	>|S|#	d	0.9320299994230751	4.870288176521202
d̥	>|S|<	d	0.0	4.870288176521202
d̥	>|S|<_F	d	1.6017132519074588e-16	4.870288176521202
d̥	>|S|<_R	d	1.9481152706084806	4.870288176521202
d̥_ʊ	>|S|>_R	d	1.9481152706084806	4.870288176521202
f	#|S|<	f	0.0	4.870288176521202
f	#|S|<_F	f	0.0	4.870288176521202
f	#|S|<_R	f	2.922172905912721	4.870288176521202
h	#|S|<	h	0.0	4.870288176521202
h	#|S|<_F	h	0.0	4.870288176521202
j	<|S|<	-	0.9740576353042403	4.870288176521202
j	<|S|<_F	-	1.9481152706084808	4.870288176521202
j	>|S|<_F	-	2.2102875231251535	4.870288176521202
j	F_>|S|<	-	2.13423310690152	4.870288176521202
j	F_>|S|<_F	-	2.33621633325086	4.870288176521202
k	>|S|#	k	2.922172905912721	4.870288176521202
k	>|S|<	k	0.35053316439425425	4.870288176521202
k	>|S|<_F	k	0.2197354363961741	4.870288176521202
k	F_>|S|<	k	2.2102875231251535	4.870288176521202
k	F_>|S|<_F	k	1.9481152706084806	4.870288176521202
k_ʊ	>|S|>_R	k	3.896230541216961	4.870288176521202
kʰ	#|S|<	k	1.623260528130425	4.870288176521202
kʰ	#|S|<	kʷ	3.4875474192165896	4.870288176521202
kʰ	#|S|<	-	4.151737336322743	4.870288176521202
kʰ	#|S|<_F	k	1.9539445397403838	4.870288176521202
kʰ	#|S|<_N	k	1.9481152706084806	4.870288176521202
l	#|S|<	l	0.0	4.870288176521202
l	#|S|<_F	l	0.0	4.870288176521202
l	<|S|#	l	1.9481152706084806	4.870288176521202
l	<|S|<	l	0.9740576353042403	4.870288176521202
l	<|S|<_F	l	0.9740576353042405	4.870288176521202
l	>|S|#	l	0.9740576353042403	4.870288176521202
l	>|S|<	l	1.9481152706084806	4.870288176521202
l	>|S|>	l	0.0	4.870288176521202
l	F_>|S|<	l	1.9481152706084806	4.870288176521202
l	F_>|S|<_F	l	1.9481152706084806	4.870288176521202
l	F_>|S|>	l	0.0	4.870288176521202
l_ʊ	<|S|>_R	l	2.922172905912721	4.870288176521202
l_ʊ	>|S|>_R	l	2.922172905912721	4.870288176521202
l_ʊ	F_>|S|>_R	l	2.922172905912721	4.870288176521202
l̥	<|S|<	l	2.922172905912721	4.870288176521202
