Phone1	Phone2	PMI
j	j	5.527532210652503
nː	ˈyə̯	5.503975603521227
ɣ	ɣ	4.810828422961282
j	ˈø	4.484273504438614
ˈoː	ˈoː	4.2798672856446025
ˈuː	ˈuː	4.117552206913293
p	p	4.104547835497862
ŋ	ŋ	4.0376385347278
ˈeː	ˈɔː	3.9133509928949404
ɣ	ç	3.8299991699495552
β_a	v	3.7253421945072183
ˈi	ˈiə̯	3.7164919006972976
i	ə	3.712216134293172
ˈiu̯	ˈɪə̯	3.5785557061806057
β	v	3.5580654544659134
b	b	3.5119640227163225
ˈɔː	ˈaʊ̯	3.501662669900697
ˈɔ	ˈuːə̯	3.4503494702964197
ˈɔ	ˈɔ	3.4503494702964197
w	w	3.4350295409479945
m	m	3.424534061841391
z	ʃ	3.424534061841391
ˈu	ˈʊ	3.4144438756746807
ɡ	ɡ	3.3993381012692785
ˈɛː	ˈeː	3.3359418087096233
ˈoː	ˈuə̯	3.33060930527986
β	p	3.3067510261850073
ˈuː	ˈʊ	3.2836585821933477
f	f	3.2528844394282905
x	x	3.242260604686929
k_s	k	3.2352920622028627
k	k	3.2352920622028627
ˈɛ	ˈɛ	3.2177193083352833
ˈiː	ˈiː	3.209780612107192
ˈɛ_r	ˈɛː	3.1297761186416673
h	h	3.122210169739797
oː	ə	3.09918778930794
ˈu	ˈuːə̯	3.05895747324804
ˈɔː	ˈœː	3.0427015301521196
ˈiu̯	ˈaɪ̯	2.961403503754827
ɡ	x	2.9608778750224034
ˈɔ	ˈaʊ̯	2.954418454286916
ʍ	w	2.926519130418317
l	l	2.9137084380754
r	r	2.8861144040560545
ˈi	ˈɪ	2.874540817950612
a	ɐ	2.8225534252605233
ˈa	ˈa	2.8111510629688086
s	s	2.7965163082266233
lː	l	2.775079001963411
m_s	m	2.739627249473113
i_s	ʃ	2.739627249473113
ˈiu̯	ˈyː	2.6786697414021687
t	t	2.6632864643428196
ˈa	ˈiɛ̯	2.6615973675719418
w	ˈʏ	2.656134821812408
ˈu	ˈuə̯	2.648159861710112
d	d	2.6457890148000067
kʷ	f	2.645400820948006
p_s	p	2.6432179889118705
ˈi	ɪ	2.617879612029188
θ	d	2.5141858645745407
w	v	2.5124073422129523
β	b	2.508243329967236
ˈu	ˈuː	2.4940091818828534
ˈɛː	ˈɛ	2.4701853846786093
ˈiː	ˈɪ	2.4425425165728285
ˈi	ˈɪə̯	2.4406030325222723
ɡ	ç	2.4289320484853554
s	ʃ	2.3933992031269393
ˈu	ˈyːœ̯	2.379141357677801
ˈɛː	ˈɪ	2.375248069248586
n	n	2.374165580411808
h	x	2.3690525738632338
a	ə	2.3378552913538764
x	ç	2.2979995019697332
ˈɛ	ˈaɪ̯	2.270862515993209
r	ɐ	2.2659090295522932
ˈa	ˈaː	2.263284099499336
ˈɛ	ˈɪɛ̯	2.231161999485584
ˈɛ	ˈɛː	2.1722777700852585
r_#>	#>	2.125913645110764
ˈiu̯	ˈiː	2.119408691630749
oː	ɐ	2.0677459727696745
a	ɪ	2.0635042838918016
s_k	ʃ	2.0547204371048347
ˈa	ˈɔ	2.043561641765714
s	z	2.0070952900174124
nː	n	1.992430164690206
ð	d	1.9539031272616056
p	b	1.9490582494834325
ˈeː	ˈiː	1.865706426538048
ˈɔː	ˈɔ	1.8170755476332754
ˈa	ˈɛ	1.7898593766730122
ˈiː	ˈaɪ̯	1.7738811860356094
h	ç	1.771405933931778
ˈɛː	ˈaɪ̯	1.7430510500701577
oː	ˈaʊ̯	1.704212844503441
h	ŋ	1.7017864264860445
ŋ_ɡ	ŋ	1.61505541389112
ð	t	1.6070351534459237
ˈi	ˈɪɛ̯	1.5958555001229051
ˈu	ˈʏ	1.563373282540574
ˈɔ	ˈɔː	1.5495747082431834
ˈiː_s	ˈiː	1.5319996679798222
ˈa	ˈɔː	1.4079508756961248
ˈɔː	ˈɔː	1.4011872392973082
ˈi	ˈiː	1.3597914867934835
f_s	f	1.322700410474003
f	v	1.3204649314055397
θ_a	ɐ	1.294116824881145
ˈoː	ˈyː	1.2805562042108725
ˈɔː	ˈøː	1.2497260682454208
ˈi	ˈɛ	1.2315852509092975
ˈi	ˈeː	1.204837329201698
ˈa	ˈaʊ̯	1.1719997686813246
ɡ	ŋ	1.156995764090841
ɡ	k	1.1410777601787168
oː_#>	#>	1.1254257994756638
θ	t	1.1076544174492517
a_#>	#>	0.980761368835769
b	f	0.8901056630787418
d	t	0.8163901841686275
r_a	ɐ	0.6470584124405725
lː	ə	0.6038137907466453
ˈa	ˈɪɛ̯	0.583645934083003
l_s	l	0.58274168761508
h_l	l	0.58274168761508
θ_s	d	0.5636796516542151
h	k	0.48355164562513997
ˈu	ˈa	0.47864599872233204
<#_h	<#	0.43601500843257185
ˈi	r	0.38751633117611295
θ	l	0.28379791269558946
t	d	0.2198630551533222
n	m	-0.08692226035786972
#>	ɐ_#>	-0.06413706003007175
