Phone1	Phone2	PMI
ˈyœ̯	ˈɒː	2.258
k_t	x	2.245
ɑ̃	ˈɛ	2.226
ˈɑ	ˈa_ʀ	2.224
j	ˈɔː	2.165
ˈɑ	ˈa	2.164
mː	ˈʊ_m	2.11
a	ʀ	2.1
ˈæː	ˈɒː_k	2.076
m_#>	m	2.054
<#	<#_h	2.052
ˈɛ	ˈiː	2.031
ˈɑ_n	ˈœ	2.012
ˈo	ˈɔ	1.984
d	nʲ	1.959
#>	nʲ_#>	1.934
ɛ	d_ə	1.856
ɣ_ɛ	j_ə	1.833
<#_ˈɑːu̯	ˈʏ	1.825
#>	l_#>	1.763
ˈoː	ˈuː	1.74
ˈæ	ˈeː	1.739
<#_ˈiːe̯	<#_h_ˈiː	1.729
ˈʉə̯	ˈɔ	1.677
<#_ˈiːe̯	ˈiː	1.666
k	x_t	1.665
ˈɪ	ˈai̯	1.631
sː	s	1.593
r	ˈœ_ʀ	1.588
ɑ̃	ˈɛ_tʲ	1.58
<#_ˈɑːu̯	<#_h_ˈʏ	1.577
ˈɛ	ˈɒː	1.563
<#	<#_ˈʊ	1.533
ˈɑ_r	ʀ	1.527
ˈɑ	ʀ	1.525
<#	<#_ˈeː	1.522
<#	<#_tʲ	1.522
<#	<#_j	1.522
ˈɑ_r	ˈa	1.512
ɣ	x	1.484
ð	d_ə	1.468
ð_ɛ	d	1.462
<#	<#_p	1.458
ɣ_#>	ˈɛi̯_#>	1.43
d	d̥	1.415
j	j	1.402
t	x	1.38
nː	ʀ_n	1.336
t	x_t	1.315
ʉ_ŋ	i	1.299
ˈiːe̯	<#_h_ˈiː	1.288
t	z	1.266
<#	<#_d	1.263
k_t	t	1.208
ɛ_ɽ	l	1.192
v	v	1.175
#>	p_#>	1.156
r	ˈa_ʀ	1.148
ɔ	z_ə	1.114
ˈɔː	ˈuː_l	1.103
ˈɑ	ˈʊ	1.09
j	ˈeː	1.061
ˈɪ	ˈʊ	1.048
ɣ	ˈɛi̯_#>	1.04
ŋ	i	1.028
ɛ	j	1.016
<#	h	1.009
k	t	0.993
ˈɑ	ˈœ_nʲ	0.98
<#	<#_ɡ	0.967
ɛ	l	0.937
<#_ɡ	<#_j	0.933
ˈʉ	ˈa	0.918
t_ɔ	z	0.88
ˈɑːu̯	h_ˈʏ	0.859
r	ˈa	0.853
l̥	s	0.826
ˈɑ_n	nʲ	0.811
ɛ	j_ə	0.805
ˈɑːu̯	<#_h_ˈʏ	0.804
n_d	nʲ	0.802
ˈiːe̯	h_ˈiː	0.754
ɛ_ɽ	ə	0.743
ð_ɛ	ə	0.733
nː	ʀ	0.685
#>	nʲ	0.649
ŋ	n	0.643
ˈɑːi̯	ˈi_t	0.635
n	ˈœ_nʲ	0.613
ˈɔː	l	0.575
mː	ˈʊ	0.568
ɣ_#>	ˈɛi̯	0.56
n	ˈɒ_n	0.442
d	ʀ_d̥	0.44
r	ˈœ	0.439
t	ˈi_t	0.42
ɣ_ɛ	j	0.416
ɽ	ˈeː	0.38
ɽ	ˈeː_l	0.357
#>	m_#>	0.181
ɣ	ˈɛi̯	0.171
<#_ɡ	j	0.17
#>	ˈɛi̯_#>	0.135
<#	k	0.119
<#	ɡ	0.111
ɽ_#>	#>	0.11
ɑ_#>	#>	0.11
s_#>	#>	0.11
r_#>	#>	0.11
kʰ	<#	0.11
k_#>	#>	0.11
<#_ɽ	<#	0.11
<#_ɡ	<#	0.11
<#_tʰ	<#	0.11
<#_r	<#	0.11
<#_n	<#	0.11
<#_kʰ	<#	0.11
r	ˈiː	0.102
ɡ	j	0.096
t	z_ə	0.095
ˈɑ	nʲ	0.068
s	v	0.037
ˈɑːi̯_t	t	0.03
ɡ	<#_j	-0.003
ŋ	ˈʊ	-0.029
ˈɑːi̯_t	ˈi	-0.037
ɽ	ə	-0.08
<#	d	-0.093
<#_j	<#_h	-0.127
ˈiːe̯	h	-0.134
r	ə_ʀ	-0.136
#>	ʀ	-0.139
s	s_v	-0.144
tʰ	<#	-0.163
#>	ə_#>	-0.186
<#	j	-0.196
ɡ_ɛ	ə	-0.224
#>	k	-0.238
ɣ_ɛ	ə	-0.252
n	ˈœ	-0.27
ˈɔ	h	-0.3
t_ɔ	ə	-0.307
ˈɑːu̯	h	-0.318
<#_ˈʉ	<#	-0.325
<#_ˈɑ	<#	-0.327
pʰ	<#	-0.328
p_#>	#>	-0.328
<#_pʰ	<#	-0.328
<#_d	<#	-0.328
<#_ˈiːe̯	h	-0.403
<#_ˈɑːu̯	h	-0.412
ɣ	j_ə	-0.479
<#	t	-0.505
ɔ	z	-0.517
<#	l	-0.534
<#_j	h	-0.553
n	ˈɒ	-0.591
#>	p	-0.612
#>	ˈɛi̯	-0.735
ð_#>	#>	-0.762
m_#>	#>	-0.762
<#_ˈɑːu̯	<#	-0.762
ɣ_#>	#>	-0.763
n_#>	#>	-0.763
<#_ˈiːe̯	<#	-0.763
d_#>	#>	-0.764
<#_ˈɔː	<#	-0.764
<#_ˈɔ	<#	-0.764
<#_j	<#	-0.764
#>	s	-0.81
#>	m	-0.815
<#	tʲ	-0.831
<#	p	-0.838
<#	ˈeː	-0.882
<#	n	-0.952
d	ʀ	-0.96
r	ə	-0.964
ˈæː	k	-0.98
<#	ˈʏ	-1.005
ɛ	n	-1.026
j	<#_h	-1.063
ˈɔ	<#	-1.098
<#	ˈʊ	-1.128
p	#>	-1.133
#>	l	-1.146
ɣ	#>	-1.153
d	<#	-1.186
ˈiːe̯	<#	-1.204
d	#>	-1.205
<#	<#_h_ˈʏ	-1.253
ɣ	ə	-1.255
m	#>	-1.29
ˈɛː	v	-1.292
ˈʉ	h	-1.296
<#	<#_h_ˈiː	-1.314
<#	ˈiː	-1.377
ˈɔː	<#	-1.431
ˈoː	h	-1.482
j	h	-1.489
k	#>	-1.495
ð	#>	-1.511
ˈɑːu̯	<#	-1.536
ɽ	<#	-1.548
ŋ_ɛ_n	n	-1.629
v	ə	-1.65
r	#>	-1.652
j	<#	-1.7
<#	ʀ	-1.744
w_ˈɛː	v	-1.771
ɽ	#>	-1.817
ɑ	#>	-1.826
ˈʉ	<#	-1.85
ˈɑ	<#	-1.87
ɡ	ə	-1.897
n	#>	-2.111
n	<#	-2.142
#>	ə	-2.147
ɡ	<#	-2.197
ð	ə	-2.473
s	#>	-2.97
r	<#	-3.057
ɛ	d	-3.558
ˈɑːi̯	t	-inf
ɑ̃	tʲ	-inf
t	ˈi	-inf
t	ə	-inf
