Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	ʀ_ə	0.0
a	<|S|#	ʀ_ə	0.0
a	|S|#	ʀ_ə	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.212
d	#|S|	d̥	3.722
d	#|S|	-	4.044
d	#|S|<	d	0.156
d	#|S|<	d̥	4.138
d	#|S|<	-	4.459
d	#|S|<_F	d	0.123
d	#|S|<_F	d̥	4.459
d	#|S|<_F	-	4.781
d	#|S|<_R	d	0.123
d	#|S|<_R	d̥	4.459
d	#|S|<_R	-	4.781
d	#|S|F	d	0.156
d	#|S|F	d̥	4.138
d	#|S|F	-	4.459
d	#|S|R	d	0.156
d	#|S|R	d̥	4.138
d	#|S|R	-	4.459
d	>|S|	d̥	1.59
d	>|S|	-	1.912
d	>|S|	d	2.344
d	>|S|#	d̥	1.212
d	>|S|#	d	2.759
d	>|S|#	-	4.459
d	>|S|<	-	0.632
d	>|S|<	d̥	2.274
d	>|S|<	d	2.759
d	>|S|<_F	-	0.258
d	>|S|<_F	d	3.081
d	>|S|<_F	d̥	4.459
d	>|S|<_R	-	0.258
d	>|S|<_R	d	3.081
d	>|S|<_R	d̥	4.459
d	>|S|F	-	0.33
d	>|S|F	d	2.759
d	>|S|F	d̥	4.138
d	>|S|R	-	0.33
d	>|S|R	d	2.759
d	>|S|R	d̥	4.138
d	|S|#	d̥	1.29
d	|S|#	d	2.344
d	|S|#	-	4.044
d	|S|<	d	0.56
d	|S|<	-	2.26
d	|S|<	d̥	3.148
d	|S|<_F	d	0.549
d	|S|<_F	-	1.945
d	|S|<_F	d̥	4.138
d	|S|<_R	d	0.419
d	|S|<_R	-	2.355
d	|S|<_R	d̥	4.138
d	|S|F	d	0.571
d	|S|F	-	1.994
d	|S|F	d̥	3.722
d	|S|R	d	0.453
d	|S|R	-	2.366
d	|S|R	d̥	3.722
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
j	#|S|	ˈeː	1.831
j	#|S|	ˈiː	2.399
j	#|S|	j	2.557
j	#|S|	-	3.35
j	#|S|	ˈɔː	4.672
j	#|S|<	ˈeː	1.766
j	#|S|<	ˈiː	2.444
j	#|S|<	j	2.564
j	#|S|<	-	3.766
j	#|S|<	ˈɔː	5.087
j	#|S|<_F	ˈiː	2.017
j	#|S|<_F	ˈeː	2.087
j	#|S|<_F	-	4.087
j	#|S|<_F	j	4.824
j	#|S|F	ˈiː	2.021
j	#|S|F	ˈeː	2.11
j	#|S|F	-	3.766
j	#|S|F	j	4.503
j	#|S|F	ˈɔː	5.087
j	<|S|	-	1.643
j	<|S|	ˈiː	2.029
j	<|S|	j	2.557
j	<|S|	ˈɔː	2.734
j	<|S|	ˈeː	3.128
j	<|S|<	-	1.628
j	<|S|<	ˈiː	2.021
j	<|S|<	j	2.564
j	<|S|<	ˈɔː	2.695
j	<|S|<	ˈeː	3.229
j	<|S|<_F	-	1.124
j	<|S|<_F	ˈiː	2.017
j	<|S|<_F	j	2.087
j	<|S|<_F	ˈeː	4.824
j	<|S|F	-	1.157
j	<|S|F	ˈiː	2.021
j	<|S|F	j	2.11
j	<|S|F	ˈeː	4.503
j	<|S|F	ˈɔː	5.087
j	>|S|	-	0.387
j	>|S|	ˈiː	3.672
j	>|S|	j	4.087
j	>|S|	ˈeː	4.087
j	>|S|	ˈɔː	4.672
j	>|S|<	-	0.28
j	>|S|<	ˈiː	4.087
j	>|S|<	j	4.503
j	>|S|<	ˈeː	4.503
j	>|S|<	ˈɔː	5.087
j	|S|<	-	1.871
j	|S|<	ˈiː	2.192
j	|S|<	j	2.607
j	|S|<	ˈeː	2.607
j	|S|<	ˈɔː	3.192
j	|S|<_F	-	1.938
j	|S|<_F	ˈiː	2.021
j	|S|<_F	j	2.859
j	|S|<_F	ˈeː	2.859
j	|S|<_F	ˈɔː	5.087
j	|S|F	-	1.918
j	|S|F	ˈiː	2.029
j	|S|F	j	2.814
j	|S|F	ˈeː	2.814
j	|S|F	ˈɔː	4.672
j_ˈʉːə̯	#|S|	ˈiː	0.0
j_ˈʉːə̯	#|S|>	ˈiː	0.0
j_ˈʉːə̯	#|S|>_R	ˈiː	0.0
j_ˈʉːə̯	#|S|R	ˈiː	0.0
j_ˈʉːə̯	<|S|	ˈiː	0.0
j_ˈʉːə̯	<|S|>	ˈiː	0.0
j_ˈʉːə̯	<|S|>_R	ˈiː	0.0
j_ˈʉːə̯	<|S|R	ˈiː	0.0
j_ˈʉːə̯	|S|>	ˈiː	0.0
j_ˈʉːə̯	|S|>_R	ˈiː	0.0
j_ˈʉːə̯	|S|R	ˈiː	0.0
k	>|S|	k	1.521
k	>|S|	x	1.521
k	>|S|#	k	1.559
k	>|S|#	x	3.0
k	>|S|<	k	1.0
k	>|S|<	x	1.0
k	>|S|=	x	0.193
k	>|S|=	k	3.0
k	F_>|S|	x	1.234
k	F_>|S|	k	1.862
k	F_>|S|#	k	3.322
k	F_>|S|#	x	3.322
k	F_>|S|<	k	1.0
k	F_>|S|<	x	1.0
k	F_>|S|=	x	0.152
k	F_>|S|=	k	3.322
k	F|S|	x	1.206
k	F|S|	k	1.737
k	F|S|#	k	3.0
k	F|S|#	x	3.0
k	F|S|<	k	1.0
k	F|S|<	x	1.0
k	F|S|=	x	0.193
k	F|S|=	k	3.0
k	|S|#	k	1.485
k	|S|#	x	2.585
k	|S|<	k	1.0
k	|S|<	x	1.0
k	|S|=	x	0.263
k	|S|=	k	2.585
kː	>|S|	k	1.0
kː	>|S|	ŋ_k	1.0
kː	>|S|#	k	0.193
kː	>|S|#	ŋ_k	3.0
kː	>|S|<	ŋ_k	0.678
kː	>|S|<	k	1.415
kː	>|S|<_F	k	0.152
kː	>|S|<_F	ŋ_k	3.322
kː	>|S|F	k	0.193
kː	>|S|F	ŋ_k	3.0
kː	F_>|S|	k	1.0
kː	F_>|S|	ŋ_k	1.0
kː	F_>|S|<	k	1.0
kː	F_>|S|<	ŋ_k	1.0
kː	F_>|S|<_F	k	0.126
kː	F_>|S|<_F	ŋ_k	3.585
kː	F_>|S|F	k	0.152
kː	F_>|S|F	ŋ_k	3.322
kː	F|S|	k	1.0
kː	F|S|	ŋ_k	1.0
kː	F|S|<	k	1.0
kː	F|S|<	ŋ_k	1.0
kː	F|S|<_F	k	0.152
kː	F|S|<_F	ŋ_k	3.322
kː	F|S|F	k	0.193
kː	F|S|F	ŋ_k	3.0
kː	|S|#	k	0.263
kː	|S|#	ŋ_k	2.585
kː	|S|<	ŋ_k	0.71
kː	|S|<	k	1.363
kː	|S|<_F	k	0.193
kː	|S|<_F	ŋ_k	3.0
kː	|S|F	k	0.263
kː	|S|F	ŋ_k	2.585
l	>|S|	l	0.737
l	>|S|	lʲ	1.322
l	>|S|>	l	0.737
l	>|S|>	lʲ	1.322
l	F_>|S|	l	0.621
l	F_>|S|	lʲ	1.515
l	F_>|S|>	l	0.614
l	F_>|S|>	lʲ	1.528
l	F|S|	l	0.634
l	F|S|	lʲ	1.492
l	F|S|>	l	0.621
l	F|S|>	lʲ	1.515
l	|S|>	l	0.737
l	|S|>	lʲ	1.322
lː	>|S|	l	0.0
lː	>|S|#	l	0.0
lː	>|S|<	l	0.0
lː	F_>|S|	l	0.0
lː	F_>|S|<	l	0.0
lː	F|S|	l	0.0
lː	F|S|<	l	0.0
lː	|S|#	l	0.0
lː	|S|<	l	0.0
l̥	#|S|	s	0.0
l̥	#|S|<	s	0.0
l̥	|S|<	s	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.1
m	>|S|#	m	0.163
m	>|S|<	m	0.0
m	F_>|S|	m	0.3
m	F_>|S|#	m	0.447
m	F_>|S|<	m	0.0
m	F|S|	m	0.263
m	F|S|#	m	0.415
m	F|S|<	m	0.0
m	|S|#	m	0.144
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.0
mː	>|S|<	m	0.0
mː	>|S|<_F	m	0.0
mː	>|S|F	m	0.0
mː	F_>|S|	m	0.0
mː	F_>|S|<	m	0.0
mː	F|S|	m	0.0
mː	F|S|<	m	0.0
mː	|S|<	m	0.0
mː	|S|<_F	m	0.0
mː	|S|F	m	0.0
n	#|S|	n	1.737
n	#|S|	ˈɒ_n	4.907
n	#|S|<	n	2.152
n	#|S|<_F	n	2.474
n	#|S|F	n	2.152
n	<|S|	n	0.049
n	<|S|	ˈɒ_n	4.907
n	<|S|<	n	0.037
n	<|S|<_F	n	0.029
n	<|S|F	n	0.037
n	>|S|	n	0.308
n	>|S|	ˈɒ_n	3.368
n	>|S|#	n	0.51
n	>|S|#	ˈɒ_n	3.424
n	>|S|<	n	0.345
n	>|S|<	ˈɒ_n	2.234
n	>|S|>	n	0.037
n	F_>|S|	n	0.594
n	F_>|S|	ˈɒ_n	2.737
n	F_>|S|#	n	0.786
n	F_>|S|#	ˈɒ_n	3.059
n	F_>|S|<	ˈɒ_n	0.286
n	F_>|S|<	n	2.474
n	F_>|S|>	n	0.029
n	F|S|	n	0.538
n	F|S|	ˈɒ_n	2.791
n	F|S|#	n	0.737
n	F|S|#	ˈɒ_n	3.074
n	F|S|<	ˈɒ_n	0.368
n	F|S|<	n	2.152
n	F|S|>	n	0.037
n	|S|#	n	0.465
n	|S|#	ˈɒ_n	3.412
n	|S|<	n	0.937
n	|S|<	ˈɒ_n	3.684
n	|S|<_F	n	1.415
n	|S|>	n	0.049
n	|S|>	ˈɒ_n	4.907
n	|S|F	n	1.206
n	|S|F	ˈɒ_n	4.907
n_d	>|S|	nʲ	0.0
n_d	>|S|#	nʲ	0.0
n_d	|S|#	nʲ	0.0
nː	>|S|	n	0.848
nː	>|S|	ʀ	2.17
nː	>|S|	ʀ_n	2.17
nː	>|S|#	ʀ_n	1.216
nː	>|S|#	n	1.615
nː	>|S|#	ʀ	2.041
nː	>|S|<	n	0.437
nː	>|S|<	ʀ	2.282
nː	>|S|<	ʀ_n	4.17
nː	>|S|<_F	n	0.134
nː	>|S|<_F	ʀ	4.492
nː	>|S|<_F	ʀ_n	4.492
nː	>|S|F	n	0.17
