Phone1	Phone2	Surprisal	OOV_Smoothed
#>	u_#>	0.5495030966156764	5.087403678683377
#>	e_#>	1.9899276509535555	5.087403678683377
#>	a_#>	3.9861861717328044	5.087403678683377
<#	<#_s	0.7308816926474653	5.087403678683377
<#	<#_v	2.3022968652028393	5.087403678683377
<#	<#_a	2.9414564242831944	5.087403678683377
<#_b	<#_b	0.0	5.087403678683377
<#_d	<#_d	0.0	5.087403678683377
<#_f	<#_f	0.18104744167550976	5.087403678683377
<#_f	<#_ʃ	3.0857959475642174	5.087403678683377
<#_k	<#_k	0.1896736522840449	5.087403678683377
<#_k	<#_ʧ	3.025605199016944	5.087403678683377
<#_l	<#_l	0.0	5.087403678683377
<#_m	<#_m	0.0	5.087403678683377
<#_n	<#_n	0.0	5.087403678683377
<#_p	<#_p	0.10415592187943203	5.087403678683377
<#_p	<#_ʧ	3.8857530956714417	5.087403678683377
<#_r	<#_r	0.0	5.087403678683377
<#_s	<#_s	0.0	5.087403678683377
<#_t	<#_t	0.0	5.087403678683377
<#_v	<#_v	0.0	5.087403678683377
<#_ɡ	<#_ɡ	0.0	5.087403678683377
<#_ʃ_k	s_k	1.6958012262277924	5.087403678683377
<#_ʃ_p	s_p	0.0	5.087403678683377
<#_ʒ	<#_z	0.0	5.087403678683377
<#_ʨ	<#_k	0.0	5.087403678683377
<#_ˈa	<#_ˈa	0.0	5.087403678683377
a	-	0.7137518862036809	5.087403678683377
a	a	1.4114550210008414	5.087403678683377
a_#>	a_#>	0.0	5.087403678683377
a_n	a_ŋ	1.6958012262277924	5.087403678683377
a_v	a_v	0.0	5.087403678683377
d	-	1.2138486763625078	5.087403678683377
d	j	2.1458017707690997	5.087403678683377
d	t	3.0676269653677712	5.087403678683377
d	d	3.3699238305706105	5.087403678683377
d	ˈuː	4.253256619362637	5.087403678683377
d_l	ʤ	0.0	5.087403678683377
e	-	1.38005921934942	5.087403678683377
e	e	1.6491775267019548	5.087403678683377
e	i	3.113283334294875	5.087403678683377
e	j	3.113283334294875	5.087403678683377
e	a	4.391602452455585	5.087403678683377
e_#>	e_#>	0.0	5.087403678683377
e_s	e	1.6958012262277924	5.087403678683377
f	v	0.0	5.087403678683377
i	i	0.0	5.087403678683377
j	j	2.4607545860382793	5.087403678683377
j	d	2.6557420862786647	5.087403678683377
j	ʤ	2.887437504913537	5.087403678683377
j	-	3.1417577724799206	5.087403678683377
j	i_ɡ	3.45139673979276	5.087403678683377
j	ˈiː	3.45139673979276	5.087403678683377
j	ʤ_u	3.5317327729606913	5.087403678683377
j_#>	j_#>	0.0	5.087403678683377
j_r	j	3.391602452455585	5.087403678683377
j_ˈɛ	ˈeː	0.0	5.087403678683377
k	k	0.0	5.087403678683377
k_#>	ɡ_u	0.19498750024038544	5.087403678683377
k_#>	k_u	3.9199232860293036	5.087403678683377
l	-	1.1926920383786388	5.087403678683377
l	l	1.6197874085086443	5.087403678683377
l	<#	3.3430957423227485	5.087403678683377
l	ʤ	3.3430957423227485	5.087403678683377
l	r	4.544746325334684	5.087403678683377
l_#>	#>	0.0	5.087403678683377
m	m	0.14826161422429868	5.087403678683377
m	ŋ	3.5673711742661953	5.087403678683377
n	ŋ	0.5254668290725774	5.087403678683377
n	n	1.7233083338141042	5.087403678683377
n_#>	ŋ_#>	0.0	5.087403678683377
n_ˈe	n_ˈu	3.391602452455585	5.087403678683377
o	-	1.0	5.087403678683377
o	u	1.0	5.087403678683377
o_l	ʤ	0.6666666666666666	5.087403678683377
o_l	w	2.362467892894459	5.087403678683377
o_r	w	3.391602452455585	5.087403678683377
p	p	1.6958012262277924	5.087403678683377
r	r	0.27105625462883237	5.087403678683377
r	-	3.4182739415050385	5.087403678683377
r	v	4.065309378487182	5.087403678683377
r_#>	#>	0.6964940029623305	5.087403678683377
r_#>	u	1.3866237789261298	5.087403678683377
r_n	r_n	0.0	5.087403678683377
r_ˈe	r_ˈe	0.0	5.087403678683377
s	s	1.3998907816121215	5.087403678683377
s	ʃ	1.5382366147050694	5.087403678683377
s	z	1.9282116151858404	5.087403678683377
s_t	s_t	0.0	5.087403678683377
t	t	0.2668118360392712	5.087403678683377
t	d	3.4607545860382793	5.087403678683377
t	-	4.198399439627358	5.087403678683377
t	s	4.66072075980812	5.087403678683377
v	v	0.19498750024038544	5.087403678683377
v	-	3.9199232860293036	5.087403678683377
w	-	0.0	5.087403678683377
w_ˈɛ	ˈøː	0.4210114686112646	5.087403678683377
w_ˈɛ	ˈø	1.992426641166639	5.087403678683377
ŋ	ŋ	0.0	5.087403678683377
ŋ_k	ŋ_k	0.0	5.087403678683377
ɡ	ɡ	0.4913103961108041	5.087403678683377
ɡ	ɡ_w	2.577086622819367	5.087403678683377
ɲ	ɲ	0.0	5.087403678683377
ʃ	-	2.029134559561126	5.087403678683377
ʃ	ʃ	2.029134559561126	5.087403678683377
ʃ_#>	ʒ_e	0.0	5.087403678683377
ʒ	ʒ	0.5283208335737187	5.087403678683377
ʒ	z	2.5574553931348447	5.087403678683377
ʒ_ɡ	ʒ	1.6958012262277924	5.087403678683377
ʥ	ʤ	1.6958012262277924	5.087403678683377
ʦ	s	0.0	5.087403678683377
ʦ_#>	o_#>	0.0	5.087403678683377
ʧ	-	1.6958012262277924	5.087403678683377
ʨ	-	1.2516291673878228	5.087403678683377
ʨ	s	1.9182958340544896	5.087403678683377
ʨ	k	2.5574553931348447	5.087403678683377
ˈa	ˈa	0.5557054768621434	5.087403678683377
ˈa	ˈaː	2.185410774822324	5.087403678683377
ˈa	ˈɛː	4.0447415118121235	5.087403678683377
ˈa	w_ˈa	4.390294335338407	5.087403678683377
ˈa_w	ˈɔː	0.0	5.087403678683377
ˈe	ˈe	0.21247664020509727	5.087403678683377
ˈe	-	3.2982528669136606	5.087403678683377
ˈe_#>	ˈaː_#>	0.4791351041024328	5.087403678683377
ˈe_#>	ˈɛː	2.53577677124987	5.087403678683377
ˈe_#>	ˈi_#>	3.457601965848542	5.087403678683377
ˈe_j	ˈe_j	0.19498750024038544	5.087403678683377
ˈe_j	ˈe	3.9199232860293036	5.087403678683377
ˈi	ˈi	0.5692730828355632	5.087403678683377
ˈi	ˈiː	1.871569948038403	5.087403678683377
ˈi	ˈɛ	4.327387426474786	5.087403678683377
ˈi_#>	ˈiː_#>	0.0	5.087403678683377
ˈo	ˈu	1.0039908805553588	5.087403678683377
ˈo	-	2.0236221102398817	5.087403678683377
ˈo	ˈuː	2.0236221102398817	5.087403678683377
ˈo_n	ˈu_ŋ	0.0	5.087403678683377
ˈo_s	w_ˈiː	1.6958012262277924	5.087403678683377
ˈo_w	ˈuː	0.0	5.087403678683377
ˈu	ˈy	0.9298600734432094	5.087403678683377
ˈu	ˈyː	1.111300245517813	5.087403678683377
ˈɔ	ˈɔ	1.4470123059450222	5.087403678683377
ˈɔ	ˈu	1.854476446390505	5.087403678683377
ˈɔ	ˈøː	2.4334649777792405	5.087403678683377
ˈɔ	ˈɔː	2.628452478019626	5.087403678683377
ˈɔ_r	ˈɔː_r	1.6958012262277924	5.087403678683377
ˈɛ	ˈaː	1.4659650990999575	5.087403678683377
ˈɛ	ˈɛː	2.0684167397858255	5.087403678683377
ˈɛ	ˈe	2.3510823753041423	5.087403678683377
ˈɛ	ˈeː	4.125038686077609	5.087403678683377
ˈɛ	ˈɔː	4.125038686077609	5.087403678683377
ˈɛ	ˈɛ	4.125038686077609	5.087403678683377
ˈɛ	ˈa	4.4207567328723645	5.087403678683377
ˈɛ_d	ˈeː_ʤ	3.391602452455585	5.087403678683377
ˈɛ_l	ˈe_l	0.3899750004807709	5.087403678683377
ˈɛ_l	ˈɛ_l	2.75244289337523	5.087403678683377
ˈɛ_n	ˈe_ŋ	0.0	5.087403678683377
ˈɛ_r_e	w_ˈɛː	0.0	5.087403678683377
