Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b̥	0.0
b	#|S|<	b̥	0.0
b	#|S|<_F	b̥	0.0
b	#|S|<_R	b̥	0.0
b	#|S|F	b̥	0.0
b	#|S|R	b̥	0.0
b	|S|<	b̥	0.0
b	|S|<_F	b̥	0.0
b	|S|<_R	b̥	0.0
b	|S|F	b̥	0.0
b	|S|R	b̥	0.0
d	#|S|	d̥	0.117
d	#|S|	-	3.684
d	#|S|<	d̥	0.112
d	#|S|<	-	3.737
d	#|S|<_F	d̥	0.029
d	#|S|<_R	d̥	0.029
d	#|S|F	d̥	0.037
d	#|S|R	d̥	0.037
d	>|S|	d̥	0.263
d	>|S|	-	2.585
d	>|S|#	d̥	0.037
d	>|S|<	d̥	0.464
d	>|S|<	-	1.862
d	>|S|<_R	-	0.286
d	>|S|<_R	d̥	2.474
d	>|S|R	-	0.368
d	>|S|R	d̥	2.152
d	F_>|S|	d̥	0.037
d	F_>|S|<	d̥	0.029
d	F|S|	d̥	0.049
d	F|S|	-	4.907
d	F|S|<	d̥	0.037
d	|S|#	d̥	0.049
d	|S|#	-	4.907
d	|S|<	d̥	0.164
d	|S|<	-	3.219
d	|S|<_F	d̥	0.037
d	|S|<_R	d̥	0.278
d	|S|<_R	-	2.515
d	|S|F	d̥	0.049
d	|S|F	-	4.907
d	|S|R	d̥	0.263
d	|S|R	-	2.585
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
j	#|S|	h	1.0
j	#|S|	-	1.737
j	#|S|	ˈɛ	2.322
j	#|S|<	h	0.93
j	#|S|<	-	1.862
j	#|S|<	ˈɛ	2.322
j	#|S|<_F	h	0.599
j	#|S|<_F	-	1.737
j	#|S|<_F	ˈɛ	4.644
j	#|S|F	h	0.65
j	#|S|F	-	1.678
j	#|S|F	ˈɛ	4.322
j	<|S|	-	0.71
j	<|S|	ˈɛ	1.791
j	<|S|	h	3.322
j	<|S|<	-	0.678
j	<|S|<	ˈɛ	1.737
j	<|S|<	h	3.737
j	<|S|<_F	-	0.659
j	<|S|<_F	ˈɛ	1.705
j	<|S|<_F	h	4.059
j	<|S|F	-	0.678
j	<|S|F	ˈɛ	1.737
j	<|S|F	h	3.737
j	>|S|	-	0.263
j	>|S|	h	3.322
j	>|S|	ˈɛ	3.907
j	>|S|#	-	0.193
j	>|S|#	h	3.737
j	>|S|#	ˈɛ	4.322
j	>|S|<	-	0.193
j	>|S|<	h	3.737
j	>|S|<	ˈɛ	4.322
j	F_>|S|	-	0.193
j	F_>|S|	h	3.737
j	F_>|S|	ˈɛ	4.322
j	F_>|S|#	-	0.152
j	F_>|S|#	h	4.059
j	F_>|S|#	ˈɛ	4.644
j	F_>|S|<	-	0.152
j	F_>|S|<	h	4.059
j	F_>|S|<	ˈɛ	4.644
j	F|S|	-	0.263
j	F|S|	h	3.322
j	F|S|	ˈɛ	3.907
j	F|S|#	-	0.193
j	F|S|#	h	3.737
j	F|S|#	ˈɛ	4.322
j	F|S|<	-	0.193
j	F|S|<	h	3.737
j	F|S|<	ˈɛ	4.322
j	|S|#	-	0.263
j	|S|#	h	3.322
j	|S|#	ˈɛ	3.907
j	|S|<	-	1.111
j	|S|<	h	1.634
j	|S|<	ˈɛ	2.219
j	|S|<_F	-	1.163
j	|S|<_F	h	1.335
j	|S|<_F	ˈɛ	2.67
j	|S|F	-	1.144
j	|S|F	h	1.374
j	|S|F	ˈɛ	2.627
k	>|S|	x	0.957
k	>|S|	ç	1.957
k	>|S|	-	2.542
k	>|S|#	x	1.09
k	>|S|#	ç	1.652
k	>|S|#	-	2.957
k	>|S|<	x	0.968
k	>|S|<	-	1.25
k	>|S|<	ç	3.874
k	>|S|=	x	0.174
k	>|S|=	ç	3.874
k	>|S|=	-	4.459
k	F_>|S|	x	1.127
k	F_>|S|	ç	1.824
k	F_>|S|	-	1.945
k	F_>|S|#	x	1.221
k	F_>|S|#	ç	1.417
k	F_>|S|#	-	2.348
k	F_>|S|<	x	0.974
k	F_>|S|<	-	1.196
k	F_>|S|<	ç	4.196
k	F|S|	x	1.097
k	F|S|	ç	1.829
k	F|S|	-	1.994
k	F|S|#	x	1.196
k	F|S|#	ç	1.442
k	F|S|#	-	2.355
k	F|S|<	x	0.968
k	F|S|<	-	1.25
k	F|S|<	ç	3.874
k	|S|#	x	1.065
k	|S|#	ç	1.675
k	|S|#	-	2.892
k	|S|<	x	0.957
k	|S|<	-	1.344
k	|S|<	ç	3.459
k	|S|=	x	0.237
k	|S|=	ç	3.459
k	|S|=	-	4.044
k_ə	>|S|	n	0.0
k_ə	>|S|#	n	0.0
k_ə	|S|#	n	0.0
k_ˈɑ	>|S|	ˈa	0.0
k_ˈɑ	>|S|>	ˈa	0.0
k_ˈɑ	>|S|>_R	ˈa	0.0
k_ˈɑ	>|S|R	ˈa	0.0
k_ˈɑ	|S|>	ˈa	0.0
k_ˈɑ	|S|>_R	ˈa	0.0
k_ˈɑ	|S|R	ˈa	0.0
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_N	kʰ	0.0
kʰ	#|S|N	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_N	kʰ	0.0
kʰ	|S|N	kʰ	0.0
kː	>|S|	-	0.0
kː	>|S|<	-	0.0
kː	F_>|S|	-	0.0
kː	F_>|S|<	-	0.0
kː	F|S|	-	0.0
kː	F|S|<	-	0.0
kː	|S|<	-	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|<_F	l	0.0
l	>|S|>	l	0.0
l	>|S|F	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|#	l	0.0
l	F_>|S|>	l	0.0
l	F|S|	l	0.0
l	F|S|#	l	0.0
l	F|S|>	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|>	l	0.0
l	|S|F	l	0.0
l_ʋ	>|S|	l_f	0.0
l_ʋ	>|S|#	l_f	0.0
l_ʋ	>|S|<	l_f	0.0
l_ʋ	F_>|S|	l_f	0.0
l_ʋ	F_>|S|<	l_f	0.0
l_ʋ	F|S|	l_f	0.0
l_ʋ	F|S|<	l_f	0.0
l_ʋ	|S|#	l_f	0.0
l_ʋ	|S|<	l_f	0.0
lː	>|S|	l	0.737
