Phone1	Phone2	PMI
j	j	5.5053315359323625
ˈøː	ˈøː	5.5053315359323625
f	f	4.662860296845666
p	p	4.349182832773897
ˈɑu̯	ˈu	4.301358731606427
ˈœy̯	ˈyː	4.245649776766823
ŋ	ŋ	4.206048551802102
ˈu	ˈuə̯	4.038994467138936
ˈɛi̯	ˈi	3.9184051800040467
w	w	3.896860698560487
b	b	3.8958936234982624
ˈɛ	ˈæ	3.8553409005205306
ˈeː	ˈeː	3.696646220447128
m	m	3.659504845434032
ˈi	ˈiə̯	3.6595048454340318
ˈyː	ˈiə̯	3.6595048454340318
ˈaː	ˈɒː	3.6505180609101857
ʋ	ʋ	3.5594213868770495
ˈɪ	ˈɪ	3.5495724693602035
ɪ	ɪ	3.5464779864243163
ˈɔ	ˈɔ	3.5197380597133634
z	z	3.519567163855504
ˈʏ	ˈœ	3.449168068212149
d	d	3.4258899942525267
k	k	3.385067999732272
ˈɪ	ˈɛ	3.3166581274244096
ˈoː	ˈoː	3.313051942068222
ˈʏ	ˈʏ	3.269219114200338
ˈɑ	ˈɑ	3.267450371351979
ɪ	m	3.243616537098065
ˈeː	ˈɛː	3.2402530592888663
s	ʃ	3.1739533119845387
v	v	3.169956620115326
ˈɛ	ˈɛ	3.043687039611587
ˈɔ	ˈœ	3.029533727150194
s	s	2.966669213194974
ɫ	l	2.9634417929038186
ɫ	w	2.94931871460801
ˈɔ	ˈu	2.8771890327178578
χ	ɦ	2.8516334918570965
ə	ə	2.84274370890691
χ	h	2.8151191690778363
ˈoː	ˈøː	2.683863333139889
ɦ	z	2.541902119830573
n	n	2.4768094395553812
ɾ	ɾ	2.4295565547048352
ˈɛi̯	j	2.4177336427787086
t	t	2.384436119424366
ɦ	ɦ	2.3675487326857954
ˈœy̯	ˈu	2.309309554335479
l	l	2.266226552773572
ɦ_ˈaː	ˈɒː	2.2281432400225847
f	p	2.0976019978222977
<#_ɦ	<#	1.9443297966784032
ˈɛi̯	ˈɛː	1.8611650719893094
w	ʋ	1.8583939599022514
ˈʏ	ˈɪ	1.830481950521316
ɦ	k	1.8291645688513298
ˈɛi̯	ˈœ	1.7224930790710196
ˈɛi̯	ˈyː	1.6156679649714016
#>	ə_#>	1.3975349786724565
ˈɛ	ˈɪ	1.3460833856458296
#>	k_#>	1.2948685739324137
ˈœy̯	ˈiə̯	1.2939065929218891
ˈɪ	ˈœ	1.2558505908501736
p	f	1.192732026719519
l	l_v	1.1488141987140623
ˈɑ	ˈɔ	1.1162118292998173
ˈoː	ˈɛː	1.1073214767856505
ˈɑ	ˈɒː	1.0396236525379903
ˈɛi̯	ˈiə̯	0.9410722903800441
ˈɪ	ˈiə̯	0.9090552073106295
ˈoː	ˈɔ	0.8843202570968933
ɦ_ˈɔ	ˈu	0.8602717463212853
f	v	0.832552465925702
f	v_ə	0.7904623048684515
ˈaː	ˈɛː	0.6724482192709333
ˈɑ	ˈæ	0.6609053867953243
ˈaː	ˈɔ	0.6267964888747373
χ	ç	0.5932715329748174
f_#>	#>	0.42584061024777997
ˈɛi̯	ˈɛ	0.4079191266265272
ˈɔ	ˈoː	0.3041597630276451
ˈɪ	ə	0.274708334049797
z	s	0.2339528738981964
s	z	0.14854217737335654
ɫ	n	-0.6606272993011036
#>	ɾ_#>	-0.040812915658391784
