Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.42
a	#|S|	ɔ	2.129
a	#|S|>	a	0.303
a	#|S|>	ɔ	2.544
a	#|S|>_N	a	0.237
a	#|S|>_N	ɔ	2.866
a	#|S|N	a	0.303
a	#|S|N	ɔ	2.544
a	<|S|	ɔ	0.558
a	<|S|	a	2.173
a	<|S|	e	4.558
a	<|S|#	ɔ	0.296
a	<|S|#	a	3.515
a	<|S|#	ɾ_ɔ	4.881
a	<|S|>	a	0.493
a	<|S|>	ɔ	2.544
a	<|S|>	e	3.175
a	<|S|>_N	a	0.237
a	<|S|>_N	ɔ	2.866
a	<|S|>_R	a	1.157
a	<|S|>_R	e	1.291
a	<|S|>_R	ɔ	2.866
a	<|S|N	a	0.303
a	<|S|N	ɔ	2.544
a	<|S|R	a	1.199
a	<|S|R	e	1.374
a	<|S|R	ɔ	2.544
a	F_<|S|	ɔ	0.575
a	F_<|S|	e	1.939
a	F_<|S|	a	4.042
a	F_<|S|#	ɔ	0.577
a	F_<|S|#	e	1.861
a	F_<|S|#	a	4.364
a	F|S|	ɔ	0.571
a	F|S|	e	2.08
a	F|S|	a	3.627
a	F|S|#	ɔ	0.575
a	F|S|#	e	1.939
a	F|S|#	a	4.042
a	|S|#	ɔ	0.322
a	|S|#	a	3.255
a	|S|#	ɾ_ɔ	4.907
a	|S|>	a	0.58
a	|S|>	ɔ	2.129
a	|S|>	e	3.431
a	|S|>_N	a	0.303
a	|S|>_N	ɔ	2.544
a	|S|>_R	a	1.199
a	|S|>_R	e	1.374
a	|S|>_R	ɔ	2.544
a	|S|N	a	0.42
a	|S|N	ɔ	2.129
a	|S|R	a	1.271
a	|S|R	e	1.524
a	|S|R	ɔ	2.129
b	#|S|	b	0.107
b	#|S|	β	3.807
b	#|S|<	b	0.079
b	#|S|<	β	4.222
b	#|S|<_F	b	0.063
b	#|S|<_F	β	4.544
b	#|S|<_R	b	0.063
b	#|S|<_R	β	4.544
b	#|S|F	b	0.079
b	#|S|F	β	4.222
b	#|S|R	b	0.079
b	#|S|R	β	4.222
b	>|S|	β	1.085
b	>|S|	b	1.339
b	>|S|<	β	0.99
b	>|S|<	b	1.529
b	>|S|<_F	β	0.936
b	>|S|<_F	b	1.657
b	>|S|F	β	0.99
b	>|S|F	b	1.529
b	F_>|S|	β	1.222
b	F_>|S|	b	2.348
b	F_>|S|<	β	1.175
b	F_>|S|<	b	2.67
b	F_>|S|<_F	β	1.144
b	F_>|S|<_F	b	2.933
b	F_>|S|F	β	1.175
b	F_>|S|F	b	2.67
b	F|S|	β	1.305
b	F|S|	b	1.933
b	F|S|<	β	1.222
b	F|S|<	b	2.348
b	F|S|<_F	β	1.175
b	F|S|<_F	b	2.67
b	F|S|F	β	1.222
b	F|S|F	b	2.348
b	|S|<	b	0.414
b	|S|<	β	2.288
b	|S|<_F	b	0.57
b	|S|<_F	β	1.954
b	|S|<_R	b	0.079
b	|S|<_R	β	4.222
b	|S|F	b	0.543
b	|S|F	β	1.981
b	|S|R	b	0.107
b	|S|R	β	3.807
d	#|S|	ð	1.826
d	#|S|	d	4.285
d	#|S|<	ð	2.241
d	#|S|<	d	4.7
d	#|S|<_F	ð	2.563
d	#|S|<_R	ð	2.563
d	#|S|F	ð	2.241
d	#|S|F	d	4.7
d	#|S|R	ð	2.241
d	#|S|R	d	4.7
d	<|S|	ð	0.076
d	<|S|	d	4.285
d	<|S|<	ð	0.057
d	<|S|<	d	4.7
d	>|S|	ð	0.66
d	>|S|	d	3.041
d	>|S|#	ð	2.241
d	>|S|#	d	4.7
d	>|S|<	ð	0.343
d	>|S|<	d	2.7
d	>|S|<_F	ð	0.379
d	>|S|<_F	d	2.607
d	>|S|F	ð	0.37
d	>|S|F	d	2.613
d	F_>|S|	ð	0.402
d	F_>|S|	d	4.7
d	F_>|S|#	ð	2.563
d	F_>|S|<	ð	0.184
d	F_>|S|<_F	ð	0.201
d	F_>|S|F	ð	0.202
d	F|S|	ð	0.383
d	F|S|	d	4.285
d	F|S|#	ð	2.241
d	F|S|#	d	4.7
d	F|S|<	ð	0.187
d	F|S|<	d	4.7
d	F|S|<_F	ð	0.202
d	F|S|F	ð	0.205
d	F|S|F	d	4.7
d	|S|#	ð	1.826
d	|S|#	d	4.285
d	|S|<	ð	0.853
d	|S|<	d	3.312
d	|S|<_F	ð	0.819
d	|S|<_F	d	3.09
d	|S|<_R	ð	2.241
d	|S|<_R	d	4.7
d	|S|F	ð	0.742
d	|S|F	d	3.041
d	|S|R	ð	1.826
d	|S|R	d	4.285
d_e	>|S|	j	0.0
d_e	>|S|>	j	0.0
d_e	>|S|>_R	j	0.0
d_e	>|S|R	j	0.0
d_e	F_>|S|	j	0.0
d_e	F_>|S|>	j	0.0
d_e	F_>|S|>_R	j	0.0
d_e	F_>|S|R	j	0.0
d_e	F|S|	j	0.0
d_e	F|S|>	j	0.0
d_e	F|S|>_R	j	0.0
d_e	F|S|R	j	0.0
d_e	|S|>	j	0.0
d_e	|S|>_R	j	0.0
d_e	|S|R	j	0.0
e	#|S|	e	0.415
e	#|S|	ɾ	2.585
e	#|S|	-	3.585
e	#|S|>	e	0.3
e	#|S|>	ɾ	3.0
e	#|S|>	-	4.0
e	<|S|	ɾ	0.915
e	<|S|	-	1.915
e	<|S|	e	2.29
e	<|S|=	e	0.3
e	<|S|=	ɾ	3.0
e	<|S|=	-	4.0
e	<|S|>	ɾ	0.798
e	<|S|>	-	1.798
e	<|S|>	e	2.862
e	<|S|>_N	-	0.234
e	<|S|>_N	ɾ	3.322
e	<|S|>_N	e	4.322
e	<|S|>_R	ɾ	0.348
e	<|S|>_R	-	2.606
e	<|S|>_R	e	4.322
e	<|S|N	-	0.3
e	<|S|N	ɾ	3.0
e	<|S|N	e	4.0
e	<|S|R	ɾ	0.381
e	<|S|R	-	2.559
e	<|S|R	e	4.0
e	|S|=	e	0.415
e	|S|=	ɾ	2.585
e	|S|=	-	3.585
e	|S|>	ɾ	0.915
e	|S|>	-	1.915
e	|S|>	e	2.29
e	|S|>_N	-	0.3
e	|S|>_N	ɾ	3.0
e	|S|>_N	e	4.0
e	|S|>_R	ɾ	0.381
e	|S|>_R	-	2.559
e	|S|>_R	e	4.0
e	|S|N	-	0.415
e	|S|N	ɾ	2.585
e	|S|N	e	3.585
e	|S|R	ɾ	0.438
e	|S|R	-	2.485
e	|S|R	e	3.585
e_r	<|S|	e	0.0
e_r	<|S|#	e	0.0
e_r	|S|#	e	0.0
f	#|S|	h	0.185
f	#|S|	e_h	3.272
f	#|S|<	h	0.179
f	#|S|<	e_h	3.266
f	#|S|<_F	h	0.257
f	#|S|<_F	e_h	2.705
f	#|S|<_R	h	0.044
f	#|S|F	h	0.256
f	#|S|F	e_h	2.737
f	#|S|R	h	0.055
f	>|S|	f	0.549
f	>|S|	h	1.819
f	>|S|	e_h	4.907
f	>|S|<	f	0.391
f	>|S|<	h	2.234
f	>|S|<_R	f	0.304
f	>|S|<_R	h	2.556
f	>|S|R	f	0.391
f	>|S|R	h	2.234
f	|S|<	h	0.234
f	|S|<	e_h	3.322
f	|S|<	f	4.322
f	|S|<_F	h	0.256
f	|S|<_F	e_h	2.737
f	|S|<_R	h	0.368
f	|S|<_R	f	2.322
f	|S|F	h	0.253
f	|S|F	e_h	2.791
f	|S|R	h	0.352
f	|S|R	f	2.447
f	|S|R	e_h	4.907
i	#|S|	i	0.0
i	#|S|>	i	0.0
i	#|S|>_N	i	0.0
i	#|S|N	i	0.0
i	<|S|	i	0.206
i	<|S|#	i	0.0
i	<|S|>	i	0.3
i	<|S|>_N	i	0.0
i	<|S|N	i	0.0
i	|S|#	i	0.0
i	|S|>	i	0.206
