Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	#|S|>_F	a	1.985712591607455	4.9542164219003055
a	#|S|>_N	a	1.9840325499547196	4.9542164219003055
a	#|S|>_R	-	2.021869303836837	4.9542164219003055
a	#|S|>_R	a	4.65918985606311	4.9542164219003055
a	<|S|#	a	0.10648472145136198	4.9542164219003055
a	<|S|#	-	3.7954961328582466	4.9542164219003055
a	<|S|>	a	0.2121565516900689	4.9542164219003055
a	<|S|>	-	4.6500470019304645	4.9542164219003055
a	<|S|>_N	a	0.2711082517168638	4.9542164219003055
a	<|S|>_R	a	0.9948693072273938	4.9542164219003055
a	F_<|S|#	a	0.2422469241775858	4.9542164219003055
a	F_<|S|#	-	3.7088796334529324	4.9542164219003055
b	#|S|<	b	0.0	4.9542164219003055
b	#|S|<_F	b	0.0	4.9542164219003055
b	#|S|<_R	b	2.972529853140183	4.9542164219003055
b	>|S|<	b	0.045482099220614476	4.9542164219003055
b	>|S|<_F	b	0.060801237378019936	4.9542164219003055
b	>|S|<_R	b	2.972529853140183	4.9542164219003055
b	F_>|S|<_F	b	1.6017132519074588e-16	4.9542164219003055
d	#|S|<	d	0.0	4.9542164219003055
d	#|S|<_F	d	0.0	4.9542164219003055
d	>|S|#	d	0.0	4.9542164219003055
d	>|S|<	d	0.5835797546469507	4.9542164219003055
d	>|S|<_F	d	0.6509215218596139	4.9542164219003055
d	F_>|S|#	d	1.9816865687601222	4.9542164219003055
d	F_>|S|<_F	d	0.2760237961335258	4.9542164219003055
e	<|S|#	e_r	0.4541247436615843	4.9542164219003055
e	<|S|#	-	4.010559666167849	4.9542164219003055
e	<|S|#	ˈiː	4.29724407512255	4.9542164219003055
e	<|S|#	a	4.924844121931765	4.9542164219003055
e	<|S|#	e	4.924844121931765	4.9542164219003055
e	<|S|>	a	2.873444109174496	4.9542164219003055
e	<|S|>	e	2.9165898473855836	4.9542164219003055
e	<|S|>	-	3.095118301405487	4.9542164219003055
e	<|S|>	e_r	4.019372307850518	4.9542164219003055
e	<|S|>_F	a	2.016010895513158	4.9542164219003055
e	<|S|>_R	-	2.944373225168123	4.9542164219003055
e	<|S|>_R	e	2.9449953001661995	4.9542164219003055
e	<|S|>_R	a	2.9471950999560512	4.9542164219003055
e	<|S|>_R	e_r	4.827758756497717	4.9542164219003055
e_#>	<|S|#	#>	0.0	4.9542164219003055
f	#|S|<	f	0.009393524549352142	4.9542164219003055
f	#|S|<_F	f	0.003739061927345264	4.9542164219003055
f	#|S|<_R	f	0.0037390619273452645	4.9542164219003055
f	F_>|S|#	v	2.998220256343164	4.9542164219003055
f	F_>|S|#	f	4.528204951371915	4.9542164219003055
f	F_>|S|<_R	f	0.9923982806406256	4.9542164219003055
f_ˈi	#|S|>	f	3.9633731375202443	4.9542164219003055
f_ˈi	#|S|>_F	f	3.9633731375202443	4.9542164219003055
i	#|S|>	i	2.354850205488561	4.9542164219003055
i	#|S|>	-	4.460150053315874	4.9542164219003055
i	#|S|>_N	i	1.9906877900428173	4.9542164219003055
i	<|S|#	-	1.0615572576923509	4.9542164219003055
i	<|S|#	i	4.195764434338402	4.9542164219003055
i	<|S|>	i	1.299630300776008	4.9542164219003055
i	<|S|>	-	2.155128097236809	4.9542164219003055
i	<|S|>_F	-	1.999485227943972	4.9542164219003055
i	<|S|>_F	i	4.924844121931765	4.9542164219003055
i	<|S|>_N	i	1.9979929652478399	4.9542164219003055
j	<|S|<	j	0.29289443631670586	4.9542164219003055
j	<|S|<	-	4.119820957138576	4.9542164219003055
j	<|S|<_F	j	0.12595474911349522	4.9542164219003055
j	<|S|<_F	-	4.078649895594476	4.9542164219003055
j	>|S|#	ʧ	1.6643941088373682	4.9542164219003055
j	>|S|#	j	1.9715438868338375	4.9542164219003055
j	>|S|#	-	3.0298079706020205	4.9542164219003055
j	>|S|#	j_l	3.8182935912393594	4.9542164219003055
j	>|S|#	j_ˈɔː	4.539314290776702	4.9542164219003055
j	>|S|<_F	ʧ	1.3580810691415501	4.9542164219003055
j	>|S|<_F	j	1.8925481566694724	4.9542164219003055
j	>|S|<_F	-	3.5833084547392238	4.9542164219003055
j	>|S|<_F	j_ˈɔː	4.3729388425383675	4.9542164219003055
j	F_>|S|#	j	1.9074069179367457	4.9542164219003055
j	F_>|S|#	ʧ	2.227327728025317	4.9542164219003055
j	F_>|S|#	j_l	3.576603710750885	4.9542164219003055
j	F_>|S|#	j_ˈɔː	4.436030562449928	4.9542164219003055
j	F_>|S|<	ʧ	1.2222833100781036	4.9542164219003055
j	F_>|S|<	j	2.6380766401823252	4.9542164219003055
j	F_>|S|<	-	3.6446790096242765	4.9542164219003055
j	F_>|S|<	j_ˈɔː	4.291231070142347	4.9542164219003055
j	F_>|S|<_F	ʧ	1.0527103524615984	4.9542164219003055
j	F_>|S|<_F	j	2.8065439172635402	4.9542164219003055
j	F_>|S|<_F	-	3.5769890663798756	4.9542164219003055
j	F_>|S|<_F	j_ˈɔː	4.284843284014648	4.9542164219003055
j	F_>|S|>	-	0.6485778329283648	4.9542164219003055
j	F_>|S|>	j	2.5743673147407278	4.9542164219003055
j	F_>|S|>_R	-	1.323905152517135	4.9542164219003055
j	F_>|S|>_R	j	2.495762601078158	4.9542164219003055
j_t	F_>|S|#	t	2.972529853140183	4.9542164219003055
k	#|S|<	k	0.024758165623005236	4.9542164219003055
k	#|S|<_F	k	0.030837374014183294	4.9542164219003055
k	#|S|<_R	k	0.004677993727385088	4.9542164219003055
k	>|S|#	k	0.35304924783802255	4.9542164219003055
k	>|S|#	ɡ	2.9854071154182806	4.9542164219003055
k	>|S|<	k	0.26507571561963383	4.9542164219003055
k	>|S|<	ɡ	3.0702701721953685	4.9542164219003055
k	>|S|<_F	k	0.4287336377861013	4.9542164219003055
k	>|S|<_F	ɡ	2.61144057963811	4.9542164219003055
k	>|S|<_R	k	2.9736417582085632	4.9542164219003055
k	F_>|S|#	ɡ	2.2212345802459197	4.9542164219003055
k	F_>|S|#	k	2.95791929932026	4.9542164219003055
k	F_>|S|<_F	ɡ	1.3294337449939726	4.9542164219003055
k	F_>|S|<_F	k	3.4740898247980145	4.9542164219003055
l	#|S|<	l	0.014214735120444221	4.9542164219003055
l	#|S|<_F	l	0.005663563775453958	4.9542164219003055
l	<|S|<_F	l	2.9753811955769995	4.9542164219003055
l	>|S|#	l	0.2562153925043652	4.9542164219003055
l	>|S|#	-	2.973755848769418	4.9542164219003055
l	>|S|<	l	0.18312948423390402	4.9542164219003055
l	>|S|<	-	3.4292681016316493	4.9542164219003055
l	>|S|<_F	l	0.2066778043860244	4.9542164219003055
l	>|S|<_F	-	3.333430341416563	4.9542164219003055
