Phone1	PhonEnv	Phone2	Surprisal
dː	|S|<	t	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	|S|<	f	0.0
f	|S|<_F	f	0.0
f	|S|<_R	f	0.0
f	|S|F	f	0.0
f	|S|R	f	0.0
fː	>|S|	f	0.0
fː	>|S|<	f	0.0
fː	>|S|<_R	f	0.0
fː	>|S|R	f	0.0
fː	|S|<	f	0.0
fː	|S|<_R	f	0.0
fː	|S|R	f	0.0
i	<|S|	e	1.222
i	<|S|	i	1.585
i	<|S|	-	2.07
i	<|S|=	e	0.222
i	<|S|=	i	3.585
i	<|S|=	-	4.07
i	<|S|>	e	1.296
i	<|S|>	i	1.532
i	<|S|>	-	2.017
i	<|S|>_N	e	1.042
i	<|S|>_N	i	1.1
i	<|S|>_N	-	4.392
i	<|S|>_R	e	1.301
i	<|S|>_R	-	1.444
i	<|S|>_R	i	2.141
i	<|S|N	e	1.052
i	<|S|N	i	1.126
i	<|S|N	-	4.07
i	<|S|R	e	1.296
i	<|S|R	-	1.476
i	<|S|R	i	2.1
i	F_<|S|	e	0.222
i	F_<|S|	i	3.585
i	F_<|S|	-	4.07
i	F_<|S|>	e	0.175
i	F_<|S|>	i	3.907
i	F_<|S|>	-	4.392
i	F|S|	e	0.305
i	F|S|	i	3.17
i	F|S|	-	3.655
i	F|S|>	e	0.222
i	F|S|>	i	3.585
i	F|S|>	-	4.07
i	|S|=	e	0.305
i	|S|=	i	3.17
i	|S|=	-	3.655
i	|S|>	e	1.288
i	|S|>	i	1.538
i	|S|>	-	2.023
i	|S|>_N	e	1.052
i	|S|>_N	i	1.126
i	|S|>_N	-	4.07
i	|S|>_R	e	1.296
i	|S|>_R	-	1.476
i	|S|>_R	i	2.1
i	|S|N	e	1.07
i	|S|N	i	1.17
i	|S|N	-	3.655
i	|S|R	e	1.288
i	|S|R	-	1.531
i	|S|R	i	2.032
i_ɾ	<|S|	ɾ	0.0
i_ɾ	<|S|<	ɾ	0.0
i_ɾ	<|S|<_F	ɾ	0.0
i_ɾ	<|S|F	ɾ	0.0
i_ɾ	|S|<	ɾ	0.0
i_ɾ	|S|<_F	ɾ	0.0
i_ɾ	|S|F	ɾ	0.0
j	#|S|	ʤ	0.561
j	#|S|	-	3.17
j	#|S|	l_t	4.492
j	#|S|<	ʤ	0.523
j	#|S|<	-	3.585
j	#|S|<	l_t	4.907
j	#|S|<_F	ʤ	0.769
j	#|S|<_F	-	3.907
j	#|S|F	ʤ	0.778
j	#|S|F	-	3.585
j	#|S|F	l_t	4.907
j	<|S|	-	0.363
j	<|S|	ʤ	2.492
j	<|S|	l_t	4.492
j	<|S|<	-	0.263
j	<|S|<	ʤ	2.907
j	<|S|<	l_t	4.907
j	>|S|	-	1.17
j	>|S|	ʤ	1.538
j	>|S|	l_t	2.244
j	>|S|#	-	1.126
j	>|S|#	l_t	1.292
j	>|S|#	ʤ	2.907
j	>|S|<	ʤ	0.976
j	>|S|<	-	1.126
j	>|S|<	l_t	4.907
j	>|S|<_F	ʤ	0.141
j	>|S|<_F	-	3.907
j	>|S|F	ʤ	0.179
j	>|S|F	-	3.585
j	>|S|F	l_t	4.907
j	F_>|S|	-	0.907
j	F_>|S|	ʤ	1.206
j	F_>|S|	l_t	4.907
j	F_>|S|#	-	0.206
j	F_>|S|#	ʤ	3.229
j	F_>|S|<	ʤ	0.644
j	F_>|S|<	-	1.585
j	F_>|S|<_F	ʤ	0.117
j	F_>|S|<_F	-	4.17
j	F_>|S|F	ʤ	0.141
j	F_>|S|F	-	3.907
j	F|S|	-	0.968
j	F|S|	ʤ	1.17
j	F|S|	l_t	4.492
j	F|S|#	-	0.263
j	F|S|#	ʤ	2.907
j	F|S|#	l_t	4.907
j	F|S|<	ʤ	0.659
j	F|S|<	-	1.585
j	F|S|<	l_t	4.907
j	F|S|<_F	ʤ	0.141
j	F|S|<_F	-	3.907
j	F|S|F	ʤ	0.179
j	F|S|F	-	3.585
j	F|S|F	l_t	4.907
j	|S|#	-	1.17
j	|S|#	l_t	1.404
j	|S|#	ʤ	2.492
j	|S|<	ʤ	0.766
j	|S|<	-	1.916
j	|S|<	l_t	4.492
j	|S|<_F	ʤ	0.659
j	|S|<_F	-	3.585
j	|S|<_F	l_t	4.907
j	|S|F	ʤ	0.684
j	|S|F	-	3.17
j	|S|F	l_t	4.492
k	#|S|	k	0.11
k	#|S|	-	4.368
k	#|S|<	k	0.1
k	#|S|<	-	4.374
k	#|S|<_F	k	0.037
k	#|S|<_R	k	0.037
k	#|S|F	k	0.046
k	#|S|R	k	0.046
k	>|S|	k	0.29
k	>|S|	ɣ	2.94
k	>|S|	-	4.272
k	>|S|<	k	0.302
k	>|S|<	ɣ	2.866
k	>|S|<	-	4.266
k	>|S|<_F	k	0.662
k	>|S|<_F	ɣ	2.038
k	>|S|<_F	-	3.008
k	>|S|<_R	k	0.798
k	>|S|<_R	ɣ	1.269
k	>|S|F	k	0.627
k	>|S|F	ɣ	2.101
k	>|S|F	-	3.063
k	>|S|R	k	0.752
k	>|S|R	ɣ	1.345
k	F_>|S|	k	1.093
k	F_>|S|	ɣ	1.345
k	F_>|S|	-	2.862
k	F_>|S|<	k	1.179
k	F_>|S|<	ɣ	1.269
k	F_>|S|<	-	2.803
k	F_>|S|<_F	ɣ	1.22
k	F_>|S|<_F	k	1.497
k	F_>|S|<_F	-	2.206
k	F_>|S|<_R	ɣ	0.242
k	F_>|S|<_R	k	2.778
k	F_>|S|F	ɣ	1.269
k	F_>|S|F	k	1.415
k	F_>|S|F	-	2.252
k	F_>|S|R	ɣ	0.295
k	F_>|S|R	k	2.515
k	F|S|	k	0.96
k	F|S|	ɣ	1.481
k	F|S|	-	2.968
k	F|S|<	k	1.093
k	F|S|<	ɣ	1.345
k	F|S|<	-	2.862
k	F|S|<_F	ɣ	1.269
k	F|S|<_F	k	1.415
k	F|S|<_F	-	2.252
k	F|S|<_R	ɣ	0.295
k	F|S|<_R	k	2.515
k	F|S|F	k	1.3
k	F|S|F	ɣ	1.345
k	F|S|F	-	2.322
k	F|S|R	ɣ	0.379
k	F|S|R	k	2.193
k	|S|<	k	0.193
k	|S|<	ɣ	3.737
k	|S|<	-	4.322
k	|S|<_F	k	0.234
k	|S|<_F	ɣ	3.356
k	|S|<_F	-	4.266
k	|S|<_R	k	0.356
k	|S|<_R	ɣ	2.278
k	|S|F	k	0.229
k	|S|F	ɣ	3.393
k	|S|F	-	4.272
k	|S|R	k	0.337
k	|S|R	ɣ	2.383
k_ˈu	#|S|	k_ˈu	0.363
k_ˈu	#|S|=	k_ˈu	2.0
k_ˈu	#|S|=_F	k_ˈu	2.322
k_ˈu	#|S|>	k_ˈu	0.0
k_ˈu	#|S|>_R	k_ˈu	0.0
k_ˈu	#|S|F	k_ˈu	2.0
k_ˈu	#|S|R	k_ˈu	0.0
k_ˈu	|S|=	k_ˈu	1.585
k_ˈu	|S|=_F	k_ˈu	2.0
k_ˈu	|S|>	k_ˈu	0.0
k_ˈu	|S|>_R	k_ˈu	0.0
k_ˈu	|S|F	k_ˈu	1.585
k_ˈu	|S|R	k_ˈu	0.0
kː	>|S|	k	0.206
kː	>|S|<	k	0.234
kː	>|S|<_F	k	0.0
kː	>|S|F	k	0.0
kː	F_>|S|	k	0.3
kː	F_>|S|<	k	0.322
kː	F_>|S|<_F	k	0.0
kː	F_>|S|F	k	0.0
kː	F|S|	k	0.263
kː	F|S|<	k	0.3
kː	F|S|<_F	k	0.0
kː	F|S|F	k	0.0
kː	|S|<	k	0.206
kː	|S|<_F	k	0.0
kː	|S|F	k	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	>|S|	l	0.1
l	>|S|<	l	0.126
l	>|S|<_F	l	0.152
l	>|S|>	l	0.0
l	>|S|F	l	0.142
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F_>|S|<_F	l	0.0
l	F_>|S|>	l	0.0
l	F_>|S|F	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	F|S|<_F	l	0.0
l	F|S|>	l	0.0
l	F|S|F	l	0.0
l	|S|<	l	0.914
l	|S|<_F	l	0.964
l	|S|>	l	0.0
l	|S|F	l	0.819
l_ˈi	#|S|	ʎ_ˈe	0.0
l_ˈi	#|S|>	ʎ_ˈe	0.0
l_ˈi	#|S|>_N	ʎ_ˈe	0.0
l_ˈi	#|S|N	ʎ_ˈe	0.0
l_ˈi	|S|>	ʎ_ˈe	0.0
l_ˈi	|S|>_N	ʎ_ˈe	0.0
l_ˈi	|S|N	ʎ_ˈe	0.0
lː	>|S|	l	0.0
lː	>|S|<	l	0.0
lː	>|S|<_F	l	0.0
lː	>|S|F	l	0.0
lː	F_>|S|	l	0.0
lː	F_>|S|<	l	0.0
lː	F_>|S|<_F	l	0.0
lː	F_>|S|F	l	0.0
lː	F|S|	l	0.0
lː	F|S|<	l	0.0
lː	F|S|<_F	l	0.0
lː	F|S|F	l	0.0
lː	|S|<	l	0.0
lː	|S|<_F	l	0.0
lː	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|<	m	0.0
m	>|S|<_F	m	0.0
m	>|S|>	m	0.0
m	>|S|F	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_F	m	0.0
m	F_>|S|>	m	0.0
m	F_>|S|F	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
m	F|S|<_F	m	0.0
m	F|S|>	m	0.0
m	F|S|F	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|>	m	0.0
m	|S|F	m	0.0
mː	>|S|	m	0.363
mː	>|S|<	m	0.415
mː	>|S|<_F	m	0.737
mː	>|S|F	m	0.678
mː	F_>|S|	m	0.415
mː	F_>|S|<	m	0.447
mː	F_>|S|<_F	m	0.778
mː	F_>|S|F	m	0.737
mː	F|S|	m	0.363
mː	F|S|<	m	0.415
mː	F|S|<_F	m	0.737
mː	F|S|F	m	0.678
mː	|S|<	m	0.363
mː	|S|<_F	m	0.678
mː	|S|F	m	0.585
n	#|S|	n	1.692
n	#|S|<	n	2.107
n	#|S|<_F	n	2.429
n	#|S|>	n	2.107
n	#|S|F	n	2.107
n	>|S|	n	0.107
n	>|S|	-	3.807
n	>|S|<	n	0.089
n	>|S|<	-	4.07
n	>|S|<_F	n	0.101
n	>|S|<_F	-	3.886
n	>|S|>	n	0.141
n	>|S|>	-	3.429
n	>|S|F	n	0.101
n	>|S|F	-	3.881
n	F_>|S|	n	0.162
n	F_>|S|	-	3.237
n	F_>|S|<	n	0.131
n	F_>|S|<	-	3.523
n	F_>|S|<_F	n	0.144
n	F_>|S|<_F	-	3.392
n	F_>|S|>	n	0.23
n	F_>|S|>	-	2.76
n	F_>|S|F	n	0.143
n	F_>|S|F	-	3.407
n	F|S|	n	0.156
n	F|S|	-	3.29
n	F|S|<	n	0.13
n	F|S|<	-	3.539
n	F|S|<_F	n	0.143
n	F|S|<_F	-	3.407
n	F|S|>	n	0.222
n	F|S|>	-	2.807
n	F|S|F	n	0.141
n	F|S|F	-	3.429
n	|S|<	n	0.567
n	|S|<	-	4.464
n	|S|<_F	n	0.45
n	|S|<_F	-	4.222
n	|S|>	n	0.226
n	|S|>	-	3.566
n	|S|F	n	0.407
n	|S|F	-	4.17
n_ɕ	>|S|	ɲ	0.0
n_ɕ	>|S|<	ɲ	0.0
n_ɕ	>|S|<_F	ɲ	0.0
n_ɕ	>|S|F	ɲ	0.0
n_ɕ	F_>|S|	ɲ	0.0
n_ɕ	F_>|S|<	ɲ	0.0
n_ɕ	F_>|S|<_F	ɲ	0.0
n_ɕ	F_>|S|F	ɲ	0.0
n_ɕ	F|S|	ɲ	0.0
n_ɕ	F|S|<	ɲ	0.0
n_ɕ	F|S|<_F	ɲ	0.0
n_ɕ	F|S|F	ɲ	0.0
n_ɕ	|S|<	ɲ	0.0
n_ɕ	|S|<_F	ɲ	0.0
n_ɕ	|S|F	ɲ	0.0
n_ɪ	>|S|	n_s	1.0
n_ɪ	>|S|#	n_s	1.193
n_ɪ	F_>|S|	n_s	2.0
n_ɪ	F_>|S|#	n_s	2.322
n_ɪ	F|S|	n_s	1.585
n_ɪ	F|S|#	n_s	2.0
n_ɪ	|S|#	n_s	1.0
nː	>|S|	n	0.907
nː	>|S|	ɲ	1.492
nː	>|S|<	n	0.93
nː	>|S|<	ɲ	1.515
nː	>|S|<_F	n	0.474
nː	>|S|<_F	ɲ	1.837
nː	>|S|F	n	0.489
nː	>|S|F	ɲ	1.798
nː	F_>|S|	n	0.93
nː	F_>|S|	ɲ	1.074
nː	F_>|S|<	n	0.943
nː	F_>|S|<	ɲ	1.059
nː	F_>|S|<_F	n	0.609
nː	F_>|S|<_F	ɲ	1.538
nː	F_>|S|F	n	0.614
nː	F_>|S|F	ɲ	1.528
nː	F|S|	n	0.907
nː	F|S|	ɲ	1.1
nː	F|S|<	n	0.93
nː	F|S|<	ɲ	1.074
nː	F|S|<_F	n	0.614
nː	F|S|<_F	ɲ	1.528
nː	F|S|F	n	0.621
nː	F|S|F	ɲ	1.515
nː	|S|<	n	0.907
nː	|S|<	ɲ	1.492
nː	|S|<_F	n	0.489
nː	|S|<_F	ɲ	1.798
nː	|S|F	n	0.515
nː	|S|F	ɲ	1.737
o	#|S|	o	0.0
o	#|S|>	o	0.0
o	<|S|	o	0.0
o	<|S|>	o	0.0
o	<|S|>_N	o	0.0
o	<|S|N	o	0.0
o	|S|>	o	0.0
o	|S|>_N	o	0.0
o	|S|N	o	0.0
p	#|S|	p	0.126
p	#|S|	β	3.907
p	#|S|<	p	0.093
p	#|S|<	β	4.322
p	#|S|<_F	p	0.074
p	#|S|<_F	β	4.644
p	#|S|<_R	p	0.074
p	#|S|<_R	β	4.644
p	#|S|F	p	0.093
p	#|S|F	β	4.322
p	#|S|R	p	0.093
p	#|S|R	β	4.322
p	>|S|	β	1.16
p	>|S|	p	1.183
p	>|S|	s	3.16
p	>|S|<	β	1.063
p	>|S|<	p	1.316
p	>|S|<	s	3.063
p	>|S|<_F	β	0.943
p	>|S|<_F	p	1.089
p	>|S|<_R	β	0.252
p	>|S|<_R	p	2.737
p	>|S|F	β	1.0
p	>|S|F	p	1.037
p	>|S|R	β	0.322
p	>|S|R	p	2.415
p	F_>|S|	β	0.322
p	F_>|S|	p	2.415
p	F_>|S|<	β	0.252
p	F_>|S|<	p	2.737
p	F_>|S|<_F	β	0.206
p	F_>|S|<_F	p	3.0
p	F_>|S|<_R	β	0.206
p	F_>|S|<_R	p	3.0
p	F_>|S|F	β	0.252
p	F_>|S|F	p	2.737
p	F_>|S|R	β	0.252
p	F_>|S|R	p	2.737
p	F|S|	β	0.447
p	F|S|	p	2.0
p	F|S|<	β	0.322
p	F|S|<	p	2.415
p	F|S|<_F	β	0.252
p	F|S|<_F	p	2.737
p	F|S|<_R	β	0.252
p	F|S|<_R	p	2.737
p	F|S|F	β	0.322
p	F|S|F	p	2.415
p	F|S|R	β	0.322
p	F|S|R	p	2.415
p	|S|<	p	0.415
p	|S|<	β	2.322
p	|S|<	s	4.322
p	|S|<_F	p	0.401
p	|S|<_F	β	2.12
p	|S|<_R	β	0.862
p	|S|<_R	p	1.193
p	|S|F	p	0.402
p	|S|F	β	2.141
p	|S|R	β	0.968
p	|S|R	p	1.082
r	#|S|	ɾ	0.381
r	#|S|	r	2.109
r	#|S|<	ɾ	0.276
r	#|S|<	r	2.524
r	#|S|<_F	ɾ	0.216
r	#|S|<_F	r	2.845
r	#|S|F	ɾ	0.276
r	#|S|F	r	2.524
r	<|S|	ɾ	0.381
r	<|S|	r	2.109
r	<|S|<	ɾ	0.276
r	<|S|<	r	2.524
r	<|S|<_F	ɾ	0.216
r	<|S|<_F	r	2.845
r	<|S|F	ɾ	0.276
r	<|S|F	r	2.524
r	>|S|	r	0.278
r	>|S|	ɾ	2.51
r	>|S|<	r	0.279
r	>|S|<	ɾ	2.506
r	>|S|<_F	r	0.312
r	>|S|<_F	ɾ	2.364
r	>|S|>	r	0.114
r	>|S|>	ɾ	3.716
r	>|S|F	r	0.324
r	>|S|F	ɾ	2.314
r	F_>|S|	r	0.215
r	F_>|S|	ɾ	2.851
r	F_>|S|<	r	0.207
r	F_>|S|<	ɾ	2.904
r	F_>|S|<_F	r	0.195
r	F_>|S|<_F	ɾ	2.983
r	F_>|S|>	r	0.091
r	F_>|S|>	ɾ	4.038
r	F_>|S|F	r	0.207
r	F_>|S|F	ɾ	2.904
r	F|S|	r	0.246
r	F|S|	ɾ	2.671
r	F|S|<	r	0.225
r	F|S|<	ɾ	2.793
r	F|S|<_F	r	0.207
r	F|S|<_F	ɾ	2.904
r	F|S|>	r	0.114
r	F|S|>	ɾ	3.716
r	F|S|F	r	0.225
r	F|S|F	ɾ	2.793
r	|S|<	r	0.588
r	|S|<	ɾ	1.579
r	|S|<_F	r	0.638
r	|S|<_F	ɾ	1.485
r	|S|>	r	0.154
r	|S|>	ɾ	3.301
r	|S|F	r	0.625
r	|S|F	ɾ	1.509
s	#|S|	s	0.0
s	#|S|<	s	0.0
s	#|S|<_F	s	0.0
s	#|S|>	s	0.0
s	#|S|F	s	0.0
s	>|S|	s	0.0
s	>|S|<	s	0.0
s	>|S|<_F	s	0.0
s	>|S|>	s	0.0
s	>|S|F	s	0.0
s	F_>|S|	s	0.0
s	F_>|S|>	s	0.0
s	F|S|	s	0.0
s	F|S|>	s	0.0
s	|S|<	s	0.0
s	|S|<_F	s	0.0
s	|S|>	s	0.0
s	|S|F	s	0.0
sː	>|S|	s	0.263
sː	>|S|<	s	0.3
sː	>|S|<_F	s	0.0
sː	>|S|F	s	0.0
sː	|S|<	s	0.263
sː	|S|<_F	s	0.0
sː	|S|F	s	0.0
t	#|S|	t	2.132
t	#|S|	ð	2.708
t	#|S|<	t	2.547
t	#|S|<	ð	2.811
t	#|S|<_F	t	2.869
t	#|S|<_F	ð	4.4
t	#|S|F	t	2.547
t	#|S|F	ð	4.078
t	>|S|	t	0.547
t	>|S|	ð	2.189
t	>|S|	-	3.663
t	>|S|<	t	0.547
t	>|S|<	ð	2.204
t	>|S|<	-	3.663
t	>|S|<_F	t	0.619
t	>|S|<_F	ð	2.015
t	>|S|<_F	-	3.777
t	>|S|F	t	0.614
t	>|S|F	ð	2.019
t	>|S|F	-	3.77
t	F_>|S|	ð	1.303
t	F_>|S|	t	1.315
t	F_>|S|	-	2.888
t	F_>|S|<	ð	1.263
t	F_>|S|<	t	1.385
t	F_>|S|<	-	2.848
t	F_>|S|<_F	ð	0.993
t	F_>|S|<_F	t	1.741
t	F_>|S|<_F	-	3.241
t	F_>|S|F	ð	1.024
t	F_>|S|F	t	1.668
t	F_>|S|F	-	3.256
t	F|S|	t	1.207
t	F|S|	ð	1.371
t	F|S|	-	2.956
t	F|S|<	ð	1.303
t	F|S|<	t	1.315
t	F|S|<	-	2.888
t	F|S|<_F	ð	1.024
t	F|S|<_F	t	1.668
t	F|S|<_F	-	3.256
t	F|S|F	ð	1.071
t	F|S|F	t	1.566
t	F|S|F	-	3.278
t	|S|<	t	0.745
t	|S|<	ð	2.275
t	|S|<	-	3.86
t	|S|<_F	t	0.754
t	|S|<_F	ð	2.163
t	|S|<_F	-	3.908
t	|S|F	t	0.73
t	|S|F	ð	2.153
t	|S|F	-	3.879
t_ˈi	>|S|	ð_ˈæ	0.0
t_ˈi	>|S|>	ð_ˈæ	0.0
t_ˈi	>|S|>_N	ð_ˈæ	0.0
t_ˈi	>|S|>_R	ð_ˈæ	0.0
t_ˈi	>|S|N	ð_ˈæ	0.0
t_ˈi	>|S|R	ð_ˈæ	0.0
t_ˈi	F_>|S|	ð_ˈæ	0.0
t_ˈi	F_>|S|>	ð_ˈæ	0.0
t_ˈi	F_>|S|>_N	ð_ˈæ	0.0
t_ˈi	F_>|S|N	ð_ˈæ	0.0
t_ˈi	F|S|	ð_ˈæ	0.0
t_ˈi	F|S|>	ð_ˈæ	0.0
t_ˈi	F|S|>_N	ð_ˈæ	0.0
t_ˈi	F|S|N	ð_ˈæ	0.0
t_ˈi	|S|>	ð_ˈæ	0.0
t_ˈi	|S|>_N	ð_ˈæ	0.0
t_ˈi	|S|>_R	ð_ˈæ	0.0
t_ˈi	|S|N	ð_ˈæ	0.0
t_ˈi	|S|R	ð_ˈæ	0.0
tː	>|S|	t	0.322
tː	>|S|	j_t	2.322
tː	>|S|<	t	0.322
tː	>|S|<	j_t	2.322
tː	>|S|<_F	t	0.322
tː	>|S|<_F	j_t	2.322
tː	>|S|F	t	0.322
tː	>|S|F	j_t	2.322
tː	F_>|S|	t	0.074
tː	F_>|S|	j_t	4.322
tː	F_>|S|<	t	0.059
tː	F_>|S|<	j_t	4.644
tː	F_>|S|<_F	t	0.049
