Phone1	Phone2	Surprisal	OOV_Smoothed
a	ə	0.4678060595711979	4.7668728014821
a	a	2.4215602492603083	4.7668728014821
a	ˈa	3.46941022527659	4.7668728014821
b	v	0.13448303041892828	4.7668728014821
b	-	4.4674561695685435	4.7668728014821
b	b	4.512880462349426	4.7668728014821
d	d	-0.0	4.7668728014821
e	ə	0.7201314773813171	4.7668728014821
e	i	2.5163427788292188	4.7668728014821
e	e	2.73578681646663	4.7668728014821
e	-	3.8772653762050977	4.7668728014821
f	f	-0.0	4.7668728014821
i	i	-0.0	4.7668728014821
j	j	0.9007161935259717	4.7668728014821
j	-	1.4549648062348046	4.7668728014821
j	ˈɛ	3.4749367876134274	4.7668728014821
k	k	0.05466580409046738	4.7668728014821
k	kː	4.749230514075169	4.7668728014821
l	l	0.6449430211418782	4.7668728014821
l	j	2.5602945052112576	4.7668728014821
l	l_ə	3.598478348109261	4.7668728014821
l	ɾ	4.376555720064171	4.7668728014821
l	-	4.733401389563859	4.7668728014821
m	m	0.1751446433104847	4.7668728014821
m	mː	3.128834085984964	4.7668728014821
n	n	0.466985228182193	4.7668728014821
n	n_ə	2.7276602862970365	4.7668728014821
n	nː	3.9874601310063706	4.7668728014821
n	n_ʤ	4.763448924066956	4.7668728014821
o	ə	0.12647855276485512	4.7668728014821
o	u	3.771933751055923	4.7668728014821
p	p	0.06595145539106993	4.7668728014821
p	k	4.484068174727273	4.7668728014821
r	r	0.1592708243990495	4.7668728014821
r	rː	3.25811530626742	4.7668728014821
s	s	0.6409131847667413	4.7668728014821
s	-	2.3466174248742444	4.7668728014821
s	ʃ	2.625162768496582	4.7668728014821
t	t	0.5515481222616723	4.7668728014821
t	tː	2.3000423581378504	4.7668728014821
t	tː_ə	4.0647848495298256	4.7668728014821
t	j	4.187055790712081	4.7668728014821
u	u	0.4114873906825673	4.7668728014821
u	ˈu	2.010703044220276	4.7668728014821
w	w	0.22132406056056855	4.7668728014821
w	-	3.4191914813257145	4.7668728014821
ð	t	0.10580641442079955	4.7668728014821
ð	ɾ	3.8218472731110187	4.7668728014821
ŋ	ŋ	-0.0	4.7668728014821
ɡ	ɡ	0.20343987421024054	4.7668728014821
ɡ	-	2.9266168018182137	4.7668728014821
ɣ	k	0.7147024327716589	4.7668728014821
ɣ	ɡ	1.6596932836059561	4.7668728014821
ɣ	-	3.7531610333124696	4.7668728014821
ɲ	ɲː	0.17483961186464714	4.7668728014821
ɲ	nː	3.131199437106737	4.7668728014821
ɾ	ɾ	1.080229478029442	4.7668728014821
ɾ	ɾ_ə	1.464988067471063	4.7668728014821
ɾ	r	3.1452140626398104	4.7668728014821
ɾ	-	4.271538485879721	4.7668728014821
ʃ	ʃː	-0.0	4.7668728014821
ʎ	ʎː	1.5115390826194726	4.7668728014821
ʎ	lː	1.650365365379287	4.7668728014821
ʎ	kː_j	2.0835462618414877	4.7668728014821
ʎ	-	3.39942688112912	4.7668728014821
ʝ	-	-0.0	4.7668728014821
ʧ	ʤ	0.35893905001441284	4.7668728014821
ʧ	j	2.182706058265362	4.7668728014821
ˈa	ˈa	0.036821401965253395	4.7668728014821
ˈe	ˈɛ	1.5534991086133645	4.7668728014821
ˈe	ˈɔ	2.13718255279778	4.7668728014821
ˈe	ˈe	2.3600087434709893	4.7668728014821
ˈe	ˈi	3.111523252586171	4.7668728014821
ˈe	ə	3.8212012991507858	4.7668728014821
ˈi	ˈi	0.35481482153155813	4.7668728014821
ˈi	i	2.1974014850222527	4.7668728014821
ˈo	ˈu	1.2935706142692163	4.7668728014821
ˈo	ˈo	1.502276429920197	4.7668728014821
ˈo	ˈɔ	2.064531809923807	4.7668728014821
ˈu	ˈu	0.15493191568016892	4.7668728014821
ˈu	ˈo	3.295832865334489	4.7668728014821
β	v	1.09799218447111	4.7668728014821
β	p	1.6587037805415843	4.7668728014821
β	-	2.210160874003665	4.7668728014821
θ	ʃ	0.4022001665984076	4.7668728014821
θ	ʃ_ə	2.367484821127034	4.7668728014821
θ	-	4.336036289684138	4.7668728014821
