Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_j	#|S|<_F	<#	3.1111848674869473	5.185308112478245
a	<|S|#	ǎ	0.754778426145788	5.185308112478245
a	<|S|#	a	2.2442648193020616	5.185308112478245
a	<|S|>	ǎ	4.156374886882065	5.185308112478245
a	<|S|>	a	5.182231490271059	5.185308112478245
a	F_<|S|#	ǎ	2.0902875596148323	5.185308112478245
a	F_<|S|#	a	5.1600252277933105	5.185308112478245
àː	<|S|>	aˀ	2.4108669386420543	5.185308112478245
àː	F_<|S|>	aˀ	3.1111848674869473	5.185308112478245
áː	<|S|>	-	3.2106847993811107	5.185308112478245
áː	<|S|>_N	-	5.0126321089600685	5.185308112478245
b	#|S|<	b	0.0	5.185308112478245
b	#|S|<_F	b	1.037061622495649	5.185308112478245
b	>|S|<	b	0.0	5.185308112478245
b	F_>|S|<_F	b	1.037061622495649	5.185308112478245
d	#|S|<	d	0.0	5.185308112478245
d	#|S|<_F	d	1.037061622495649	5.185308112478245
d	#|S|<_R	d	1.037061622495649	5.185308112478245
d	>|S|<_F	d	0.0	5.185308112478245
d	>|S|<_R	d	2.074123244991298	5.185308112478245
d	F_>|S|<	d	0.0	5.185308112478245
d	F_>|S|<_F	d	2.074123244991298	5.185308112478245
e	<|S|>	ê	2.620953360703129	5.185308112478245
èː	<|S|>	ɛː	3.6532835440479503	5.185308112478245
èː	<|S|>	ɛ	4.456360166255137	5.185308112478245
èː	<|S|>	ɛˀ	4.5547307855210715	5.185308112478245
èː	<|S|>_N	ɛˀ	4.157035159500116	5.185308112478245
èː	<|S|>_N	ɛː	5.1600252277933105	5.185308112478245
éː	<|S|#	e	1.5215194261762095	5.185308112478245
éː	<|S|#	ɛ̂ː	4.231806072067804	5.185308112478245
éː	<|S|#	ẽ	4.284935960831296	5.185308112478245
éː	<|S|#	ê	5.109717474394117	5.185308112478245
éː	<|S|#	ɛˀ	5.109717474394117	5.185308112478245
éː	<|S|>	ɛ̂ː	1.5425557376432815	5.185308112478245
éː	<|S|>	e	3.4310769533286565	5.185308112478245
éː	<|S|>	ẽ	3.4737827859450983	5.185308112478245
éː	<|S|>	ɛˀ	4.047549675481696	5.185308112478245
éː	<|S|>	ê	4.597574483499221	5.185308112478245
éː	<|S|>_N	ɛ̂ː	5.174103093371589	5.185308112478245
éː	<|S|>_R	ɛ̂ː	3.129593094887745	5.185308112478245
éː	F_<|S|#	e	2.1032605946103793	5.185308112478245
éː	F_<|S|#	ɛ̂ː	5.174103093371589	5.185308112478245
éː	F_<|S|>	ê	4.158739973961423	5.185308112478245
i	#|S|>_N	i	5.0126321089600685	5.185308112478245
i	<|S|#	i	0.14095335435561163	5.185308112478245
i	<|S|#	ǐ	4.77557048646442	5.185308112478245
i	<|S|>	i	2.652606881166759	5.185308112478245
i	<|S|>	ǐ	3.26159936479823	5.185308112478245
ìː	<|S|>	ɨ̌	2.595144971702781	5.185308112478245
ìː	<|S|>	ǐ	3.5327066623042667	5.185308112478245
ìː	<|S|>_R	ɨ̌	2.081428420196321	5.185308112478245
íː	<|S|#	i	3.8741232449912983	5.185308112478245
íː	<|S|>	i	2.339638176596999	5.185308112478245
íː	<|S|>_F	i	2.074123244991298	5.185308112478245
j	<|S|<_F	-	2.074123244991298	5.185308112478245
j	F_>|S|<_F	-	3.1111848674869473	5.185308112478245
k	#|S|<	k	0.100522667711081	5.185308112478245
k	#|S|<	k_ŭ	4.458464326560408	5.185308112478245
k	#|S|<	ɡ_ŭ	5.109717474394117	5.185308112478245
k	#|S|<_R	k	0.03935603420043191	5.185308112478245
k	>|S|#	k_ŭ	0.685958892520796	5.185308112478245
k	>|S|#	ɡ_ŭ	2.2454067994921427	5.185308112478245
k	>|S|#	k	4.1333434295167075	5.185308112478245
k	>|S|<	k	0.100522667711081	5.185308112478245
k	>|S|<	k_ŭ	4.458464326560408	5.185308112478245
k	>|S|<	ɡ_ŭ	5.109717474394117	5.185308112478245
k	>|S|<_F	k	2.0974191112864715	5.185308112478245
k	F_>|S|#	k_ŭ	0.45223481128165005	5.185308112478245
k	F_>|S|#	ɡ_ŭ	3.18344487356409	5.185308112478245
k	F_>|S|<	k	2.0969957801112837	5.185308112478245
k	F_>|S|<_F	k	4.1510654559597535	5.185308112478245
l	#|S|<_F	l	0.005860445498887392	5.185308112478245
l	<|S|<	l	0.5120457550853309	5.185308112478245
l	<|S|<	ʎ	4.2578254241650715	5.185308112478245
l	<|S|<	e_l	4.750375938822498	5.185308112478245
l	<|S|<_F	l	0.5024359169029479	5.185308112478245
l	<|S|<_F	ʎ	4.191723660370634	5.185308112478245
l	>|S|<	l	0.1251007708616968	5.185308112478245
l	>|S|<	e_l	4.716153555543947	5.185308112478245
l	>|S|<_F	l	0.2263881710199909	5.185308112478245
l	>|S|<_F	e_l	4.47472842260732	5.185308112478245
l	F_>|S|#	ʎ	3.1364403964430605	5.185308112478245
l	F_>|S|#	l	4.75677189731796	5.185308112478245
l	F_>|S|<	l	0.005860445498887424	5.185308112478245
l	F_>|S|<_F	l	0.002436973788703535	5.185308112478245
m	#|S|<	m	0.0	5.185308112478245
m	#|S|<_F	m	0.0	5.185308112478245
m	<|S|<	m	3.1111848674869473	5.185308112478245
m	>|S|#	m	3.1111848674869473	5.185308112478245
m	F_>|S|#	m	3.1111848674869473	5.185308112478245
m	F_>|S|<	m	2.074123244991298	5.185308112478245
m	F_>|S|<_F	m	3.1111848674869473	5.185308112478245
m_#>	>|S|#	#>	4.148246489982596	5.185308112478245
n	#|S|<	n	0.10428183389087016	5.185308112478245
n	#|S|<	n_ŭ	4.48748106246146	5.185308112478245
n	#|S|<	n_ĭ	5.0215163638245395	5.185308112478245
n	#|S|<_F	n	2.0954702206526012	5.185308112478245
n	<|S|<_F	n	1.0705439913758834	5.185308112478245
n	>|S|#	n_ŭ	0.6101873049899413	5.185308112478245
n	>|S|#	n_ĭ	2.595719354383907	5.185308112478245
n	>|S|#	n	4.2090175779057075	5.185308112478245
n	>|S|>	n_ĭ	1.1525461130527015	5.185308112478245
n	>|S|>	n	4.446079200401357	5.185308112478245
n	>|S|>	n_ŭ	4.724542684957109	5.185308112478245
n	F_>|S|#	n_ĭ	1.5905984294566384	5.185308112478245
n	F_>|S|#	n_ŭ	1.9640911144834086	5.185308112478245
n	F_>|S|<	n	1.0686884286582814	5.185308112478245
n	F_>|S|<_F	n	2.0841713061147393	5.185308112478245
o	#|S|>	ô	3.1111848674869473	5.185308112478245
o	<|S|>	ô	3.1111848674869473	5.185308112478245
o	<|S|>_R	ô	3.1111848674869473	5.185308112478245
òː	#|S|>	ǒ	3.1111848674869473	5.185308112478245
òː	<|S|>	ǒ	0.3697285577275452	5.185308112478245
óː	<|S|#	o	1.0912507818596087	5.185308112478245
óː	<|S|#	ôː	4.655501364113002	5.185308112478245
óː	<|S|#	ô	4.70810824527976	5.185308112478245
óː	<|S|>	ôː	2.716542733113012	5.185308112478245
óː	<|S|>	ô	2.7796979066941656	5.185308112478245
óː	<|S|>	o	4.018439741617353	5.185308112478245
óː	<|S|>_N	o	4.987349224275134	5.185308112478245
óː	<|S|>_R	ô	4.155551665187619	5.185308112478245
p	#|S|<	p	0.008128396899469186	5.185308112478245
p	#|S|<	b_ŭ	5.182231490271059	5.185308112478245
p	#|S|<_F	p	0.00322393307265538	5.185308112478245
p	#|S|=	p	1.037061622495649	5.185308112478245
p	>|S|#	p	3.0725140158769415	5.185308112478245
p	>|S|#	b_ŭ	4.369013652179504	5.185308112478245
p	>|S|<	p	0.008128396899469186	5.185308112478245
p	>|S|<	b_ŭ	5.182231490271059	5.185308112478245
p	F_>|S|#	b_ŭ	4.159691463721186	5.185308112478245
p	F_>|S|#	p	4.394442110764304	5.185308112478245
p	F_>|S|<_F	p	1.037061622495649	5.185308112478245
r	#|S|<	r	0.004849509249335437	5.185308112478245
r	#|S|<_F	r	0.0019300340067438411	5.185308112478245
r	<|S|<_F	r	0.0019300340067438411	5.185308112478245
r	>|S|#	r	3.4783517979891343	5.185308112478245
r	>|S|#	r_ĭ	4.18133121182407	5.185308112478245
r	>|S|<_F	r	0.34711601112134916	5.185308112478245
r	>|S|>	r	0.06139555068427817	5.185308112478245
r	>|S|>	r_ĭ	4.624912217892898	5.185308112478245
r	>|S|>_N	r	0.0019300340067438734	5.185308112478245
r	F_>|S|#	r_ĭ	4.161028842746635	5.185308112478245
r	F_>|S|#	r	4.535894273899024	5.185308112478245
r	F_>|S|<	r	1.038991656502393	5.185308112478245
r	F_>|S|<_F	r	1.0378642349969738	5.185308112478245
r_#>	>|S|#	#>	3.1111848674869473	5.185308112478245
r_àː	#|S|>	r	4.148246489982596	5.185308112478245
r_àː	<|S|>	r	2.074123244991298	5.185308112478245
s	#|S|<	s	0.12740781022562736	5.185308112478245
s	#|S|<	s_ŭ	4.0563837331795005	5.185308112478245
s	#|S|<_F	s	3.116306607661901	5.185308112478245
s	#|S|<_N	s	1.4245556431211235	5.185308112478245
s	#|S|<_N	s_ŭ	3.528136308395168	5.185308112478245
s	#|S|>	s	2.0895129041171523	5.185308112478245
s	>|S|#	s_ŭ	1.1572202458954355	5.185308112478245
s	>|S|#	s	3.272779575128776	5.185308112478245
