Phone1	Phone2	PMI
ɪ	ɵ	5.732782060456939
ˈyː	ˈyː	4.911428644012807
p	pʰ	4.626896242954654
ŋ	ŋː	4.42975620630539
χ_t	tː	4.400603020246817
w	ˈyː	4.356910899564851
ˈʏ	ˈʏ	4.335838796433286
p	p	4.237630897166548
s	k_s	3.882654498214635
ˈɪ	ˈɪ	3.7964568767250984
ɦ	h	3.758749134074422
b	b	3.758749134074422
ˈɔ	ˈʊ	3.7207342576442506
ˈi	j_ˈʉː	3.7140406910757537
ˈɛi̯	ˈiː	3.701442271282402
p	pː	3.6754406501175447
ˈu	ˈuː	3.6655023639886464
s_χ	ɧ	3.604770828723715
χ	jː	3.5990026097668095
k	kʰ	3.5959674362680585
m	mː	3.5902345913997786
ˈøː	ˈɛː	3.5204824161974537
v	f	3.5085328535288736
ŋ	ŋ	3.5072118511549797
ˈoː	ˈœː	3.4942380202943615
m	m	3.4681026712446754
ˈɛ	ˈæ	3.3890381848670743
ʋ	v	3.2900973682032815
ˈi	ˈyː	3.284092479080078
j	ˈɵ	3.2513046269004833
s	s_k	3.2470437321450456
ˈɔ	ˈɔ	3.23511271749533
ˈœy̯	ˈʉː	3.2180299639238563
ˈu_d	ˈuː	3.1961103297109217
ˈʏ	ˈɵ	3.1877254566908277
χ	ɡː	3.149134494071763
f	v	3.1430967464279855
#>	ɛ_#>	3.139503075406029
k	kː	3.110028754421177
χ	ɡ	3.100211112705126
s	sː	3.09093329879276
ˈɑ	ˈa	3.085786421218859
ɫ	lː	3.0769086352141404
ˈi	ʊ	3.0408134142151795
l	l	3.0143086591269266
ˈɑu̯	ˈɵ	3.0126317092200474
ˈeː	ˈeː	2.9775131938541426
n	nː	2.9749854999628527
ˈaː	ˈoː	2.9700947587349145
ˈoː	rː	2.9397202758464056
ˈɔ	ˈɵ	2.9190016971007653
ˈɛ	ˈɛ	2.9090426970665355
ɫ	l	2.8741393564440267
ˈoː	ˈøː	2.872796311242715
ˈaː	ˈɑː	2.8281032997642104
ə	ɪ	2.801255048541443
k	k	2.7997747640584882
n	n	2.7818322000144935
z	s	2.76297029270259
d	tʰ	2.743946961082035
t	ʈː	2.7232113197094305
ə_f	v	2.696786882452527
ə	ɛ	2.687521723850275
ˈœy̯	ˈʏ	2.6368492799395025
n	ɳː	2.562690949208722
k	ɕ	2.5555110099732206
w	ˈøː	2.541462070899761
d	d	2.540618693342677
t	t	2.4988864280456164
s	s	2.479118010632574
ˈeː	ˈɛː	2.44456515300849
ˈɛi̯	ˈeː	2.43201953646228
ˈɑu̯	lː	2.415896049091005
ɾ	r	2.4093416769944174
ˈaː	ˈæː	2.38723639039674
ɾ	rː	2.3756001634665966
ɾ	ɳ	2.3721790698860086
ˈu	ˈʊ	2.3273492453401854
z	ɧ	2.324405703558044
ˈɑ	ˈɑː	2.261557870143494
ˈœy̯	ˈɵ	2.2440256824318086
ŋ_k	kː	2.241830329829101
ɾ_t	ɖ	2.241830329829101
χ	j	2.2206469448750106
