Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
a	<|S|#	ə_n	0.10653585558559837	5.245492398875728
a	<|S|#	-	4.261021001579271	5.245492398875728
a	<|S|>	ə_n	3.987876178795346	5.245492398875728
a	<|S|>	-	4.2310236995639015	5.245492398875728
a	<|S|>_N	ə_n	4.936867914658402	5.245492398875728
a	=|S|#	ə_n	3.1507510376118035	5.245492398875728
a	F_<|S|#	ə_n	0.004269904809478254	5.245492398875728
a_#>	<|S|#	#>	0.0	5.245492398875728
a_#>	F_<|S|#	#>	2.098196959550291	5.245492398875728
a_ɹ	<|S|#	ɐ	3.1472954393254367	5.245492398875728
b̥	#|S|<	b	0.0	5.245492398875728
b̥	#|S|<_F	b	0.0	5.245492398875728
b̥	#|S|<_R	b	0.0	5.245492398875728
b̥	>|S|#	b	4.347295439325436	5.245492398875728
d̥	#|S|<	d	0.07762541771956348	5.245492398875728
d̥	#|S|<	-	4.811246252978948	5.245492398875728
d̥	#|S|<	d̥	5.181280439613899	5.245492398875728
d̥	#|S|<_F	d	0.03049436550763446	5.245492398875728
d̥	#|S|<_R	d	0.030494365507634524	5.245492398875728
d̥	>|S|#	d̥	2.18836837961416	5.245492398875728
d̥	>|S|#	d	3.8298681338572442	5.245492398875728
d̥	>|S|#	-	4.811246252978948	5.245492398875728
d̥	>|S|<	-	0.29560034987799966	5.245492398875728
d̥	>|S|<	d	3.8298681338572442	5.245492398875728
d̥	>|S|<	d̥	3.97606798029666	5.245492398875728
d̥	>|S|<_F	-	0.36255740771048467	5.245492398875728
d̥	>|S|<_F	d̥	3.676045805711189	5.245492398875728
d̥	>|S|<_F	d	5.019516589398048	5.245492398875728
d̥	>|S|<_R	-	3.167153035189558	5.245492398875728
d̥	>|S|<_R	d	5.200867481706273	5.245492398875728
d̥_ʊ	>|S|>_R	d̥	1.0490984797751455	5.245492398875728
f	#|S|<	f	0.0	5.245492398875728
f	#|S|<_F	f	0.0	5.245492398875728
f	#|S|<_R	f	3.1472954393254367	5.245492398875728
h	#|S|<	h	0.0	5.245492398875728
h	#|S|<_F	h	0.0	5.245492398875728
j	#|S|<	-	1.1660149997115374	5.245492398875728
j	#|S|<	ˈɛː	3.365917320203733	5.245492398875728
j	#|S|<_F	-	3.3472954393254364	5.245492398875728
j	#|S|<_F	ˈɛː	3.3546006145304594	5.245492398875728
j	<|S|<	-	2.2994999318941636	5.245492398875728
j	<|S|<	ˈɛː	3.8615954875083554	5.245492398875728
j	<|S|<_F	-	2.9473619827106052	5.245492398875728
j	<|S|<_F	ˈɛː	3.6571631575235237	5.245492398875728
j	>|S|<_F	-	1.435020614196866	5.245492398875728
j	F_>|S|<	-	1.3556425836831492	5.245492398875728
j	F_>|S|<_F	-	1.361648245777648	5.245492398875728
j_ʊ	>|S|>_R	d̥	2.098196959550291	5.245492398875728
j_ʊ	F_>|S|>_R	d̥	2.098196959550291	5.245492398875728
k	>|S|#	ɕ	2.6503037726112133	5.245492398875728
k	>|S|#	χ	3.6467953712196	5.245492398875728
k	>|S|#	k	4.396393919100582	5.245492398875728
k	>|S|<	ɕ	2.464211959261829	5.245492398875728
k	>|S|<	χ	2.6971968233386177	5.245492398875728
k	>|S|<	k	4.4958938509947455	5.245492398875728
k	>|S|<_F	χ	3.1546006145304593	5.245492398875728
k	F_>|S|#	ɕ	2.105502134755314	5.245492398875728
k	F_>|S|<	χ	3.643085291945244	5.245492398875728
k	F_>|S|<	ɕ	4.011681058302909	5.245492398875728
k	F_>|S|<	k	4.506261637298669	5.245492398875728
k	F_>|S|<_F	χ	3.1503168178034784	5.245492398875728
kʰ	#|S|<	kʰ	0.0	5.245492398875728
kʰ	#|S|<_F	kʰ	0.0	5.245492398875728
kʰ	#|S|<_N	kʰ	4.196393919100582	5.245492398875728
kʰ_v	#|S|<	v	2.098196959550291	5.245492398875728
