Phone1	Phone2	Surprisal	OOV_Smoothed
#>	h_#>	0.9472459720277558	5.2243459667369425
#>	ɐ_#>	2.229020229446631	5.2243459667369425
#>	i_#>	2.424007729687016	5.2243459667369425
#>	ʃ_#>	3.7951126144697493	5.2243459667369425
<#_a	<#	0.0	5.2243459667369425
<#_b	<#_b	0.0	5.2243459667369425
<#_d	<#_d	0.0	5.2243459667369425
<#_f	<#_f	0.0	5.2243459667369425
<#_j	<#	0.6666666666666666	5.2243459667369425
<#_j	<#_ʒ	2.4081153222456475	5.2243459667369425
<#_k	<#_k	0.20341396972317127	5.2243459667369425
<#_k	<#	3.011049217260566	5.2243459667369425
<#_l	<#_l	0.0	5.2243459667369425
<#_m	<#_m	0.0	5.2243459667369425
<#_n	<#_n	0.0	5.2243459667369425
<#_p	<#_p	0.0	5.2243459667369425
<#_r	<#_h	0.0	5.2243459667369425
<#_s	<#_s	0.0	5.2243459667369425
<#_t	<#_t	0.0	5.2243459667369425
<#_v	<#_v	0.29484092752668795	5.2243459667369425
<#_v	<#_b	2.4406426982957874	5.2243459667369425
<#_w	<#_ˈo	0.0	5.2243459667369425
<#_ɡ	<#_ɡ	0.0	5.2243459667369425
<#_ʃ	<#_s	0.7558267702883287	5.2243459667369425
<#_ʃ	<#_e	1.3076107131591799	5.2243459667369425
<#_ʤ	<#_ʒ	0.0	5.2243459667369425
<#_ˈa	<#_ˈa	0.7739760316291209	5.2243459667369425
<#_ˈa	<#	2.3770788541151537	5.2243459667369425
<#_ˈi	<#	0.0	5.2243459667369425
<#_ˈɔ	<#_ˈo	3.4828973111579615	5.2243459667369425
a	a	0.2806825467412545	5.2243459667369425
a	ɐ̃	2.5012752459985834	5.2243459667369425
e_#>	#>	1.7414486555789808	5.2243459667369425
i	e	1.3580471542508352	5.2243459667369425
i	i	1.4397513201963459	5.2243459667369425
i	ˈe	3.1637108358106145	5.2243459667369425
i	ẽ	4.302707850703728	5.2243459667369425
i_#>	#>	0.0	5.2243459667369425
j	-	0.7261623383152456	5.2243459667369425
j	ʃ	2.133626478760728	5.2243459667369425
j	ʒ	2.661947312334447	5.2243459667369425
j_ˈɛ	ˈe	0.0	5.2243459667369425
k	ɡ	0.8152086063707557	5.2243459667369425
k	k	1.2558513046665432	5.2243459667369425
kː_j	ʎ_u	0.0	5.2243459667369425
kː_ə	k_ɐ_#>	0.0	5.2243459667369425
l	w	0.8109864690920354	5.2243459667369425
l	-	1.5849625007211563	5.2243459667369425
l	l	4.206205644972066	5.2243459667369425
l_ˈa	ˈa	0.0	5.2243459667369425
lː	l_ɐ	3.4828973111579615	5.2243459667369425
lː_ə	l_u	1.7414486555789808	5.2243459667369425
m	m	0.0	5.2243459667369425
mː_ə	m	0.0	5.2243459667369425
n	-	0.681464706452818	5.2243459667369425
n	j̃	2.2839163471386863	5.2243459667369425
n	ˈẽ	3.497044169143948	5.2243459667369425
n	ʃ	4.418682285177163	5.2243459667369425
n_t	t	0.0	5.2243459667369425
nː	n	1.7414486555789808	5.2243459667369425
nː_ə	n	1.7414486555789808	5.2243459667369425
o	o	0.0	5.2243459667369425
o_#>	u_#>	0.0	5.2243459667369425
p	p	0.633488108816362	5.2243459667369425
p	b	1.5458099735384305	5.2243459667369425
p_ə	b	1.7414486555789808	5.2243459667369425
r	ɾ	0.13834583309294793	5.2243459667369425
r	ɦ	4.149563977824628	5.2243459667369425
rː	h	3.4828973111579615	5.2243459667369425
s	e_ʃ	2.074781988912314	5.2243459667369425
s	-	3.816230644491295	5.2243459667369425
s_t	ʃ_t	3.4828973111579615	5.2243459667369425
sː	s	2.074781988912314	5.2243459667369425
sː	ʃ	2.074781988912314	5.2243459667369425
t	d	1.0429805034155037	5.2243459667369425
t	t	1.4473246790297067	5.2243459667369425
t	ʧ_i	3.773735835329844	5.2243459667369425
t	-	4.010566962931516	5.2243459667369425
tː	j_t	0.0	5.2243459667369425
tː_ə	t	0.3333333333333333	5.2243459667369425
tː_ə	j_ʧ	3.816230644491295	5.2243459667369425
u	o	1.1347633548149454	5.2243459667369425
u	u	1.8520977192966288	5.2243459667369425
u	-	3.3810697346705125	5.2243459667369425
u	õ	3.3810697346705125	5.2243459667369425
v	v	0.4074641404454827	5.2243459667369425
v	v_i	2.8155794626911304	5.2243459667369425
w	w	0.49514227572341396	5.2243459667369425
w	-	1.7974391409262536	5.2243459667369425
w_ˈɔ	ˈo	0.10730936496245409	5.2243459667369425
w_ˈɔ	ˈɔ	4.256873342787083	5.2243459667369425
ŋ_k	k	0.0	5.2243459667369425
ŋ_ɡ	ɡ	0.0	5.2243459667369425
ə	-	2.1292815663399405	5.2243459667369425
