Phone1	PhonEnv	Phone2	Surprisal
l	F_>|S|F	-	1.206
l	F_>|S|N	l	0.049
l	F|S|	l	0.626
l	F|S|	-	2.295
l	F|S|<	l	0.778
l	F|S|<	-	1.263
l	F|S|<_F	l	0.819
l	F|S|<_F	-	1.206
l	F|S|>	l	0.651
l	F|S|>	-	2.748
l	F|S|>_N	l	0.049
l	F|S|F	l	0.778
l	F|S|F	-	1.263
l	F|S|N	l	0.061
l	F|S|N	-	4.585
l	|S|<	l	0.236
l	|S|<	-	2.729
l	|S|<_F	l	0.263
l	|S|<_F	-	2.585
l	|S|>	l	0.602
l	|S|>	-	2.729
l	|S|>_N	l	0.061
l	|S|>_N	-	4.585
l	|S|F	l	0.263
l	|S|F	-	2.585
l	|S|N	l	0.082
l	|S|N	-	4.17
m	#|S|	m	0.09
m	#|S|	-	4.044
m	#|S|<	m	0.067
m	#|S|<	-	4.459
m	#|S|<_F	m	0.053
m	#|S|F	m	0.067
m	#|S|F	-	4.459
m	<|S|	m	0.722
m	<|S|	-	1.344
m	<|S|<	m	0.787
m	<|S|<	-	1.25
m	<|S|<_F	m	0.827
m	<|S|<_F	-	1.196
m	<|S|F	m	0.787
m	<|S|F	-	1.25
m	>|S|	m	0.372
m	>|S|	-	2.138
m	>|S|<	m	0.067
m	>|S|<	-	4.459
m	>|S|<_F	m	0.053
m	>|S|>	-	0.33
m	>|S|>	m	2.29
m	>|S|F	m	0.067
m	>|S|F	-	4.459
m	F_>|S|	m	0.505
m	F_>|S|	-	1.759
m	F_>|S|<	m	0.053
m	F_>|S|<_F	m	0.044
m	F_>|S|>	-	0.258
m	F_>|S|>	m	2.611
m	F_>|S|F	m	0.053
m	F|S|	m	0.48
m	F|S|	-	1.822
m	F|S|<	m	0.067
m	F|S|<	-	4.459
m	F|S|<_F	m	0.053
m	F|S|>	-	0.33
m	F|S|>	m	2.29
m	F|S|F	m	0.067
m	F|S|F	-	4.459
m	|S|<	m	0.196
m	|S|<	-	2.974
m	|S|<_F	m	0.216
m	|S|<_F	-	2.845
m	|S|>	-	0.459
m	|S|>	m	1.874
m	|S|F	m	0.224
m	|S|F	-	2.796
n	#|S|	n	0.216
n	#|S|	-	3.17
n	#|S|<	n	0.159
n	#|S|<	-	3.585
n	#|S|<_F	n	0.126
n	#|S|<_F	-	3.907
n	#|S|F	n	0.159
n	#|S|F	-	3.585
n	<|S|	n	0.922
n	<|S|	-	1.17
n	<|S|<	n	0.941
n	<|S|<	-	1.126
n	<|S|<_F	n	0.953
n	<|S|<_F	-	1.1
n	<|S|F	n	0.941
n	<|S|F	-	1.126
n	>|S|	n	1.058
n	>|S|	-	1.333
n	>|S|	ɲ	3.023
n	>|S|<	-	0.778
n	>|S|<	n	1.337
n	>|S|<_F	-	0.737
n	>|S|<_F	n	1.383
n	>|S|>	n	0.941
n	>|S|>	-	1.885
n	>|S|>	ɲ	2.263
n	>|S|F	-	0.778
n	>|S|F	n	1.337
n	F_>|S|	n	0.941
n	F_>|S|	-	1.126
n	F_>|S|<	n	0.953
n	F_>|S|<	-	1.1
n	F_>|S|<_F	n	0.96
n	F_>|S|<_F	-	1.082
n	F_>|S|>	n	0.953
n	F_>|S|>	-	1.1
n	F_>|S|F	n	0.953
n	F_>|S|F	-	1.1
n	F|S|	n	0.922
n	F|S|	-	1.17
n	F|S|<	n	0.941
n	F|S|<	-	1.126
n	F|S|<_F	n	0.953
n	F|S|<_F	-	1.1
n	F|S|>	n	0.941
n	F|S|>	-	1.126
n	F|S|F	n	0.941
n	F|S|F	-	1.126
n	|S|<	n	0.71
n	|S|<	-	1.469
n	|S|<_F	n	0.702
n	|S|<_F	-	1.456
n	|S|>	n	0.922
n	|S|>	-	1.848
n	|S|>	ɲ	2.363
n	|S|F	n	0.71
n	|S|F	-	1.469
p	#|S|	p	0.0
p	#|S|<	p	0.0
p	#|S|<_F	p	0.0
p	#|S|F	p	0.0
p	>|S|	p	1.585
p	>|S|=	p	2.0
p	F_>|S|	p	2.0
p	F_>|S|=	p	2.322
p	F|S|	p	1.585
p	F|S|=	p	2.0
p	|S|<	p	0.0
p	|S|<_F	p	0.0
p	|S|=	p	1.585
p	|S|F	p	0.0
r	#|S|	r	0.0
r	#|S|<	r	0.0
r	#|S|<_F	r	0.0
r	#|S|F	r	0.0
r	<|S|	r	0.0
r	<|S|<	r	0.0
r	<|S|<_F	r	0.0
r	<|S|F	r	0.0
r	>|S|	r	0.0
r	>|S|>	r	0.0
r	F_>|S|	r	0.0
r	F_>|S|>	r	0.0
r	F|S|	r	0.0
r	F|S|>	r	0.0
r	|S|<	r	0.0
r	|S|<_F	r	0.0
r	|S|>	r	0.0
r	|S|F	r	0.0
r̩	=|S|	a	0.0
r̩	=|S|<	a	0.0
r̩	|S|<	a	0.0
s	#|S|	-	2.778
s	#|S|	s	3.263
s	#|S|	d̥	4.585
s	#|S|	n	4.585
s	#|S|<	-	3.193
s	#|S|<	s	3.678
s	#|S|<_F	-	3.515
s	#|S|<_F	s	4.0
s	#|S|<_N	-	3.515
s	#|S|<_N	s	4.0
s	#|S|F	-	3.193
s	#|S|F	s	3.678
s	#|S|N	-	3.193
s	#|S|N	s	3.678
s	<|S|	-	2.157
s	<|S|	s	2.802
s	<|S|	d̥	3.058
s	<|S|	n	4.585
s	<|S|#	-	2.3
s	<|S|#	d̥	3.0
s	<|S|#	s	3.678
s	<|S|>	s	0.272
s	<|S|>	-	3.193
s	=|S|	-	2.778
s	=|S|	s	3.263
s	=|S|	d̥	4.585
s	=|S|	n	4.585
s	=|S|#	-	3.193
s	=|S|#	s	3.678
s	>|S|	-	1.678
s	>|S|	s	2.074
s	>|S|	n	3.206
s	>|S|	d̥	4.585
s	>|S|#	-	1.888
s	>|S|#	n	2.853
s	>|S|#	s	3.678
s	>|S|<	s	0.272
s	>|S|<	-	3.193
s	>|S|<_N	s	0.213
s	>|S|<_N	-	3.515
s	>|S|>	s	0.272
s	>|S|>	-	3.193
s	>|S|N	s	0.272
s	>|S|N	-	3.193
s	>|S|S	-	0.715
s	>|S|S	s	1.608
s	F_>|S|	-	1.046
s	F_>|S|	s	1.476
s	F_>|S|	n	3.0
s	F_>|S|#	-	0.688
s	F_>|S|#	n	1.778
s	F_>|S|#	s	4.0
s	F_>|S|<	s	0.213
s	F_>|S|<	-	3.515
s	F_>|S|<_N	s	0.176
s	F_>|S|<_N	-	3.778
s	F_>|S|>	s	0.213
s	F_>|S|>	-	3.515
s	F_>|S|N	s	0.213
s	F_>|S|N	-	3.515
s	F_>|S|S	-	0.688
s	F_>|S|S	s	1.603
s	F|S|	-	1.061
s	F|S|	s	1.497
s	F|S|	n	3.0
s	F|S|	d̥	4.585
s	F|S|#	-	0.715
s	F|S|#	n	1.83
s	F|S|#	s	3.678
s	F|S|<	s	0.272
s	F|S|<	-	3.193
s	F|S|<_N	s	0.213
s	F|S|<_N	-	3.515
s	F|S|>	s	0.272
s	F|S|>	-	3.193
s	F|S|N	s	0.272
s	F|S|N	-	3.193
s	F|S|S	-	0.715
s	F|S|S	s	1.608
s	|S|#	-	2.036
s	|S|#	s	3.263
s	|S|#	d̥	3.628
s	|S|#	n	3.628
s	|S|<	s	2.601
s	|S|<	-	2.778
s	|S|<	d̥	4.585
s	|S|<	n	4.585
s	|S|<_F	-	3.193
s	|S|<_F	s	3.678
s	|S|<_N	s	1.142
s	|S|<_N	-	3.193
s	|S|>	s	0.376
s	|S|>	-	2.778
s	|S|>	d̥	4.585
s	|S|>	n	4.585
s	|S|F	-	2.778
s	|S|F	s	3.263
s	|S|F	d̥	4.585
s	|S|F	n	4.585
s	|S|N	s	1.193
s	|S|N	-	2.778
s	|S|N	d̥	4.585
s	|S|N	n	4.585
s	|S|S	-	0.761
s	|S|S	s	1.615
s	|S|S	d̥	4.585
s	|S|S	n	4.585
s_ɛ	#|S|	ʃ	0.0
s_ɛ	#|S|>	ʃ	0.0
s_ɛ	|S|>	ʃ	0.0
t	#|S|	t	0.134
t	#|S|	-	3.492
t	#|S|<	t	0.1
t	#|S|<	-	3.907
t	#|S|<_R	t	0.079
t	#|S|<_R	-	4.229
t	#|S|R	t	0.1
t	#|S|R	-	3.907
t	=|S|	-	0.404
t	=|S|	t	2.032
t	=|S|<	-	0.292
t	=|S|<	t	2.447
t	=|S|<_F	-	0.229
t	=|S|<_F	t	2.769
t	=|S|F	-	0.292
t	=|S|F	t	2.447
t	>|S|	t	0.426
t	>|S|	-	1.968
t	>|S|#	t	0.1
t	>|S|#	-	3.907
t	>|S|<	t	0.549
t	>|S|<	-	1.659
t	>|S|<_F	t	0.556
t	>|S|<_F	-	1.644
t	>|S|<_R	t	0.079
t	>|S|<_R	-	4.229
t	>|S|F	t	0.549
t	>|S|F	-	1.659
t	>|S|R	t	0.1
t	>|S|R	-	3.907
t	F_>|S|	t	0.423
t	F_>|S|	-	1.976
t	F_>|S|#	t	0.079
t	F_>|S|#	-	4.229
t	F_>|S|<	t	0.556
t	F_>|S|<	-	1.644
t	F_>|S|<_F	-	0.188
t	F_>|S|<_F	t	3.032
t	F_>|S|<_R	t	0.066
t	F_>|S|<_R	-	4.492
t	F_>|S|F	-	0.229
t	F_>|S|F	t	2.769
t	F_>|S|R	t	0.079
t	F_>|S|R	-	4.229
t	F|S|	t	0.426
t	F|S|	-	1.968
t	F|S|#	t	0.1
t	F|S|#	-	3.907
t	F|S|<	t	0.549
t	F|S|<	-	1.659
t	F|S|<_F	-	0.229
t	F|S|<_F	t	2.769
t	F|S|<_R	t	0.079
t	F|S|<_R	-	4.229
t	F|S|F	-	0.292
t	F|S|F	t	2.447
t	F|S|R	t	0.1
t	F|S|R	-	3.907
t	|S|#	t	0.134
t	|S|#	-	3.492
t	|S|<	t	0.538
t	|S|<	-	1.684
t	|S|<_F	t	0.841
t	|S|<_F	-	1.179
t	|S|<_R	t	0.1
t	|S|<_R	-	3.907
t	|S|F	t	0.791
t	|S|F	-	1.244
t	|S|R	t	0.134
t	|S|R	-	3.492
u	#|S|	a	1.585
u	#|S|>	a	2.0
u	<|S|	a	0.0
u	<|S|>	a	0.0
u	<|S|>_N	a	0.0
u	<|S|N	a	0.0
u	|S|>	a	0.263
u	|S|>_N	a	0.0
u	|S|N	a	0.0
uɔ̯	#|S|	-	0.71
uɔ̯	#|S|	uː	1.363
uɔ̯	#|S|>	-	0.678
uɔ̯	#|S|>	uː	1.415
uɔ̯	<|S|	uː	0.819
uɔ̯	<|S|	-	1.206
uɔ̯	<|S|>	uː	0.798
uɔ̯	<|S|>	-	1.234
uɔ̯	<|S|>_N	-	0.152
uɔ̯	<|S|>_N	uː	3.322
uɔ̯	<|S|N	-	0.193
uɔ̯	<|S|N	uː	3.0
uɔ̯	|S|>	-	1.0
uɔ̯	|S|>	uː	1.0
uɔ̯	|S|>_N	-	0.193
uɔ̯	|S|>_N	uː	3.0
uɔ̯	|S|N	-	0.263
uɔ̯	|S|N	uː	2.585
uː	<|S|	iː_̌	0.363
uː	<|S|>	iː_̌	0.415
uː	<|S|>_N	iː_̌	0.0
uː	<|S|>_R	iː_̌	0.0
uː	<|S|N	iː_̌	0.0
uː	<|S|R	iː_̌	0.0
uː	|S|>	iː_̌	0.363
uː	|S|>_N	iː_̌	0.0
uː	|S|>_R	iː_̌	0.0
uː	|S|N	iː_̌	0.0
uː	|S|R	iː_̌	0.0
v	#|S|	ʋ	0.0
v	#|S|<	ʋ	0.0
v	#|S|<_F	ʋ	0.0
v	#|S|F	ʋ	0.0
v	<|S|	ʋ	0.0
v	<|S|<	ʋ	0.0
v	<|S|<_F	ʋ	0.0
v	<|S|F	ʋ	0.0
v	=|S|	ʋ	0.0
v	=|S|<	ʋ	0.0
v	=|S|<_F	ʋ	0.0
v	=|S|F	ʋ	0.0
v	>|S|	ʋ	0.0
v	>|S|<	ʋ	0.0
v	>|S|<_F	ʋ	0.0
v	>|S|F	ʋ	0.0
v	F_>|S|	ʋ	0.0
v	F_>|S|<	ʋ	0.0
v	F_>|S|<_F	ʋ	0.0
v	F_>|S|F	ʋ	0.0
v	F|S|	ʋ	0.0
v	F|S|<	ʋ	0.0
v	F|S|<_F	ʋ	0.0
v	F|S|F	ʋ	0.0
v	|S|<	ʋ	0.0
v	|S|<_F	ʋ	0.0
v	|S|F	ʋ	0.0
v_i	>|S|	ʋ	0.0
v_i	>|S|#	ʋ	0.0
v_i	>|S|>	ʋ	0.0
v_i	>|S|>_N	ʋ	0.0
v_i	>|S|N	ʋ	0.0
v_i	F_>|S|	ʋ	0.0
v_i	F_>|S|#	ʋ	0.0
v_i	F_>|S|>	ʋ	0.0
v_i	F_>|S|>_N	ʋ	0.0
v_i	F_>|S|N	ʋ	0.0
v_i	F|S|	ʋ	0.0
v_i	F|S|#	ʋ	0.0
v_i	F|S|>	ʋ	0.0
v_i	F|S|>_N	ʋ	0.0
v_i	F|S|N	ʋ	0.0
v_i	|S|#	ʋ	0.0
v_i	|S|>	ʋ	0.0
v_i	|S|>_N	ʋ	0.0
v_i	|S|N	ʋ	0.0
v_æː	<|S|	ʋ	0.0
v_æː	<|S|>	ʋ	0.0
v_æː	=|S|	ʋ	0.0
v_æː	=|S|>	ʋ	0.0
v_æː	=|S|>_R	ʋ	0.0
v_æː	=|S|R	ʋ	0.0
v_æː	|S|>	ʋ	0.0
v_æː	|S|>_R	ʋ	0.0
v_æː	|S|R	ʋ	0.0
w	>|S|	-	0.0
w	>|S|>	-	0.0
w	F_>|S|	-	0.0
w	F_>|S|>	-	0.0
w	F|S|	-	0.0
w	F|S|>	-	0.0
w	|S|>	-	0.0
z	#|S|	z	0.0
z	#|S|<	z	0.0
z	#|S|<_F	z	0.0
z	#|S|=	z	0.0
z	#|S|F	z	0.0
z	<|S|	z	0.0
z	<|S|<	z	0.0
z	<|S|<_N	z	0.0
z	<|S|N	z	0.0
z	>|S|	z	0.0
z	>|S|<	z	0.0
z	>|S|<_F	z	0.0
z	>|S|F	z	0.0
z	F_>|S|	z	0.0
z	F_>|S|<	z	0.0
z	F_>|S|<_F	z	0.0
z	F_>|S|F	z	0.0
z	F|S|	z	0.0
z	F|S|<	z	0.0
z	F|S|<_F	z	0.0
z	F|S|F	z	0.0
z	|S|<	z	0.0
z	|S|<_F	z	0.0
z	|S|<_N	z	0.0
z	|S|=	z	0.0
z	|S|F	z	0.0
z	|S|N	z	0.0
z̥	>|S|	z_o	0.0
z̥	>|S|=	z_o	0.0
z̥	|S|=	z_o	0.0
æ	#|S|	e	0.415
æ	#|S|	-	3.585
æ	#|S|	eː	3.585
æ	#|S|	o	3.585
æ	#|S|>	e	0.3
æ	#|S|>	-	4.0
æ	#|S|>	eː	4.0
æ	#|S|>	o	4.0
æ	<|S|	-	1.869
æ	<|S|	eː	1.869
æ	<|S|	o	1.869
æ	<|S|	e	2.485
æ	<|S|>	-	1.853
æ	<|S|>	eː	1.853
æ	<|S|>	o	1.853
æ	<|S|>	e	2.559
æ	<|S|>_N	-	0.234
æ	<|S|>_N	e	4.322
æ	<|S|>_N	eː	4.322
æ	<|S|>_N	o	4.322
æ	<|S|>_R	e	1.152
æ	<|S|>_R	o	1.152
æ	<|S|>_R	-	4.322
æ	<|S|>_R	eː	4.322
æ	<|S|N	-	0.3
æ	<|S|N	e	4.0
æ	<|S|N	eː	4.0
æ	<|S|N	o	4.0
æ	<|S|R	e	1.193
æ	<|S|R	o	1.193
æ	<|S|R	-	4.0
æ	<|S|R	eː	4.0
æ	|S|>	-	2.0
æ	|S|>	e	2.0
æ	|S|>	eː	2.0
æ	|S|>	o	2.0
æ	|S|>_N	-	0.3
æ	|S|>_N	e	4.0
æ	|S|>_N	eː	4.0
æ	|S|>_N	o	4.0
æ	|S|>_R	e	1.193
æ	|S|>_R	o	1.193
æ	|S|>_R	-	4.0
æ	|S|>_R	eː	4.0
æ	|S|N	-	0.415
æ	|S|N	e	3.585
æ	|S|N	eː	3.585
æ	|S|N	o	3.585
æ	|S|R	e	1.263
æ	|S|R	o	1.263
æ	|S|R	-	3.585
æ	|S|R	eː	3.585
ɛ	<|S|	e	0.446
ɛ	<|S|	l_a	2.616
ɛ	<|S|#	e	0.987
ɛ	<|S|#	l_a	1.533
ɛ	<|S|>	e	0.216
ɛ	<|S|>	l_a	4.459
ɛ	<|S|>_N	e	0.053
ɛ	<|S|N	e	0.067
ɛ	<|S|N	l_a	4.459
ɛ	|S|#	e	0.891
ɛ	|S|#	l_a	1.611
ɛ	|S|>	e	0.224
ɛ	|S|>	l_a	4.044
ɛ	|S|>_N	e	0.067
ɛ	|S|>_N	l_a	4.459
ɛ	|S|N	e	0.09
ɛ	|S|N	l_a	4.044
ɛː	<|S|	i	0.0
ɛː	<|S|>	i	0.0
ɛː	<|S|>_F	i	0.0
ɛː	<|S|>_N	i	0.0
ɛː	<|S|F	i	0.0
ɛː	<|S|N	i	0.0
ɛː	|S|>	i	0.0
ɛː	|S|>_F	i	0.0
ɛː	|S|>_N	i	0.0
ɛː	|S|F	i	0.0
ɛː	|S|N	i	0.0
ɡ	#|S|	ɡ	0.0
ɡ	#|S|<	ɡ	0.0
ɡ	#|S|<_F	ɡ	0.0
ɡ	#|S|F	ɡ	0.0
ɡ	>|S|	ɡ	0.206
ɡ	>|S|<	ɡ	0.234
ɡ	>|S|<_F	ɡ	0.0
ɡ	>|S|F	ɡ	0.0
ɡ	F_>|S|	ɡ	0.678
ɡ	F_>|S|<	ɡ	0.737
ɡ	F|S|	ɡ	0.585
ɡ	F|S|<	ɡ	0.678
ɡ	|S|<	ɡ	0.126
ɡ	|S|<_F	ɡ	0.0
ɡ	|S|F	ɡ	0.0
ɡ̊	>|S|	ɡ̊	0.263
ɡ̊	>|S|<	ɡ̊	0.3
ɡ̊	F_>|S|	ɡ̊	0.415
ɡ̊	F_>|S|<	ɡ̊	0.447
ɡ̊	F|S|	ɡ̊	0.363
ɡ̊	F|S|<	ɡ̊	0.415
ɡ̊	|S|<	ɡ̊	0.263
ɲ	>|S|	n	0.363
ɲ	>|S|<	n	0.415
ɲ	>|S|<_F	n	0.447
ɲ	>|S|F	n	0.415
ɲ	F_>|S|	n	0.678
ɲ	F_>|S|<	n	0.737
ɲ	F_>|S|<_F	n	0.778
ɲ	F_>|S|F	n	0.737
ɲ	F|S|	n	0.585
ɲ	F|S|<	n	0.678
ɲ	F|S|<_F	n	0.737
ɲ	F|S|F	n	0.678
ɲ	|S|<	n	0.363
ɲ	|S|<_F	n	0.415
ɲ	|S|F	n	0.363
ʃ	>|S|	-	1.0
ʃ	>|S|	eː	1.0
ʃ	>|S|#	-	1.0
ʃ	>|S|#	eː	1.0
ʃ	>|S|<	-	1.0
ʃ	>|S|<	eː	1.0
ʃ	>|S|<_F	-	1.0
ʃ	>|S|<_F	eː	1.0
ʃ	>|S|F	-	1.0
ʃ	>|S|F	eː	1.0
ʃ	F_>|S|	-	1.0
ʃ	F_>|S|	eː	1.0
ʃ	F_>|S|#	-	0.152
ʃ	F_>|S|#	eː	3.322
ʃ	F_>|S|<	eː	0.152
ʃ	F_>|S|<	-	3.322
ʃ	F_>|S|<_F	eː	0.126
ʃ	F_>|S|<_F	-	3.585
ʃ	F_>|S|F	eː	0.152
ʃ	F_>|S|F	-	3.322
ʃ	F|S|	-	1.0
ʃ	F|S|	eː	1.0
ʃ	F|S|#	-	0.193
ʃ	F|S|#	eː	3.0
ʃ	F|S|<	eː	0.193
ʃ	F|S|<	-	3.0
ʃ	F|S|<_F	eː	0.152
ʃ	F|S|<_F	-	3.322
ʃ	F|S|F	eː	0.193
ʃ	F|S|F	-	3.0
ʃ	|S|#	-	1.0
ʃ	|S|#	eː	1.0
ʃ	|S|<	-	1.0
ʃ	|S|<	eː	1.0
ʃ	|S|<_F	-	1.0
ʃ	|S|<_F	eː	1.0
ʃ	|S|F	-	1.0
ʃ	|S|F	eː	1.0
ʎ	#|S|	l	0.0
ʎ	#|S|<	l	0.0
ʎ	#|S|<_F	l	0.0
ʎ	#|S|F	l	0.0
ʎ	>|S|	l	0.0
ʎ	>|S|>	l	0.0
ʎ	F_>|S|	l	0.0
ʎ	F_>|S|>	l	0.0
ʎ	F|S|	l	0.0
ʎ	F|S|>	l	0.0
ʎ	|S|<	l	0.0
ʎ	|S|<_F	l	0.0
ʎ	|S|>	l	0.0
ʎ	|S|F	l	0.0
ʣ	#|S|	ʒ	0.0
ʣ	#|S|<	ʒ	0.0
ʣ	#|S|<_F	ʒ	0.0
ʣ	#|S|F	ʒ	0.0
