Phone1	PhonEnv	Phone2	Surprisal
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	1.066
d	#|S|	tʰ	1.066
d	#|S|	-	4.492
d	#|S|<	d	1.049
d	#|S|<	tʰ	1.049
d	#|S|<	-	4.907
d	#|S|<_F	d	1.039
d	#|S|<_F	tʰ	1.039
d	#|S|<_F	-	5.229
d	#|S|<_R	d	1.039
d	#|S|<_R	tʰ	1.039
d	#|S|<_R	-	5.229
d	#|S|F	d	1.049
d	#|S|F	tʰ	1.049
d	#|S|F	-	4.907
d	#|S|R	d	1.049
d	#|S|R	tʰ	1.049
d	#|S|R	-	4.907
d	>|S|	-	0.492
d	>|S|	d	2.791
d	>|S|	tʰ	2.791
d	>|S|<	-	0.352
d	>|S|<	d	3.206
d	>|S|<	tʰ	3.206
d	F_>|S|	-	0.352
d	F_>|S|	d	3.206
d	F_>|S|	tʰ	3.206
d	F_>|S|<	-	0.275
d	F_>|S|<	d	3.528
d	F_>|S|<	tʰ	3.528
d	F|S|	-	0.492
d	F|S|	d	2.791
d	F|S|	tʰ	2.791
d	F|S|<	-	0.352
d	F|S|<	d	3.206
d	F|S|<	tʰ	3.206
d	|S|<	d	1.206
d	|S|<	tʰ	1.206
d	|S|<	-	2.907
d	|S|<_F	d	1.049
d	|S|<_F	tʰ	1.049
d	|S|<_F	-	4.907
d	|S|<_R	d	1.049
d	|S|<_R	tʰ	1.049
d	|S|<_R	-	4.907
d	|S|F	d	1.066
d	|S|F	tʰ	1.066
d	|S|F	-	4.492
d	|S|R	d	1.066
d	|S|R	tʰ	1.066
d	|S|R	-	4.492
d_ɐ	>|S|	ɾ	0.0
d_ɐ	>|S|#	ɾ	0.0
d_ɐ	F_>|S|	ɾ	0.0
d_ɐ	F_>|S|#	ɾ	0.0
d_ɐ	F|S|	ɾ	0.0
d_ɐ	F|S|#	ɾ	0.0
d_ɐ	|S|#	ɾ	0.0
d̥	>|S|	ɾ	1.1
d̥	>|S|#	ɾ	1.322
d̥	F_>|S|	ɾ	0.0
d̥	F_>|S|#	ɾ	0.0
d̥	F|S|	ɾ	0.0
d̥	F|S|#	ɾ	0.0
d̥	|S|#	ɾ	1.1
e	<|S|	ə	0.0
e	<|S|>	ə	0.0
e	<|S|>_N	ə	0.0
e	<|S|N	ə	0.0
e	|S|>	ə	0.0
e	|S|>_N	ə	0.0
e	|S|N	ə	0.0
f	#|S|	f	0.108
f	#|S|	ʋ	4.833
f	#|S|<	f	0.102
f	#|S|<	ʋ	5.248
f	#|S|<_F	f	0.031
f	#|S|<_R	f	0.031
f	#|S|F	f	0.038
f	#|S|F	ʋ	5.248
f	#|S|R	f	0.038
f	#|S|R	ʋ	5.248
f	>|S|	f	1.745
f	>|S|	ʋ	2.309
f	>|S|#	f	2.16
f	>|S|#	ʋ	2.724
f	>|S|<	ʋ	1.317
f	>|S|<	f	2.16
f	F_>|S|	f	2.16
f	F_>|S|	ʋ	5.248
f	F_>|S|#	f	2.482
f	F|S|	f	1.745
f	F|S|	ʋ	4.833
f	F|S|#	f	2.16
f	F|S|#	ʋ	5.248
f	|S|#	f	1.745
f	|S|#	ʋ	2.774
f	|S|<	f	0.209
f	|S|<	ʋ	3.869
f	|S|<_F	f	0.038
f	|S|<_F	ʋ	5.248
f	|S|<_R	f	0.038
f	|S|<_R	ʋ	5.248
f	|S|F	f	0.052
f	|S|F	ʋ	4.833
f	|S|R	f	0.052
f	|S|R	ʋ	4.833
h	#|S|	h	0.16
h	#|S|	j	3.248
h	#|S|<	h	0.16
h	#|S|<	j	3.248
h	#|S|<_F	h	0.288
h	#|S|<_F	j	2.466
h	#|S|F	h	0.28
h	#|S|F	j	2.504
h	|S|<	h	0.16
h	|S|<	j	3.248
h	|S|<_F	h	0.28
h	|S|<_F	j	2.504
h	|S|F	h	0.266
h	|S|F	j	2.57
j	#|S|	ɡ	0.273
j	#|S|	-	4.285
j	#|S|<	ɡ	0.331
j	#|S|<	-	4.7
j	#|S|<_F	ɡ	0.045
j	#|S|<_F	-	5.022
j	#|S|>	ɡ	0.057
j	#|S|>	-	4.7
j	#|S|>_R	ɡ	0.045
j	#|S|>_R	-	5.022
j	#|S|F	ɡ	0.057
j	#|S|F	-	4.7
j	#|S|R	ɡ	0.057
j	#|S|R	-	4.7
j	<|S|	ɡ	0.076
j	<|S|	-	4.285
j	<|S|<	ɡ	0.057
j	<|S|<	-	4.7
j	>|S|	ɡ	0.988
j	>|S|	-	1.012
j	>|S|<	-	0.893
j	>|S|<	ɡ	1.115
j	F_>|S|	-	0.893
j	F_>|S|	ɡ	1.115
j	F_>|S|<	-	0.826
j	F_>|S|<	ɡ	1.198
j	F|S|	ɡ	0.988
j	F|S|	-	1.012
j	F|S|<	-	0.893
j	F|S|<	ɡ	1.115
j	|S|<	ɡ	0.427
j	|S|<	-	2.7
j	|S|<_F	ɡ	0.057
j	|S|<_F	-	4.7
j	|S|>	ɡ	0.076
j	|S|>	-	4.285
j	|S|>_R	ɡ	0.057
j	|S|>_R	-	4.7
j	|S|F	ɡ	0.076
j	|S|F	-	4.285
j	|S|R	ɡ	0.076
j	|S|R	-	4.285
k	#|S|	kʰ	0.515
k	#|S|	ç	2.515
k	#|S|	ɡː	3.585
k	#|S|	-	4.585
k	#|S|<	kʰ	0.464
k	#|S|<	ç	2.464
k	#|S|<	ɡː	4.0
k	#|S|<	-	5.0
k	#|S|<_F	kʰ	0.659
k	#|S|<_F	ç	1.778
k	#|S|<_F	ɡː	4.322
k	#|S|<_N	kʰ	0.152
k	#|S|<_N	ɡː	4.322
k	#|S|F	kʰ	0.678
k	#|S|F	ç	1.83
k	#|S|F	ɡː	4.0
k	#|S|F	-	5.0
k	#|S|N	kʰ	0.193
k	#|S|N	ɡː	4.0
k	#|S|N	-	5.0
k	#|S|N	ç	5.0
k	>|S|	ɡː	1.397
k	>|S|	-	2.397
k	>|S|	kʰ	2.585
k	>|S|	ç	4.585
k	>|S|#	ɡː	0.83
k	>|S|#	kʰ	3.0
k	>|S|#	-	5.0
k	>|S|#	ç	5.0
k	>|S|<	-	0.913
k	>|S|<	kʰ	3.0
k	>|S|<	ɡː	4.0
k	>|S|<	ç	5.0
k	F_>|S|	ɡː	1.337
k	F_>|S|	-	2.337
k	F_>|S|	kʰ	3.0
k	F_>|S|	ç	5.0
k	F_>|S|#	ɡː	0.778
k	F_>|S|#	kʰ	3.322
k	F_>|S|<	-	0.841
k	F_>|S|<	kʰ	3.322
k	F_>|S|<	ɡː	4.322
k	F|S|	ɡː	1.397
k	F|S|	-	2.397
k	F|S|	kʰ	2.585
k	F|S|	ç	4.585
k	F|S|#	ɡː	0.83
k	F|S|#	kʰ	3.0
k	F|S|#	-	5.0
k	F|S|#	ç	5.0
