Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
b	#|S|<	b	0.03303831394957994	5.036776428695692
b	#|S|<_F	b	0.013088542188880583	5.036776428695692
b	#|S|<_R	b	0.013088542188880616	5.036776428695692
b	>|S|<	-	1.7200505462721574	5.036776428695692
b	>|S|<	b	3.300479981154791	5.036776428695692
b	>|S|<	v	3.4748490613786527	5.036776428695692
b	F_>|S|<	-	1.7666920533972765	5.036776428695692
b	F_>|S|<	v	3.4426032122937893	5.036776428695692
b	F_>|S|<	b	4.622408076042153	5.036776428695692
b	F_>|S|<_N	-	2.056454994701398	5.036776428695692
b	F_>|S|<_N	v	3.2654374268509567	5.036776428695692
b̥	>|S|#	f	1.0073552857391384	5.036776428695692
b̥	F_>|S|#	f	1.0073552857391384	5.036776428695692
d	#|S|<	t	0.6721657794257945	5.036776428695692
d	#|S|<	d	2.3922981129925143	5.036776428695692
d	#|S|<	ʦ	4.467035612587068	5.036776428695692
d	#|S|<_F	t	0.8062081966620551	5.036776428695692
d	#|S|<_F	d	3.7153199668032855	5.036776428695692
d	#|S|<_F	ʦ	4.156693473602114	5.036776428695692
d	#|S|<_R	t	1.2263490444007037	5.036776428695692
d	#|S|<_R	d	3.231156795758614	5.036776428695692
d	>|S|<	d	0.2441850197795014	5.036776428695692
d	>|S|<	t	4.052606881166759	5.036776428695692
d	>|S|<	-	4.312428642812322	5.036776428695692
d	F_>|S|<	d	2.2312003515159162	5.036776428695692
d	F_>|S|<	-	4.238209812474073	5.036776428695692
d_n	>|S|#	ə	3.0220658572174153	5.036776428695692
d_ɐ	>|S|#	r	4.029421142956553	5.036776428695692
d_ɐ	F_>|S|#	r	4.029421142956553	5.036776428695692
d̥	>|S|#	d̥	0.29352102196149576	5.036776428695692
d̥	>|S|#	-	4.429421142956554	5.036776428695692
d̥	F_>|S|#	d̥	2.0183400408203287	5.036776428695692
f	#|S|<	f	0.047803453127604076	5.036776428695692
f	#|S|<	p	4.92933798454315	5.036776428695692
f	#|S|<_F	f	0.018923757968732205	5.036776428695692
f	#|S|<_R	f	0.01892375796873217	5.036776428695692
f	>|S|#	p	0.5972422631764489	5.036776428695692
f	>|S|#	f	2.4031789086505966	5.036776428695692
f	>|S|#	v_ə	4.455988279497972	5.036776428695692
f	>|S|<_N	p	0.2857768391066151	5.036776428695692
f	>|S|<_N	f	4.7610888215409455	5.036776428695692
f	F_>|S|#	p	1.0510402715742666	5.036776428695692
f	F_>|S|#	f	4.839672869325139	5.036776428695692
f	F_>|S|<	p	0.055463723645841796	5.036776428695692
f	F_>|S|<	f	4.7610888215409455	5.036776428695692
f	F_>|S|<_N	p	0.022850616270930203	5.036776428695692
h	#|S|<	h	0.0	5.036776428695692
h	#|S|<_F	h	0.0	5.036776428695692
j	#|S|<	j	3.0220658572174153	5.036776428695692
j	#|S|<_F	j	3.0220658572174153	5.036776428695692
k	>|S|#	k	0.014800116288755386	5.036776428695692
k	>|S|#	ɣ	4.893806761934026	5.036776428695692
k	>|S|<	k	0.8692357252112711	5.036776428695692
k	>|S|<	ɣ	4.293806761934026	5.036776428695692
k	>|S|<_N	k	0.0058292691319030135	5.036776428695692
k	F_>|S|#	k	3.0220658572174153	5.036776428695692
k	F_>|S|<	k	3.2631264930013772	5.036776428695692
k	F_>|S|<	ɣ	4.232321056895577	5.036776428695692
k	F_>|S|<_N	k	3.02448042367753	5.036776428695692
k	F_>|S|=	k	3.0220658572174153	5.036776428695692
k_n	>|S|#	χ	3.0220658572174153	5.036776428695692
k_n	F_>|S|#	χ	3.0220658572174153	5.036776428695692
kʰ	#|S|<	k	0.2140778655782796	5.036776428695692
kʰ	#|S|<	ʦ	3.7005293417731675	5.036776428695692
kʰ	#|S|<_F	k	0.3111944910981657	5.036776428695692
kʰ	#|S|<_F	ʦ	3.545976255455274	5.036776428695692
kʰ	#|S|<_N	k	2.0195600807276124	5.036776428695692
l	#|S|<_F	l	0.004715570760319689	5.036776428695692
l	<|S|#	l	1.0527132964852435	5.036776428695692
l	<|S|#	ə_l	4.065302993113694	5.036776428695692
l	<|S|<	l	0.011843601011937504	5.036776428695692
l	<|S|<_F	l	0.004715570760319785	5.036776428695692
l	>|S|#	l	0.4254306605250363	5.036776428695692
l	>|S|#	-	3.669820774469053	5.036776428695692
l	>|S|<	l	0.011843601011937504	5.036776428695692
l	>|S|>	l	0.3749796295858212	5.036776428695692
l	>|S|>	-	3.701799701730063	5.036776428695692
l	F_>|S|#	l	1.2911237723241553	5.036776428695692
l	F_>|S|#	-	3.3615957656020905	5.036776428695692
l	F_>|S|<	l	1.012070856499458	5.036776428695692
l	F_>|S|<_F	l	2.0166718819597578	5.036776428695692
l	F_>|S|>	l	0.3627247724286508	5.036776428695692
l	F_>|S|>	-	3.8181889753386566	5.036776428695692
l	F_>|S|>_N	l	3.022453939331302	5.036776428695692
l_b̥	>|S|#	l	1.0073552857391384	5.036776428695692
l_b̥	F_>|S|#	l	1.0073552857391384	5.036776428695692
m	#|S|<	m	0.02951143768277157	5.036776428695692
m	#|S|<_F	m	0.06080123737801998	5.036776428695692
m	>|S|#	m	0.0	5.036776428695692
m	>|S|<	m	0.0	5.036776428695692
m	F_>|S|#	m	0.0	5.036776428695692
m	F_>|S|<	m	0.0	5.036776428695692
n	#|S|<	n	0.07679489749476187	5.036776428695692
n	#|S|<	ə	5.02334641314785	5.036776428695692
n	#|S|<_F	n	0.03022803215648817	5.036776428695692
n	<|S|#	ə	0.8077431619841634	5.036776428695692
n	<|S|#	n	2.579511393217288	5.036776428695692
n	<|S|#	j_ə	2.655916875929184	5.036776428695692
n	<|S|<	n	2.0598016101654846	5.036776428695692
n	<|S|<_F	n	2.0324659350478997	5.036776428695692
n	>|S|#	n	0.5874711481701432	5.036776428695692
n	>|S|#	-	1.864185001704509	5.036776428695692
n	>|S|#	ə	4.5076639878243565	5.036776428695692
n	>|S|<	n	0.27259801643942416	5.036776428695692
n	>|S|<	-	4.054836492848094	5.036776428695692
n	>|S|<	ə	4.068822043287912	5.036776428695692
n	>|S|<_F	n	0.030228032156488203	5.036776428695692
n	>|S|>	n	0.4404351566088912	5.036776428695692
n	>|S|>	-	2.8142104214080255	5.036776428695692
n	>|S|>	ə	4.128128306852288	5.036776428695692
n	F_>|S|#	n	0.03022803215648814	5.036776428695692
n	F_>|S|<	n	1.1740969364675418	5.036776428695692
n	F_>|S|<	-	3.895678474162664	5.036776428695692
n	F_>|S|<_F	n	3.02722998163151	5.036776428695692
n	F_>|S|>	n	0.3541410487947218	5.036776428695692
n	F_>|S|>	-	2.6676573190190895	5.036776428695692
n_d̥	<|S|#	n	2.0147105714782767	5.036776428695692
n_d̥	>|S|#	n	0.0	5.036776428695692
n_d̥	F_>|S|#	n	0.0	5.036776428695692
p͡f	#|S|<	p	2.0147105714782767	5.036776428695692
p͡f	#|S|<_F	p	3.0220658572174153	5.036776428695692
p͡f	F_>|S|<	p	3.0220658572174153	5.036776428695692
s	<|S|#	s	0.09945725676128275	5.036776428695692
s	<|S|#	t	3.9153983579225153	5.036776428695692
s	=|S|>	s	2.0748956706639983	5.036776428695692
s	=|S|>	t	4.359709161978303	5.036776428695692
s	>|S|#	t	0.7887330815258943	5.036776428695692
s	>|S|#	s	1.2639441858238811	5.036776428695692
s	>|S|>	s	0.09945725676128275	5.036776428695692
s	>|S|>	t	3.9153983579225153	5.036776428695692
s	F_>|S|#	t	0.7941374453609976	5.036776428695692
s	F_>|S|#	s	1.2732913212280068	5.036776428695692
s	F_>|S|<	t	0.2713880971358589	5.036776428695692
s	F_>|S|<_N	t	0.4721947233758596	5.036776428695692
s	F_>|S|>	s	0.03895588060103978	5.036776428695692
s	F_>|S|>	t	5.035905438495029	5.036776428695692
t	=|S|#	t	2.0061014355812308	5.036776428695692
t	=|S|#	-	3.2823158661179583	5.036776428695692
t	=|S|#	d̥	4.938556986239531	5.036776428695692
