Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_ʋ	#|S|<	<#	2.224752360055983	5.561880900139958
<#_ʋ	#|S|<_F	<#	2.224752360055983	5.561880900139958
b	#|S|<	b̥	0.05347111430167369	5.561880900139958
b	#|S|<_F	b̥	0.0	5.561880900139958
b	#|S|<_R	b̥	0.0	5.561880900139958
b̥	>|S|#	w	2.4237522238443097	5.561880900139958
b̥	F_>|S|#	w	2.224752360055983	5.561880900139958
b̥_#>	>|S|#	#>	4.449504720111966	5.561880900139958
b̥_#>	F_>|S|#	#>	4.449504720111966	5.561880900139958
d	#|S|<	d̥	1.0248820032158985	5.561880900139958
d	#|S|<	ʦʰ	1.2530377343724577	5.561880900139958
d	#|S|<	-	3.9658140806426627	5.561880900139958
d	#|S|<_F	ʦʰ	0.7644152259836966	5.561880900139958
d	#|S|<_F	d̥	1.8288143615693562	5.561880900139958
d	#|S|<_F	-	3.6342702011441452	5.561880900139958
d	#|S|<_R	d̥	0.7111383665478993	5.561880900139958
d	#|S|<_R	ʦʰ	2.120353493856494	5.561880900139958
d	>|S|<	-	0.6693043149804231	5.561880900139958
d	>|S|<	t	2.39499977752574	5.561880900139958
d	>|S|<	d̥	4.409364171350599	5.561880900139958
d	>|S|<	ʦʰ	4.637519902507158	5.561880900139958
d	F_>|S|<	-	0.0578996664323918	5.561880900139958
d	F_>|S|<	d̥	5.544290957778449	5.561880900139958
d_ɑ	>|S|#	ɐ	1.1123761800279914	5.561880900139958
d_ɑ	F_>|S|#	ɐ	1.1123761800279914	5.561880900139958
d̥	=|S|#	ð̞ˠ	2.2449414088171	5.561880900139958
d̥	=|S|#	-	5.284521658917216	5.561880900139958
d̥	>|S|#	ð̞ˠ	0.3374930486299489	5.561880900139958
d̥	>|S|#	-	3.3572745318919988	5.561880900139958
d̥	F_>|S|#	ð̞ˠ	0.4664397369107904	5.561880900139958
d̥	F_>|S|#	-	3.9429578092158777	5.561880900139958
d̥_#>	>|S|#	#>	2.224752360055983	5.561880900139958
d̥_#>	F_>|S|#	#>	4.449504720111966	5.561880900139958
f	#|S|<	f	0.06759148094929553	5.561880900139958
f	#|S|<	-	5.532512219967735	5.561880900139958
f	#|S|<	b̥	5.541391043839425	5.561880900139958
f	#|S|<	p	5.541391043839425	5.561880900139958
f	#|S|<_F	f	0.017082156952599903	5.561880900139958
f	#|S|<_R	f	0.9316600906367162	5.561880900139958
f	>|S|#	b̥	1.9971076557748062	5.561880900139958
f	>|S|#	f	3.3963496590887554	5.561880900139958
f	>|S|#	p	3.592784412438321	5.561880900139958
f	>|S|#	-	4.733716977493289	5.561880900139958
f	>|S|<	b̥	3.592784412438321	5.561880900139958
f	>|S|<	f	4.315888256811221	5.561880900139958
f	>|S|<	-	4.480406709923091	5.561880900139958
f	>|S|<	p	4.6734210432625005	5.561880900139958
f	F_>|S|#	b̥	1.1618965532960859	5.561880900139958
f	F_>|S|#	f	4.913661433859878	5.561880900139958
f_#>	>|S|#	#>	4.449504720111966	5.561880900139958
h	#|S|<	h	0.15828107464002655	5.561880900139958
h	#|S|<	j	4.849504720111966	5.561880900139958
h	#|S|<_F	h	0.26638359195910305	5.561880900139958
h	#|S|<_F	j	4.770126689598249	5.561880900139958
j	#|S|<	-	3.3371285400839747	5.561880900139958
j	<|S|<	-	4.449504720111966	5.561880900139958
j	F_>|S|<	-	5.065899778038919	5.561880900139958
k	>|S|#	ɡ̊	0.3370068933410187	5.561880900139958
k	>|S|#	k	3.221619016534791	5.561880900139958
k	>|S|#	-	5.1711135403724375	5.561880900139958
k	>|S|<	k	1.7552366228914549	5.561880900139958
k	>|S|<	-	3.636628471978138	5.561880900139958
k	>|S|<	ɡ̊	4.3581399181271685	5.561880900139958
k	F_>|S|#	ɡ̊	0.41732413393404294	5.561880900139958
k	F_>|S|#	k	3.1351944433724372	5.561880900139958
k	F_>|S|<	k	1.6550744161067308	5.561880900139958
k	F_>|S|<	-	3.666275724682564	5.561880900139958
k	F_>|S|<	ɡ̊	5.346680454943345	5.561880900139958
k	F_>|S|<_F	-	3.3451996928590266	5.561880900139958
kʰ	#|S|<	kʰ	0.0	5.561880900139958
kʰ	#|S|<_F	kʰ	0.0	5.561880900139958
l	#|S|<	l	0.03707802096908994	5.561880900139958
l	#|S|<	lˀ	5.376872590727555	5.561880900139958
l	#|S|<_F	l	0.014706746936419098	5.561880900139958
l	<|S|#	l	1.144493522796967	5.561880900139958
l	<|S|#	lˀ	5.376872590727555	5.561880900139958
