Phone1	Phone2	Surprisal	OOV_Smoothed
a	a	0.10543303851064645	4.736146706164449
a	-	4.548736028752209	4.736146706164449
b	b	-0.0	4.736146706164449
c	ʧ	-0.0	4.736146706164449
d	d	0.33200576409962523	4.736146706164449
d	-	2.5491097363091133	4.736146706164449
e	e	1.026191247191792	4.736146706164449
e	e_r	1.4818003471664978	4.736146706164449
e	ˈi	2.8884662787569795	4.736146706164449
f	f	-0.0	4.736146706164449
i	e	0.4434364896034866	4.736146706164449
i	i	1.918010617008385	4.736146706164449
j	j	0.5416018462873827	4.736146706164449
j	-	1.6758008848342143	4.736146706164449
k	k	0.47108219655841116	4.736146706164449
k	ɡ	1.8438531856569707	4.736146706164449
kː	k	-0.0	4.736146706164449
l	l	0.14010837898436124	4.736146706164449
l	-	3.433638518215779	4.736146706164449
lː	l	-0.0	4.736146706164449
m	m	0.14846231830641501	4.736146706164449
m	ŋ	3.35419230991062	4.736146706164449
n	n	0.3587928737110166	4.736146706164449
n	ŋ	2.1832236477613183	4.736146706164449
nː	n	-0.0	4.736146706164449
o	o	-0.0	4.736146706164449
p	p	0.401485675547065	4.736146706164449
p	v	2.0876577737084543	4.736146706164449
r	r	-0.0	4.736146706164449
rː	r	-0.0	4.736146706164449
s	s	-0.0	4.736146706164449
sː	s	-0.0	4.736146706164449
t	t	0.35809359252531914	4.736146706164449
t	d	2.3108934842020994	4.736146706164449
tː	t	-0.0	4.736146706164449
u	o	0.01303422683347639	4.736146706164449
v	v	0.01600005754988944	4.736146706164449
w	w	0.18635775124003068	4.736146706164449
w	-	3.044795637114653	4.736146706164449
z	z	-0.0	4.736146706164449
ŋ	ŋ	-0.0	4.736146706164449
ɟ	ð	0.336365725501983	4.736146706164449
ɟ	j	2.510304985608074	4.736146706164449
ɡ	ɡ	-0.0	4.736146706164449
ɲ	ɲ	0.12233087334142653	4.736146706164449
ɲ	ŋ	3.620639177785927	4.736146706164449
ʃ	s	-0.0	4.736146706164449
ʎ	j	-0.0	4.736146706164449
ʒ	z	-0.0	4.736146706164449
ʦ	θ	-0.0	4.736146706164449
ʧ	θ	0.5748785318241153	4.736146706164449
ʧ	z	2.016313059279142	4.736146706164449
ʧ	s	3.6176201685093643	4.736146706164449
ʧː	θ	-0.0	4.736146706164449
ˈa	ˈa	0.262861526132807	4.736146706164449
ˈa	ˈa_r	2.585827210108105	4.736146706164449
ˈe	ˈɛ	0.5919419889090408	4.736146706164449
ˈe	ˈe	2.445981124138554	4.736146706164449
ˈe	j_ˈe	2.708118093173799	4.736146706164449
ˈi	ˈi	0.0717620053680788	4.736146706164449
ˈi	ˈe	4.36513463032717	4.736146706164449
ˈo	ˈo	0.5320590277542522	4.736146706164449
ˈo	ˈɔ	1.6969710505205715	4.736146706164449
ˈu	ˈu	0.05045836995734655	4.736146706164449
ˈɔ	ˈo	0.842960145121272	4.736146706164449
ˈɔ	ˈɔ	1.5840759031168083	4.736146706164449
ˈɔ	o	3.1980865087108477	4.736146706164449
ˈɛ	ˈe	0.4276262484584007	4.736146706164449
ˈɛ	ˈɛ	1.9628797169901455	4.736146706164449
