Phone1	PhonEnv	Phone2	Surprisal
a	<|S|	-	1.322
a	<|S|	a	1.322
a	<|S|	ɔː	2.322
a	<|S|#	-	1.322
a	<|S|#	a	1.322
a	<|S|#	ɔː	2.322
a	|S|#	-	1.322
a	|S|#	a	1.322
a	|S|#	ɔː	2.322
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|<_R	b	0.0
b	#|S|F	b	0.0
b	#|S|R	b	0.0
b	>|S|	b	0.0
b	>|S|#	b	0.0
b	|S|#	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
c	>|S|	k	0.0
c	>|S|<	k	0.0
c	>|S|<_F	k	0.0
c	>|S|F	k	0.0
c	F_>|S|	k	0.0
c	F_>|S|<	k	0.0
c	F|S|	k	0.0
c	F|S|<	k	0.0
c	|S|<	k	0.0
c	|S|<_F	k	0.0
c	|S|F	k	0.0
cʰ	#|S|	k_ˈa	0.0
cʰ	#|S|<	k_ˈa	0.0
cʰ	#|S|<_F	k_ˈa	0.0
cʰ	#|S|F	k_ˈa	0.0
cʰ	|S|<	k_ˈa	0.0
cʰ	|S|<_F	k_ˈa	0.0
cʰ	|S|F	k_ˈa	0.0
d	#|S|	d	0.049
d	#|S|<	d	0.037
d	#|S|<_F	d	0.029
d	#|S|<_R	d	0.029
d	#|S|F	d	0.037
d	#|S|R	d	0.037
d	>|S|	d	0.322
d	>|S|	-	2.791
d	>|S|#	d	0.464
d	>|S|#	-	1.862
d	>|S|<	d	0.307
d	>|S|<	-	3.206
d	>|S|<_F	d	1.163
d	>|S|<_F	-	1.803
d	>|S|<_R	d	0.029
d	>|S|F	d	1.074
d	>|S|F	-	1.862
d	>|S|R	d	0.037
d	|S|#	d	0.426
d	|S|#	-	1.968
d	|S|<	d	0.164
d	|S|<	-	3.829
d	|S|<_F	d	0.464
d	|S|<_F	-	2.737
d	|S|<_R	d	0.037
d	|S|F	d	0.426
d	|S|F	-	2.791
d	|S|R	d	0.049
e	<|S|	i	0.0
e	<|S|>	i	0.0
e	|S|>	i	0.0
f	#|S|	f	0.0
f	#|S|<	f	0.0
f	#|S|<_F	f	0.0
f	#|S|<_R	f	0.0
f	#|S|F	f	0.0
f	#|S|R	f	0.0
f	>|S|	f	0.585
f	>|S|<	f	0.678
f	>|S|<_R	f	0.737
f	>|S|R	f	0.678
f	|S|<	f	0.07
f	|S|<_F	f	0.0
f	|S|<_R	f	0.415
f	|S|F	f	0.0
f	|S|R	f	0.363
h	#|S|	h	0.076
h	#|S|<	h	0.086
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.076
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	a	0.807
i	<|S|	iː	2.129
i	<|S|#	a	1.222
i	<|S|#	iː	2.348
i	<|S|>	a	0.432
i	<|S|>	iː	1.949
i	<|S|>_N	iː	0.222
i	<|S|>_N	a	2.807
i	<|S|>_R	a	0.085
i	<|S|>_R	iː	4.129
i	<|S|N	iː	0.284
i	<|S|N	a	2.485
i	<|S|R	a	0.107
i	<|S|R	iː	3.807
i	|S|#	a	1.119
i	|S|#	iː	2.277
i	|S|>	a	0.438
i	|S|>	iː	1.933
i	|S|>_N	iː	0.284
i	|S|>_N	a	2.485
i	|S|>_R	a	0.107
i	|S|>_R	iː	3.807
i	|S|N	iː	0.392
i	|S|N	a	2.07
i	|S|R	a	0.144
i	|S|R	iː	3.392
i_r̥	<|S|	a_r	0.263
i_r̥	<|S|#	a_r	0.3
i_r̥	|S|#	a_r	0.263
j	<|S|	-	0.689
j	<|S|	ˈɛː	2.111
j	<|S|<	-	0.727
j	<|S|<	ˈɛː	2.126
j	>|S|	-	0.126
j	>|S|	ˈɛː	3.585
j	>|S|<	-	0.093
j	>|S|<	ˈɛː	4.0
j	F_>|S|	-	0.093
j	F_>|S|	ˈɛː	4.0
j	F_>|S|<	-	0.074
j	F_>|S|<	ˈɛː	4.322
j	F|S|	-	0.126
j	F|S|	ˈɛː	3.585
j	F|S|<	-	0.093
j	F|S|<	ˈɛː	4.0
j	|S|<	-	0.621
j	|S|<	ˈɛː	2.206
j_ˈuː	<|S|	ˈiu̯	0.0
j_ˈuː	<|S|>	ˈiu̯	0.0
j_ˈuː	|S|>	ˈiu̯	0.0
j_ˈɑ	<|S|	ˈɛ	0.0
j_ˈɑ	<|S|>	ˈɛ	0.0
j_ˈɑ	<|S|>_R	ˈɛ	0.0
j_ˈɑ	<|S|R	ˈɛ	0.0
j_ˈɑ	|S|>	ˈɛ	0.0
j_ˈɑ	|S|>_R	ˈɛ	0.0
j_ˈɑ	|S|R	ˈɛ	0.0
j_ˈɔ	#|S|	ˈɛ	0.0
j_ˈɔ	#|S|>	ˈɛ	0.0
j_ˈɔ	#|S|>_R	ˈɛ	0.0
j_ˈɔ	#|S|R	ˈɛ	0.0
j_ˈɔ	<|S|	ˈɛ	0.0
j_ˈɔ	<|S|>	ˈɛ	0.0
j_ˈɔ	<|S|>_R	ˈɛ	0.0
j_ˈɔ	<|S|R	ˈɛ	0.0
j_ˈɔ	|S|>	ˈɛ	0.0
j_ˈɔ	|S|>_R	ˈɛ	0.0
j_ˈɔ	|S|R	ˈɛ	0.0
k	=|S|	k	0.0
k	=|S|<	k	0.0
k	=|S|<_R	k	0.0
k	=|S|R	k	0.0
k	>|S|	k	0.09
k	>|S|#	k	0.0
k	>|S|<	k	0.142
k	>|S|<_N	k	0.0
k	>|S|<_R	k	0.0
k	>|S|N	k	0.0
k	>|S|R	k	0.0
k	F_>|S|	k	0.0
k	F_>|S|#	k	0.0
k	F_>|S|<	k	0.0
k	F_>|S|<_N	k	0.0
k	F_>|S|<_R	k	0.0
k	F_>|S|N	k	0.0
k	F_>|S|R	k	0.0
k	F|S|	k	0.0
k	F|S|#	k	0.0
k	F|S|<	k	0.0
k	F|S|<_N	k	0.0
k	F|S|<_R	k	0.0
k	F|S|N	k	0.0
k	F|S|R	k	0.0
k	|S|#	k	0.0
k	|S|<	k	0.111
k	|S|<_N	k	0.0
k	|S|<_R	k	0.0
k	|S|N	k	0.0
k	|S|R	k	0.0
kʰ_ˈoː	#|S|	kʷ	0.0
kʰ_ˈoː	#|S|>	kʷ	0.0
kʰ_ˈoː	#|S|>_N	kʷ	0.0
kʰ_ˈoː	#|S|N	kʷ	0.0
kʰ_ˈoː	|S|>	kʷ	0.0
kʰ_ˈoː	|S|>_N	kʷ	0.0
kʰ_ˈoː	|S|N	kʷ	0.0
kː	>|S|	ŋ_k	0.0
kː	>|S|<	ŋ_k	0.0
kː	F_>|S|	ŋ_k	0.0
kː	F_>|S|<	ŋ_k	0.0
kː	F|S|	ŋ_k	0.0
kː	F|S|<	ŋ_k	0.0
kː	|S|<	ŋ_k	0.0
l	#|S|	l	1.585
l	#|S|<	l	2.0
l	#|S|<_F	l	2.322
l	#|S|F	l	2.0
l	<|S|	l	0.0
l	<|S|#	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	>|S|	l	0.0
l	>|S|#	l	0.0
l	>|S|<	l	0.0
l	>|S|>	l	0.0
l	F_>|S|	l	0.0
l	F_>|S|<	l	0.0
l	F|S|	l	0.0
l	F|S|<	l	0.0
l	|S|#	l	0.0
l	|S|<	l	0.642
l	|S|<_F	l	1.0
l	|S|>	l	0.0
l	|S|F	l	0.848
lː	>|S|	lː	0.907
lː	>|S|	l_θ	1.492
lː	>|S|#	lː	1.322
lː	>|S|#	l_θ	1.515
lː	>|S|<	lː	0.621
lː	>|S|<	l_θ	1.515
lː	>|S|<_R	lː	0.614
lː	>|S|<_R	l_θ	1.528
lː	>|S|R	lː	0.621
lː	>|S|R	l_θ	1.515
lː	F_>|S|	l_θ	0.234
lː	F_>|S|	lː	2.737
lː	F_>|S|<	l_θ	0.184
lː	F_>|S|<	lː	3.059
lː	F_>|S|<_R	l_θ	0.152
lː	F_>|S|<_R	lː	3.322
lː	F_>|S|R	l_θ	0.184
lː	F_>|S|R	lː	3.059
lː	F|S|	l_θ	0.322
lː	F|S|	lː	2.322
lː	F|S|<	l_θ	0.234
lː	F|S|<	lː	2.737
lː	F|S|<_R	l_θ	0.184
lː	F|S|<_R	lː	3.059
lː	F|S|R	l_θ	0.234
lː	F|S|R	lː	2.737
lː	|S|#	lː	1.244
lː	|S|#	l_θ	1.492
lː	|S|<	lː	0.634
lː	|S|<	l_θ	1.492
lː	|S|<_R	lː	0.621
lː	|S|<_R	l_θ	1.515
lː	|S|R	lː	0.634
lː	|S|R	l_θ	1.492
l̥	#|S|	h_l	0.0
l̥	#|S|<	h_l	0.0
l̥	#|S|<_F	h_l	0.0
l̥	#|S|F	h_l	0.0
l̥	|S|<	h_l	0.0
l̥	|S|<_F	h_l	0.0
l̥	|S|F	h_l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	<|S|	m	0.0
m	<|S|<	m	0.0
m	<|S|<_R	m	0.0
m	<|S|R	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_R	m	0.0
m	>|S|>	m	0.0
m	>|S|R	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|<	m	0.0
m	F_>|S|<_R	m	0.0
m	F_>|S|R	m	0.0
m	F|S|	m	0.0
m	F|S|<	m	0.0
