Phone1	Phone2	PMI
ŋ_#>	n_#>	9.94575997913144
ŋ_#>	ŋ_#>	9.874483176520434
<#_m	<#_m	9.853802534167787
ˈaː_#>	ˈa_r	9.83043298344712
<#_n	<#_n	9.671624111998126
<#_v	<#_v	9.610099630735904
<#_p	<#_p	9.412977660506378
ˈuː	ˈo_l	9.252809798768697
<#_s	<#_s	8.974604702824692
<#_k	<#_k	8.8456497115054
e_#>	e_#>	8.735189095867824
<#_ʧ	<#_ʧ	8.435182319991087
<#_ɔː	<#_o	8.417759136459908
ˈe_j_#>	ˈe_r	8.311157454975763
<#_a	<#_a	8.2401948197507
ŋ_k	ŋ_k	8.222771636219523
r_t	r_t	8.222771636219523
<#_ʒ	z_v	8.22056359006618
ˈuː_ʒ	ˈo_z	8.211267107363481
ˈiː_#>	ˈi_r	8.199308526922392
w_ˈɛː_#>	r_e	8.020941668393675
m_e	m_e	7.977116438164122
ʤ_a	j_a	7.969553721107008
j_ˈaː_t_r_i	ˈu_#>	7.939530841783598
a_#>	a_#>	7.908479692767367
n_u	n_o	7.898635495178816
r_ˈe	r_ˈe	7.832796635738753
e	e_r	7.829580713015697
ʤ_u	ʤ_o	7.742910454307476
<#_ˈa	<#_ˈa	7.723279224622954
ˈa_s	ˈa_s	7.663414334515312
m_ˈa	m_ˈa	7.643783104830789
ˈe_l_u	ˈɛ_o	7.624859558624574
ʤ_u	ʧ_o	7.604564621214529
p_u	p_o	7.553896923399512
<#	<#_p	7.549401980734171
ˈɔ_s	ˈɔ_s	7.544600440696814
ˈu_ŋ	ˈo_ŋ	7.522926411702552
ɡ_r	ɡ_r	7.478243324996204
ˈaː_z	ˈa_z	7.437291075734359
u_#>	o_#>	7.421907790193299
<#_ˈɛː	<#_ˈa	7.253808104350018
<#_ˈɔ	<#_ˈɔ	7.251600058196671
s_e	s_e	7.243892323218668
ˈɛ_l	ˈɛ	6.985907263280357
ʧ	j	6.885025558453555
ˈe_ŋ	ˈe_n	6.700325481568153
i	i	6.5135771424768825
n_a	n_a	6.491309995104017
w	o_r	6.284376377150886
ˈyː	ˈu	6.274920201619916
ɡ	ɡ	6.116666385562414
ˈy	ˈu	6.063535272092439
w	o_ɰ	5.928009651829034
ˈi	ˈi	5.828529957746063
ˈɔː	ˈɔ	5.805899942101245
ˈuː	ˈo_r	5.714450661910131
m	m	5.646355243448008
ˈu	ˈo	5.611616761421518
ˈiː	ˈi	5.559021392727416
ˈɔ	ˈɔ	5.523234306582929
z	z	5.447621531127049
ˈaː	ˈa_l	5.417051758421636
ˈeː	j_ˈe	5.11034799168677
ʒ	z	5.06373043216502
n	n	4.935143487580858
ˈe	ˈe	4.878340590000808
ʃ	s	4.688977722473355
ˈa	ˈa	4.675945938311081
ˈeː	ˈɛ	4.614565993422737
j_v	v	4.480270169168203
ˈuː	ˈo	4.463621359443197
ɡ_a	ɡ_a	4.440070910091746
ˈɛː	ˈa	4.414974426810949
ˈaː	ˈa	4.390169106421742
ɲ_a	ɲ_a	4.301725076998799
a_ŋ	a_ŋ	4.301725076998799
ɡ_w	ɡ_w	4.242875363698015
w_ˈiː	ˈu_#>	4.242875363698015
ˈeː_ʤ	ˈɛ_ʤ	4.214046941720867
a	a	4.198676259183699
r	r	4.144276902831328
ˈeː_ʒ	j_ˈe	4.116034059461112
ˈeː_z	ˈɛ_z	4.116034059461112
ˈe_k	ˈe_k	4.116034059461112
w_e	w_e	4.106737576758413
r_m	r_m	4.106737576758413
e_ɡ	e_ɡ	4.104529530605068
r_d	r_d	4.104529530605068
u	o	4.044350978879258
d_u	d_o	3.9210465592207258
v_u	v_o	3.911750076518028
ˈy_t	ˈu_t	3.909542030364682
ŋ_e	n_e	3.909542030364682
ˈa_ʃ	ˈa_s	3.8703788614057086
i_#>	i_#>	3.8588743325496657
d	d	3.8300302577367575
v_j	r	3.8260190634866578
ʒ_e	z_a	3.7495221682774726
<#_l_ˈe	<#_ˈe	3.718452453396741
ʒ_e_#>	z_a	3.7175267142757775
l_u	o	3.706358909355055
ˈøː	ˈɔ	3.695314124142632
ˈu_s	ˈo_s	3.6753913611653233
z_a	z_a	3.6753913611653233
ˈeː	ˈe	3.663795921078601
ŋ	ŋ	3.627608944839063
v	v	3.605155975925758
<#_ʤ	<#_z	3.553837298411836
