Phone1	Phone2	Surprisal	OOV_Smoothed
#>	a_#>	0.24565519805540206	4.724946331211766
#>	p_#>	3.590606919103631	4.724946331211766
<#_a	<#	0.633488108816362	4.724946331211766
<#_a	<#_a	2.3157795841827378	4.724946331211766
<#_b	<#_b	0.0	4.724946331211766
<#_d	<#_d	0.0	4.724946331211766
<#_e	<#	0.0	4.724946331211766
<#_f	<#_f	0.0	4.724946331211766
<#_k	<#_k	0.0728569034613465	4.724946331211766
<#_k	<#	4.094455681493477	4.724946331211766
<#_l	<#_l	0.0	4.724946331211766
<#_m	<#_m	0.0	4.724946331211766
<#_n	<#_n	0.0	4.724946331211766
<#_p	<#_p	0.0	4.724946331211766
<#_r	<#_r	0.0	4.724946331211766
<#_s	<#_s	0.0	4.724946331211766
<#_t	<#_t	0.0	4.724946331211766
<#_v	<#	0.2207101204145387	4.724946331211766
<#_v	<#_ʋ	3.1033029439776407	4.724946331211766
<#_ɡ	<#_ɡ	0.0	4.724946331211766
<#_ɥ	<#_ˈø	1.5749821104039219	4.724946331211766
<#_ʤ	<#_z	0.0	4.724946331211766
<#_ˈa	<#	1.0	4.724946331211766
<#_ˈa	<#_ˈa	1.0876781352779314	4.724946331211766
<#_ˈɔ	<#_ˈɔ	1.5749821104039219	4.724946331211766
a	a	0.30229686520283955	4.724946331211766
a	-	2.877278975606761	4.724946331211766
a_l	a_l	0.0	4.724946331211766
a_m	a_m	3.1499642208078438	4.724946331211766
a_s	a_s	1.5749821104039219	4.724946331211766
a_β	a	1.5749821104039219	4.724946331211766
d	e	1.5749821104039219	4.724946331211766
e	e	0.643203557369534	4.724946331211766
e	i	2.157977062777471	4.724946331211766
e	-	3.1539706417926574	4.724946331211766
e_#>	#>	0.3269637256840984	4.724946331211766
e_#>	r_#>	2.3022968652028393	4.724946331211766
i	i	1.5749821104039219	4.724946331211766
j	-	1.0234631092971327	4.724946331211766
j	j	1.992426641166639	4.724946331211766
j	ʤ	1.992426641166639	4.724946331211766
j_ɾ	d	0.0	4.724946331211766
j_ˈɛ	ˈɛ	0.0	4.724946331211766
k	k	0.0	4.724946331211766
k_#>	k_#>	0.0	4.724946331211766
l	j	1.0965022057316616	4.724946331211766
l	ʧ	2.973781181338423	4.724946331211766
l	j_#>	3.0156248086997093	4.724946331211766
l	l	3.1687686815788085	4.724946331211766
l	-	3.9697747603536095	4.724946331211766
l_#>	l_#>	0.0	4.724946331211766
l_ɔ	l_a	1.5749821104039219	4.724946331211766
l_ˈa	j_ˈa	3.1499642208078438	4.724946331211766
m	m	0.0	4.724946331211766
m_#>	m_#>	0.0	4.724946331211766
m_ɔ	m_a	0.0	4.724946331211766
n	n	0.32260653141695006	4.724946331211766
n	-	3.146397282959296	4.724946331211766
n	ɲ	3.788397089144704	4.724946331211766
n_#>	t_#>	0.0	4.724946331211766
r	r	0.0	4.724946331211766
r_#>	r_#>	0.0	4.724946331211766
r_k	r_k	3.1499642208078438	4.724946331211766
s	s	1.0532904455927965	4.724946331211766
s	-	1.366992549241607	4.724946331211766
s	ʧ	3.294939222663385	4.724946331211766
s_#>	s_#>	0.0	4.724946331211766
s_k	s_k	0.0	4.724946331211766
s_p	s_p	0.0	4.724946331211766
s_t	s_t	0.0	4.724946331211766
t	t	0.0	4.724946331211766
t_#>	t_#>	0.0	4.724946331211766
t_ɾ	t_e	0.0	4.724946331211766
t_ˈa	t_ˈa	0.0	4.724946331211766
u	o	0.2173588988598977	4.724946331211766
u	-	3.118100983763792	4.724946331211766
u_l	u_l	1.5749821104039219	4.724946331211766
w	-	1.2691183073525347	4.724946331211766
w	ˈo	1.602451640685868	4.724946331211766
w	o	1.992426641166639	4.724946331211766
w_#>	f_#>	0.0	4.724946331211766
z	z	1.820637308459324	4.724946331211766
z	-	2.0156248086997093	4.724946331211766
ð	d	0.5593573017042126	4.724946331211766
ð	t	2.3799946101635365	4.724946331211766
ŋ	ŋ	1.5749821104039219	4.724946331211766
ɔ	-	1.5749821104039219	4.724946331211766
ɔ_#>	a_#>	0.0	4.724946331211766
ɡ	ɡ_w	0.0	4.724946331211766
ɡ_l	ʤ	3.1499642208078438	4.724946331211766
ɣ	ɡ	0.0	4.724946331211766
ɥ_ˈɔ	ˈø	1.5749821104039219	4.724946331211766
ɥ_ˈɛ	ˈɔ	0.0	4.724946331211766
ɲ	ɲ	0.0	4.724946331211766
ɲ_#>	ɲ_#>	1.5749821104039219	4.724946331211766
ɲ_ɔ	ɲ	0.0	4.724946331211766
ɾ	r	0.1667613079546871	4.724946331211766
ɾ	-	3.219701321157887	4.724946331211766
ɾ_e	e_r	0.0	4.724946331211766
ɾ_ˈi	r	3.1499642208078438	4.724946331211766
ʎ	j	0.4913103961108041	4.724946331211766
ʎ	ʤ	2.4562675069954967	4.724946331211766
ʤ	d	0.9629895625370853	4.724946331211766
ʤ	j	2.4873039751259904	4.724946331211766
ʤ	s	2.682291475366376	4.724946331211766
ʦ_#>	s_#>	0.0	4.724946331211766
ʧ_#>	t_#>	0.5789885313887354	4.724946331211766
ʧ_#>	ʧ_#>	2.3489581420330428	4.724946331211766
ˈa	ˈa	0.17501953802105913	4.724946331211766
ˈa	w_ˈa	3.694493109110614	4.724946331211766
ˈa	-	4.257273585770298	4.724946331211766
ˈa_#>	ˈa_#>	0.0	4.724946331211766
ˈa_j	ˈa	3.1499642208078438	4.724946331211766
ˈa_l	ˈa_l	0.0	4.724946331211766
ˈa_m	ˈa_m	1.5749821104039219	4.724946331211766
ˈa_n	ˈa_n	0.0	4.724946331211766
ˈa_w	ˈo	0.4406426982957875	4.724946331211766
ˈa_w	ˈɔ	2.543945642273428	4.724946331211766
ˈa_ŋ	ˈa_ŋ	3.1499642208078438	4.724946331211766
ˈe	ˈɛ	1.5350585738702216	4.724946331211766
ˈe	ˈi	1.999164381463142	4.724946331211766
