Phone1	PhonEnv	Phone2	Surprisal
a	#|S|	a	0.585
a	#|S|>	a	0.678
a	#|S|>_N	a	0.0
a	#|S|N	a	0.0
a	<|S|	a	0.0
a	<|S|>	a	0.0
a	<|S|>_N	a	0.0
a	<|S|>_R	a	0.0
a	<|S|N	a	0.0
a	<|S|R	a	0.0
a	|S|>	a	0.118
a	|S|>_N	a	0.0
a	|S|>_R	a	0.0
a	|S|N	a	0.0
a	|S|R	a	0.0
a_m	<|S|	a_m	0.0
a_m	<|S|<	a_m	0.0
a_m	<|S|<_F	a_m	0.0
a_m	<|S|>	a_m	0.0
a_m	<|S|F	a_m	0.0
a_m	|S|<	a_m	0.0
a_m	|S|<_F	a_m	0.0
a_m	|S|>	a_m	0.0
a_m	|S|F	a_m	0.0
b	#|S|	b	0.0
b	#|S|<	b	0.0
b	#|S|<_F	b	0.0
b	#|S|F	b	0.0
b	>|S|	b	0.0
b	>|S|<	b	0.0
b	>|S|<_R	b	0.0
b	>|S|R	b	0.0
b	|S|<	b	0.0
b	|S|<_F	b	0.0
b	|S|<_R	b	0.0
b	|S|F	b	0.0
b	|S|R	b	0.0
d	#|S|	d	0.0
d	#|S|<	d	0.0
d	#|S|<_F	d	0.0
d	#|S|<_R	d	0.0
d	#|S|F	d	0.0
d	#|S|R	d	0.0
d	>|S|	d	1.585
d	>|S|<	d	2.0
d	>|S|<_R	d	2.322
d	>|S|R	d	2.0
d	|S|<	d	0.07
d	|S|<_F	d	0.0
d	|S|<_R	d	0.678
d	|S|F	d	0.0
d	|S|R	d	0.585
d_ɾ	>|S|	ˈi	0.0
d_ɾ	>|S|<	ˈi	0.0
d_ɾ	>|S|<_F	ˈi	0.0
d_ɾ	>|S|F	ˈi	0.0
d_ɾ	|S|<	ˈi	0.0
d_ɾ	|S|<_F	ˈi	0.0
d_ɾ	|S|F	ˈi	0.0
e	#|S|	i	2.392
e	#|S|	a	2.485
e	#|S|	ˈi	4.392
e	#|S|>	a	2.598
e	#|S|>	i	2.807
e	#|S|>	ˈi	4.807
e	<|S|	i	1.129
e	<|S|	a	2.357
e	<|S|	ˈi	3.129
e	<|S|#	i	2.079
e	<|S|#	ˈi	2.949
e	<|S|#	a	3.807
e	<|S|=	i	0.163
e	<|S|=	a	3.807
e	<|S|=	ˈi	4.807
e	<|S|>	i	0.857
e	<|S|>	a	1.857
e	<|S|>	ˈi	3.267
e	<|S|>_F	i	0.129
e	<|S|>_F	a	4.129
e	<|S|>_N	i	0.959
e	<|S|>_N	a	1.129
e	<|S|>_R	i	0.959
e	<|S|>_R	a	1.129
e	<|S|F	i	0.163
e	<|S|F	a	3.807
e	<|S|F	ˈi	4.807
e	<|S|N	i	0.949
e	<|S|N	a	1.163
e	<|S|N	ˈi	4.807
e	<|S|R	i	0.949
e	<|S|R	a	1.163
e	<|S|R	ˈi	4.807
e	|S|#	i	1.869
e	|S|#	ˈi	2.933
e	|S|#	a	3.392
e	|S|=	i	0.222
e	|S|=	a	3.392
e	|S|=	ˈi	4.392
e	|S|>	i	1.318
e	|S|>	a	2.086
e	|S|>	ˈi	3.596
e	|S|>_F	i	0.163
e	|S|>_F	a	3.807
e	|S|>_F	ˈi	4.807
e	|S|>_N	i	0.949
e	|S|>_N	a	1.163
e	|S|>_N	ˈi	4.807
e	|S|>_R	i	0.949
e	|S|>_R	a	1.163
e	|S|>_R	ˈi	4.807
e	|S|F	i	0.222
e	|S|F	a	3.392
