Phone1	PhonEnv	Phone2	Surprisal	OOV_Smoothed
<#_e	#|S|>	<#	0.9942500396175428	4.971250198087714
<#_w	#|S|<_F	<#	2.9827501188526284	4.971250198087714
a	#|S|>	ə	0.5102317768188425	4.971250198087714
a	#|S|>	-	2.663960779451803	4.971250198087714
a	#|S|>_F	ə	4.775457287826442	4.971250198087714
a	#|S|>_N	ə	0.9980683578397631	4.971250198087714
a	<|S|#	ə	0.15221545548518528	4.971250198087714
a	<|S|#	-	3.9016389697714784	4.971250198087714
a	<|S|>	ə	0.01493251622493523	4.971250198087714
a	<|S|>_N	ə	1.9935721581950927	4.971250198087714
a	F_<|S|#	ə	2.983625806954743	4.971250198087714
b	#|S|<	b	0.018310977829662893	4.971250198087714
b	#|S|<_F	b	0.007277755730701697	4.971250198087714
b	>|S|<_F	v	2.025305469323484	4.971250198087714
b	>|S|<_F	b	4.610502340033947	4.971250198087714
b	>|S|<_R	b	0.007277755730701666	4.971250198087714
b	F_>|S|<	b	1.991135156984632	4.971250198087714
b	F_>|S|<_R	b	1.9895951052483158	4.971250198087714
d	#|S|<	d	0.0	4.971250198087714
d	#|S|<_F	d	0.0	4.971250198087714
d	#|S|<_R	d	0.9942500396175428	4.971250198087714
d	>|S|<_R	d	1.9885000792350853	4.971250198087714
d	F_>|S|<_F	d	1.9885000792350855	4.971250198087714
d	F_>|S|<_R	d	1.9885000792350855	4.971250198087714
e	#|S|>	-	4.577000158470171	4.971250198087714
e	<|S|#	-	3.977000158470171	4.971250198087714
e	<|S|>	-	4.143015158181709	4.971250198087714
e	<|S|>_F	-	3.977000158470171	4.971250198087714
f	#|S|<	f	0.1288236755393359	4.971250198087714
f	#|S|<	f_j	4.4146146281006855	4.971250198087714
f	#|S|<_F	f	0.23444354894778685	4.971250198087714
f	#|S|<_F	f_j	4.299821927746305	4.971250198087714
f	#|S|<_R	f	0.0028999139390230183	4.971250198087714
f	>|S|#	f	0.007305175205022808	4.971250198087714
f	F_>|S|#	f	0.9942500396175428	4.971250198087714
i	#|S|>	ə	4.182750118852629	4.971250198087714
i	<|S|#	ə	2.0880000111292487	4.971250198087714
i	<|S|>	ə	4.182750118852629	4.971250198087714
j	#|S|<	-	0.9235060726355174	4.971250198087714
j	#|S|<	l	3.228623457466308	4.971250198087714
j	#|S|<	j	4.938471142881692	4.971250198087714
j	#|S|<_F	l	3.0039770126874075	4.971250198087714
j	#|S|<_F	-	4.9583782775918746	4.971250198087714
j	<|S|<	-	0.9269787828232249	4.971250198087714
j	<|S|<	l	3.9724714015440648	4.971250198087714
j	<|S|<	j	4.1129763913115	4.971250198087714
j	<|S|<_F	-	0.8874711771005425	4.971250198087714
j	<|S|<_F	j	3.992930298512636	4.971250198087714
j	<|S|<_F	l	4.479914793036123	4.971250198087714
j	F_>|S|<	j	3.0046885765700453	4.971250198087714
j	F_>|S|<	-	4.795734801745782	4.971250198087714
j	F_>|S|>	-	1.1929818849001936	4.971250198087714
k	#|S|<	k	0.31112161051314247	4.971250198087714
k	#|S|<	ʨ	3.1493453976072106	4.971250198087714
k	#|S|<_F	k	1.4340303809317387	4.971250198087714
k	#|S|<_F	ʨ	2.3277237016732855	4.971250198087714
k	#|S|<_R	k	0.017081705155844753	4.971250198087714
k	>|S|#	k	1.5558538748398878	4.971250198087714
k	>|S|#	ʨ	2.6292472210865907	4.971250198087714
k	F_>|S|#	k	1.008107811700732	4.971250198087714
k	F_>|S|<	k	3.0904602851499288	4.971250198087714
k	F_>|S|<	ʃ_k	3.988445132208761	4.971250198087714
k	F_>|S|<_F	ʃ_k	3.981713852697852	4.971250198087714
k	F_>|S|<_R	ʃ_k	3.981713852697852	4.971250198087714
l	#|S|<	l	0.19364226222415604	4.971250198087714
l	#|S|<_F	l	0.14286072301297084	4.971250198087714
l	<|S|<	l	0.4776489176400569	4.971250198087714
l	<|S|<	-	3.113056196957717	4.971250198087714
l	<|S|<_F	l	0.5336968229493693	4.971250198087714
l	<|S|<_F	-	3.020816953293256	4.971250198087714
l	>|S|#	l	0.0846274721250587	4.971250198087714
l	>|S|#	-	4.164112824977444	4.971250198087714
l	>|S|<	l	0.0088412153022611	4.971250198087714
l	>|S|<_F	l	0.003525628156667591	4.971250198087714
l	F_>|S|#	l	0.09010264061230583	4.971250198087714
l	F_>|S|#	-	4.112858480733167	4.971250198087714
