Phone1	PhonEnv	Phone2	Surprisal
f	|S|<	f	0.076
f	|S|<	b̥	5.285
f	|S|<	l_b̥	5.285
f	|S|<_F	f	0.057
f	|S|<_R	f	0.057
f	|S|F	f	0.076
f	|S|F	b̥	5.285
f	|S|F	l_b̥	5.285
f	|S|R	f	0.076
f	|S|R	b̥	5.285
f	|S|R	l_b̥	5.285
h	#|S|	h	0.0
h	#|S|<	h	0.0
h	#|S|<_F	h	0.0
h	#|S|F	h	0.0
h	|S|<	h	0.0
h	|S|<_F	h	0.0
h	|S|F	h	0.0
i	<|S|	i	0.263
i	<|S|#	i	0.3
i	|S|#	i	0.263
j	#|S|	j	1.0
j	#|S|	ɡ̊	1.0
j	#|S|<	j	1.0
j	#|S|<	ɡ̊	1.0
j	#|S|<_F	j	1.0
j	#|S|<_F	ɡ̊	1.0
j	#|S|F	j	1.0
j	#|S|F	ɡ̊	1.0
j	|S|<	j	1.0
j	|S|<	ɡ̊	1.0
j	|S|<_F	j	1.0
j	|S|<_F	ɡ̊	1.0
j	|S|F	j	1.0
j	|S|F	ɡ̊	1.0
k	>|S|	k	1.661
k	>|S|	x	2.076
k	>|S|	ɡ̊_ə	2.661
k	>|S|	ɣ̊_ə	2.661
k	>|S|	ʤ̥	3.661
k	>|S|#	x	1.678
k	>|S|#	ɡ̊_ə	2.263
k	>|S|#	ɣ̊_ə	2.263
k	>|S|#	k	2.585
k	>|S|#	ʤ̥	3.263
k	>|S|<	k	0.631
k	>|S|<	x	4.0
k	>|S|<	ɡ̊_ə	4.585
k	>|S|<	ɣ̊_ə	4.585
k	>|S|<_F	k	3.907
k	>|S|<_F	x	4.322
k	>|S|<_F	ɡ̊_ə	4.907
k	>|S|<_F	ɣ̊_ə	4.907
k	>|S|F	k	3.585
k	>|S|F	x	4.0
k	>|S|F	ɡ̊_ə	4.585
k	>|S|F	ɣ̊_ə	4.585
k	F_>|S|	k	1.305
k	F_>|S|	x	1.853
k	F_>|S|	ɣ̊_ə	2.748
k	F_>|S|	ɡ̊_ə	4.585
k	F_>|S|#	x	1.152
k	F_>|S|#	k	1.907
k	F_>|S|#	ɣ̊_ə	2.1
k	F_>|S|#	ɡ̊_ə	4.907
k	F_>|S|<	k	0.737
k	F_>|S|<	x	4.322
k	F_>|S|<	ɡ̊_ə	4.907
k	F_>|S|<	ɣ̊_ə	4.907
k	F_>|S|<_F	k	4.17
k	F_>|S|<_F	x	4.585
k	F_>|S|<_F	ɡ̊_ə	5.17
k	F_>|S|<_F	ɣ̊_ə	5.17
k	F_>|S|F	k	3.907
k	F_>|S|F	x	4.322
k	F_>|S|F	ɡ̊_ə	4.907
k	F_>|S|F	ɣ̊_ə	4.907
k	F|S|	k	1.333
k	F|S|	x	1.869
k	F|S|	ɣ̊_ə	2.729
k	F|S|	ɡ̊_ə	4.17
k	F|S|	ʤ̥	5.17
k	F|S|#	x	1.193
k	F|S|#	k	1.885
k	F|S|#	ɣ̊_ə	2.126
k	F|S|#	ɡ̊_ə	4.585
k	F|S|<	k	0.778
k	F|S|<	x	4.0
k	F|S|<	ɡ̊_ə	4.585
k	F|S|<	ɣ̊_ə	4.585
k	F|S|<_F	k	3.907
k	F|S|<_F	x	4.322
k	F|S|<_F	ɡ̊_ə	4.907
k	F|S|<_F	ɣ̊_ə	4.907
k	F|S|F	k	3.585
k	F|S|F	x	4.0
k	F|S|F	ɡ̊_ə	4.585
k	F|S|F	ɣ̊_ə	4.585
k	|S|#	x	1.71
k	|S|#	ɡ̊_ə	2.295
k	|S|#	ɣ̊_ə	2.295
k	|S|#	k	2.433
k	|S|#	ʤ̥	3.295
k	|S|<	k	0.71
k	|S|<	x	3.585
k	|S|<	ɡ̊_ə	4.17
k	|S|<	ɣ̊_ə	4.17
k	|S|<	ʤ̥	5.17
k	|S|<_F	k	3.585
k	|S|<_F	x	4.0
k	|S|<_F	ɡ̊_ə	4.585
k	|S|<_F	ɣ̊_ə	4.585
k	|S|F	k	3.17
k	|S|F	x	3.585
k	|S|F	ɡ̊_ə	4.17
k	|S|F	ɣ̊_ə	4.17
k	|S|F	ʤ̥	5.17
kʰ	#|S|	kʰ	0.0
kʰ	#|S|<	kʰ	0.0
kʰ	#|S|<_F	kʰ	0.0
kʰ	#|S|F	kʰ	0.0
kʰ	|S|<	kʰ	0.0
kʰ	|S|<_F	kʰ	0.0
kʰ	|S|F	kʰ	0.0
l	#|S|	l	0.0
l	#|S|<	l	0.0
l	#|S|<_F	l	0.0
l	#|S|F	l	0.0
l	<|S|	l	0.0
l	<|S|<	l	0.0
l	<|S|<_F	l	0.0
l	<|S|F	l	0.0
l	|S|<	l	0.0
l	|S|<_F	l	0.0
l	|S|F	l	0.0
m	#|S|	m	0.0
m	#|S|<	m	0.0
m	#|S|<_F	m	0.0
m	#|S|F	m	0.0
m	>|S|	m	0.0
m	>|S|#	m	0.0
m	>|S|<	m	0.0
m	>|S|<_R	m	0.0
m	>|S|R	m	0.0
m	F_>|S|	m	0.0
m	F_>|S|#	m	0.0
m	F|S|	m	0.0
m	F|S|#	m	0.0
m	|S|#	m	0.0
m	|S|<	m	0.0
m	|S|<_F	m	0.0
m	|S|<_R	m	0.0
m	|S|F	m	0.0
m	|S|R	m	0.0
n	#|S|	n	0.085
n	#|S|	n_ə	4.943
n	#|S|<	n	0.063
n	#|S|<_F	n	0.05
n	#|S|F	n	0.063
n	<|S|	n	0.714
n	<|S|	ə	1.483
n	<|S|	n_ə	4.943
n	<|S|#	ə	0.38
n	<|S|#	n	2.27
n	<|S|<	n	0.063
n	>|S|	n	0.354
n	>|S|	n_ə	3.006
n	>|S|	ə	3.829
n	>|S|#	n	0.58
n	>|S|#	n_ə	2.839
n	>|S|#	ə	2.903
n	>|S|<	n	0.063
n	>|S|<_F	n	0.05
n	>|S|>	n	0.222
n	>|S|>	n_ə	3.007
n	>|S|F	n	0.063
n	F_>|S|	n	0.468
n	F_>|S|	n_ə	2.239
n	F_>|S|	ə	3.94
n	F_>|S|#	n	0.821
n	F_>|S|#	n_ə	1.805
n	F_>|S|#	ə	2.757
n	F_>|S|>	n	0.311
n	F_>|S|>	n_ə	2.478
n	F|S|	n	0.445
n	F|S|	n_ə	2.328
n	F|S|	ə	3.92
n	F|S|#	n	0.78
n	F|S|#	n_ə	1.866
n	F|S|#	ə	2.803
n	F|S|>	n	0.309
n	F|S|>	n_ə	2.52
n	|S|#	n	0.605
n	|S|#	ə	2.58
n	|S|#	n_ə	2.969
n	|S|<	n	0.085
n	|S|<	n_ə	4.943
n	|S|<_F	n	0.063
n	|S|>	n	0.227
n	|S|>	n_ə	3.042
n	|S|F	n	0.085
n	|S|F	n_ə	4.943
p	>|S|	v̥	0.907
p	>|S|#	v̥	1.0
p	>|S|<	v̥	2.0
p	F_>|S|	v̥	1.107
p	F_>|S|#	v̥	1.1
p	F_>|S|<	v̥	2.322
p	F|S|	v̥	0.933
p	F|S|#	v̥	1.0
p	F|S|<	v̥	2.0
p	|S|#	v̥	0.848
p	|S|<	v̥	1.585
pʰ	#|S|	f	0.585
pʰ	#|S|	pʰ	1.585
pʰ	#|S|<	f	0.585
pʰ	#|S|<	pʰ	1.585
pʰ	#|S|<_F	pʰ	0.206
pʰ	#|S|<_F	f	2.907
pʰ	#|S|F	pʰ	0.263
pʰ	#|S|F	f	2.585
pʰ	|S|<	f	0.585
pʰ	|S|<	pʰ	1.585
pʰ	|S|<_F	pʰ	0.263
pʰ	|S|<_F	f	2.585
pʰ	|S|F	pʰ	0.363
pʰ	|S|F	f	2.17
s	#|S|	s	0.305
s	#|S|	ʃ	2.64
s	#|S|<	s	0.322
s	#|S|<	ʃ	2.593
s	#|S|<_F	s	0.034
s	#|S|<_N	ʃ	0.28
s	#|S|<_N	s	2.503
s	#|S|F	s	0.043
s	#|S|F	ʃ	5.087
s	#|S|N	ʃ	0.36
s	#|S|N	s	2.181
s	<|S|	s	0.058
s	<|S|	ʃ	4.672
s	<|S|#	s	0.043
s	<|S|#	ʃ	5.087
s	<|S|>	s	0.043
s	<|S|>	ʃ	5.087
s	>|S|	s	0.058
s	>|S|	ʃ	4.672
s	>|S|#	s	0.043
s	>|S|#	ʃ	5.087
s	>|S|>	s	0.043
s	>|S|>	ʃ	5.087
s	F_>|S|	s	0.043
s	F_>|S|	ʃ	5.087
s	F_>|S|#	s	0.034
s	F_>|S|>	s	0.034
s	F|S|	s	0.058
s	F|S|	ʃ	4.672
s	F|S|#	s	0.043
s	F|S|#	ʃ	5.087
s	F|S|>	s	0.043
s	F|S|>	ʃ	5.087
s	|S|#	s	0.058
s	|S|#	ʃ	4.672
s	|S|<	s	0.305
s	|S|<	ʃ	2.64
s	|S|<_F	s	0.043
s	|S|<_F	ʃ	5.087
s	|S|<_N	ʃ	0.36
s	|S|<_N	s	2.181
s	|S|>	s	0.058
s	|S|>	ʃ	4.672
s	|S|F	s	0.058
s	|S|F	ʃ	4.672
s	|S|N	ʃ	0.503
s	|S|N	s	1.766
s_t	#|S|	ʃ_d̥	0.0
s_t	#|S|<	ʃ_d̥	0.0
s_t	>|S|	ʃ_d̥	0.0
s_t	>|S|#	ʃ_d̥	0.0
s_t	|S|#	ʃ_d̥	0.0
s_t	|S|<	ʃ_d̥	0.0
t	>|S|	-	0.585
t	>|S|	d̥	1.585
t	>|S|#	-	0.126
t	>|S|#	d̥	3.585
t	>|S|<	d̥	0.778
t	>|S|<	-	1.263
t	>|S|<_F	-	0.1
t	>|S|<_F	d̥	3.907
t	>|S|<_R	d̥	0.206
t	>|S|<_R	-	2.907
t	>|S|F	-	0.126
t	>|S|F	d̥	3.585
t	>|S|R	d̥	0.263
t	>|S|R	-	2.585
t	|S|#	-	0.17
t	|S|#	d̥	3.17
t	|S|<	d̥	0.848
t	|S|<	-	1.17
t	|S|<_F	-	0.126
t	|S|<_F	d̥	3.585
t	|S|<_R	d̥	0.263
t	|S|<_R	-	2.585
t	|S|F	-	0.17
t	|S|F	d̥	3.17
t	|S|R	d̥	0.363
t	|S|R	-	2.17
tʰ	#|S|	ʦ	0.0
tʰ	#|S|<	ʦ	0.0
tʰ	|S|<	ʦ	0.0
v	>|S|	v	1.111
v	>|S|	f	2.111
v	>|S|	v_ə	2.111
v	>|S|#	f	1.464
v	>|S|#	v_ə	1.464
v	>|S|#	v	3.0
v	>|S|<	v	0.193
v	>|S|<	f	4.0
v	>|S|<	v_ə	4.0
v	>|S|<_N	v	0.152
v	>|S|<_N	f	4.322
v	>|S|<_N	v_ə	4.322
v	>|S|<_R	v	0.152
v	>|S|<_R	f	4.322
v	>|S|<_R	v_ə	4.322
v	>|S|N	v	0.193
v	>|S|N	f	4.0
v	>|S|N	v_ə	4.0
v	>|S|R	v	0.193
v	>|S|R	f	4.0
v	>|S|R	v_ə	4.0
v	F_>|S|	v	1.234
v	F_>|S|	v_ə	1.464
v	F_>|S|	f	2.234
v	F_>|S|#	v_ə	0.778
v	F_>|S|#	f	1.659
v	F_>|S|#	v	3.322
v	F_>|S|<	v	0.152
v	F_>|S|<	f	4.322
v	F_>|S|<	v_ə	4.322
v	F_>|S|<_R	v	0.126
v	F_>|S|<_R	f	4.585
v	F_>|S|<_R	v_ə	4.585
v	F_>|S|R	v	0.152
v	F_>|S|R	f	4.322
v	F_>|S|R	v_ə	4.322
v	F|S|	v	1.206
v	F|S|	v_ə	1.515
v	F|S|	f	2.206
v	F|S|#	v_ə	0.83
v	F|S|#	f	1.678
v	F|S|#	v	3.0
v	F|S|<	v	0.193
v	F|S|<	f	4.0
v	F|S|<	v_ə	4.0
v	F|S|<_R	v	0.152
v	F|S|<_R	f	4.322
v	F|S|<_R	v_ə	4.322
v	F|S|R	v	0.193
v	F|S|R	f	4.0
v	F|S|R	v_ə	4.0
v	|S|#	f	1.515
v	|S|#	v_ə	1.515
v	|S|#	v	2.585
v	|S|<	v	0.263
v	|S|<	f	3.585
v	|S|<	v_ə	3.585
v	|S|<_N	v	0.193
v	|S|<_N	f	4.0
v	|S|<_N	v_ə	4.0
v	|S|<_R	v	0.193
v	|S|<_R	f	4.0
v	|S|<_R	v_ə	4.0
v	|S|N	v	0.263
v	|S|N	f	3.585
v	|S|N	v_ə	3.585
v	|S|R	v	0.263
v	|S|R	f	3.585
v	|S|R	v_ə	3.585
w	#|S|	v	0.335
w	#|S|	v_ˈɔ	2.783
w	#|S|	-	4.017
w	#|S|<	v	0.336
w	#|S|<	v_ˈɔ	2.752
w	#|S|<	-	4.072
w	#|S|<_F	v	0.322
w	#|S|<_F	v_ˈɔ	3.265
w	#|S|<_F	-	3.381
w	#|S|<_R	v_ˈɔ	0.279
w	#|S|<_R	v	2.644
w	#|S|F	v	0.322
w	#|S|F	v_ˈɔ	3.252
w	#|S|F	-	3.396
w	#|S|R	v_ˈɔ	0.358
w	#|S|R	v	2.322
w	<|S|	v	0.282
w	<|S|	-	2.86
w	<|S|	v_ˈɔ	4.644
w	<|S|<	v	0.278
w	<|S|<	-	2.786
w	<|S|<	v_ˈɔ	5.059
w	<|S|<_F	v	0.396
w	<|S|<_F	-	2.211
w	<|S|F	v	0.391
w	<|S|F	-	2.269
w	<|S|F	v_ˈɔ	5.059
w	|S|<	v	0.322
w	|S|<	v_ˈɔ	3.059
w	|S|<	-	3.644
w	|S|<_F	v	0.341
w	|S|<_F	-	2.975
w	|S|<_F	v_ˈɔ	3.581
w	|S|<_R	v_ˈɔ	0.358
w	|S|<_R	v	2.322
w	|S|F	v	0.339
w	|S|F	-	3.036
w	|S|F	v_ˈɔ	3.513
w	|S|R	v_ˈɔ	0.501
w	|S|R	v	1.907
w	|S|R	-	5.229
z	>|S|	s	0.363
z	>|S|#	s	0.415
z	F_>|S|	s	0.678
z	F_>|S|#	s	0.737
z	F|S|	s	0.585
z	F|S|#	s	0.678
z	|S|#	s	0.363
ð	#|S|	d̥	0.0
ð	#|S|<	d̥	0.0
ð	#|S|<_F	d̥	0.0
ð	#|S|F	d̥	0.0
ð	>|S|	d̥	0.0
ð	>|S|<	d̥	0.0
ð	>|S|<_R	d̥	0.0
ð	>|S|R	d̥	0.0
ð	F_>|S|	d̥	0.0
ð	F_>|S|<	d̥	0.0
ð	F_>|S|<_R	d̥	0.0
ð	F_>|S|R	d̥	0.0
ð	F|S|	d̥	0.0
ð	F|S|<	d̥	0.0
ð	F|S|<_R	d̥	0.0
ð	F|S|R	d̥	0.0
ð	|S|<	d̥	0.0
ð	|S|<_F	d̥	0.0
ð	|S|<_R	d̥	0.0
ð	|S|F	d̥	0.0
ð	|S|R	d̥	0.0
ŋ	>|S|	ŋ	0.1
ŋ	>|S|#	ŋ	0.163
ŋ	>|S|>	ŋ	0.0
ŋ	F_>|S|	ŋ	0.163
ŋ	F_>|S|#	ŋ	0.322
ŋ	F_>|S|>	ŋ	0.0
ŋ	F|S|	ŋ	0.144
ŋ	F|S|#	ŋ	0.3
ŋ	F|S|>	ŋ	0.0
ŋ	|S|#	ŋ	0.144
ŋ	|S|>	ŋ	0.0
ə	<|S|	-	0.0
ə	<|S|>	-	0.0
ə	<|S|>_N	-	0.0
ə	<|S|N	-	0.0
ə	|S|>	-	0.0
ə	|S|>_N	-	0.0
ə	|S|N	-	0.0
ɚ	<|S|	æ̆	0.349
ɚ	<|S|	ɐ	2.492
ɚ	<|S|#	æ̆	0.352
ɚ	<|S|#	ɐ	2.515
ɚ	=|S|	ɐ	0.447
ɚ	=|S|	æ̆	1.907
ɚ	=|S|#	ɐ	0.322
ɚ	=|S|#	æ̆	2.322
ɚ	>|S|	æ̆	0.1
ɚ	>|S|	ɐ	3.907
ɚ	>|S|#	æ̆	0.074
ɚ	>|S|#	ɐ	4.322
ɚ	F_<|S|	ɐ	1.0
ɚ	F_<|S|	æ̆	1.515
ɚ	F_<|S|#	ɐ	0.943
ɚ	F_<|S|#	æ̆	1.644
ɚ	F_=|S|	ɐ	0.322
ɚ	F_=|S|	æ̆	2.322
ɚ	F_=|S|#	ɐ	0.252
ɚ	F_=|S|#	æ̆	2.644
ɚ	F_>|S|	æ̆	0.074
ɚ	F_>|S|	ɐ	4.322
ɚ	F_>|S|#	æ̆	0.059
ɚ	F_>|S|#	ɐ	4.644
ɚ	F|S|	æ̆	0.953
ɚ	F|S|	ɐ	1.322
ɚ	F|S|#	æ̆	1.055
ɚ	F|S|#	ɐ	1.234
ɚ	|S|#	æ̆	0.368
ɚ	|S|#	ɐ	2.368
ɡ	#|S|	ɡ̊	0.678
ɡ	#|S|	k	1.415
ɡ	#|S|<	ɡ̊	0.678
ɡ	#|S|<	k	1.415
ɡ	#|S|<_R	k	0.193
ɡ	#|S|<_R	ɡ̊	3.0
ɡ	#|S|R	k	0.245
ɡ	#|S|R	ɡ̊	2.678
ɡ	>|S|	ɡ̊	2.263
ɡ	>|S|	k	3.0
ɡ	>|S|<	ɡ̊	2.678
ɡ	>|S|<	k	3.415
ɡ	>|S|<_R	ɡ̊	3.0
ɡ	>|S|<_R	k	3.737
ɡ	>|S|R	ɡ̊	2.678
ɡ	>|S|R	k	3.415
ɡ	|S|<	ɡ̊	0.789
ɡ	|S|<	k	1.526
ɡ	|S|<_R	k	0.608
ɡ	|S|<_R	ɡ̊	2.678
ɡ	|S|R	k	0.678
ɡ	|S|R	ɡ̊	2.263
ɪ	<|S|	ʃ	0.0
ɪ	<|S|>	ʃ	0.0
ɪ	|S|>	ʃ	0.0
ɫ	<|S|	l	0.0
ɫ	<|S|#	l	0.0
ɫ	>|S|	l	0.047
ɫ	>|S|#	l	0.0
ɫ	>|S|<	l	0.0
ɫ	>|S|>	l	0.102
ɫ	F_>|S|	l	0.086
ɫ	F_>|S|#	l	0.0
ɫ	F_>|S|<	l	0.0
ɫ	F_>|S|>	l	0.175
ɫ	F|S|	l	0.076
ɫ	F|S|#	l	0.0
ɫ	F|S|<	l	0.0
ɫ	F|S|>	l	0.163
ɫ	|S|#	l	0.0
ɫ	|S|<	l	0.0
ɫ	|S|>	l	0.09
ɹ	#|S|	ʀ	0.197
ɹ	#|S|	ɐ	3.865
ɹ	#|S|	-	5.087
ɹ	#|S|	ˈæ_ɐ	5.087
ɹ	#|S|<	ʀ	0.145
ɹ	#|S|<	ɐ	4.28
ɹ	#|S|<_F	ʀ	0.115
ɹ	#|S|<_F	ɐ	4.602
ɹ	#|S|F	ʀ	0.145
ɹ	#|S|F	ɐ	4.28
ɹ	<|S|	ʀ	0.406
ɹ	<|S|	-	3.865
ɹ	<|S|	ɐ	3.865
ɹ	<|S|	ˈæ_ɐ	3.865
ɹ	<|S|<	ʀ	0.373
ɹ	<|S|<	-	3.918
ɹ	<|S|<	ˈæ_ɐ	3.918
ɹ	<|S|<	ɐ	4.28
ɹ	<|S|<_F	ʀ	0.305
ɹ	<|S|<_F	ˈæ_ɐ	3.741
ɹ	<|S|<_F	ɐ	4.602
ɹ	<|S|F	ʀ	0.327
ɹ	<|S|F	ˈæ_ɐ	3.725
ɹ	<|S|F	ɐ	4.28
ɹ	>|S|	ɐ	1.128
ɹ	>|S|	ʀ	2.28
ɹ	>|S|	-	2.831
ɹ	>|S|	ˈæ_ɐ	2.831
ɹ	>|S|#	ɐ	0.319
ɹ	>|S|#	ʀ	2.695
ɹ	>|S|<	ɐ	1.229
ɹ	>|S|<	ˈæ_ɐ	1.333
ɹ	>|S|<	ʀ	2.695
ɹ	>|S|<_F	ɐ	0.25
ɹ	>|S|<_F	ʀ	3.017
ɹ	>|S|>	ɐ	1.229
ɹ	>|S|>	-	2.255
ɹ	>|S|>	ʀ	2.695
ɹ	>|S|>	ˈæ_ɐ	3.11
ɹ	>|S|>_N	ɐ	0.641
ɹ	>|S|>_N	ʀ	3.017
ɹ	>|S|F	ɐ	0.319
ɹ	>|S|F	ʀ	2.695
ɹ	>|S|N	ɐ	0.704
ɹ	>|S|N	ʀ	2.695
ɹ	F_>|S|	ɐ	1.229
ɹ	F_>|S|	ˈæ_ɐ	1.333
ɹ	F_>|S|	ʀ	2.695
ɹ	F_>|S|<	ɐ	1.181
ɹ	F_>|S|<	ˈæ_ɐ	1.26
ɹ	F_>|S|<	ʀ	3.017
ɹ	F_>|S|<_F	ɐ	0.205
ɹ	F_>|S|<_F	ʀ	3.28
ɹ	F_>|S|F	ɐ	0.25
ɹ	F_>|S|F	ʀ	3.017
ɹ	F|S|	ɐ	1.315
ɹ	F|S|	ˈæ_ɐ	1.463
ɹ	F|S|	ʀ	2.28
ɹ	F|S|	-	5.087
ɹ	F|S|<	ɐ	1.229
ɹ	F|S|<	ˈæ_ɐ	1.333
ɹ	F|S|<	ʀ	2.695
ɹ	F|S|<_F	ɐ	0.25
ɹ	F|S|<_F	ʀ	3.017
ɹ	F|S|F	ɐ	0.319
ɹ	F|S|F	ʀ	2.695
ɹ	|S|#	ɐ	0.444
ɹ	|S|#	ʀ	2.28
ɹ	|S|#	-	5.087
ɹ	|S|#	ˈæ_ɐ	5.087
ɹ	|S|<	ʀ	0.426
ɹ	|S|<	ɐ	3.407
ɹ	|S|<	ˈæ_ɐ	3.631
ɹ	|S|<	-	4.183
ɹ	|S|<_F	ʀ	0.327
ɹ	|S|<_F	ɐ	3.52
ɹ	|S|<_F	ˈæ_ɐ	4.113
ɹ	|S|>	ɐ	1.315
ɹ	|S|>	ʀ	2.28
ɹ	|S|>	-	2.35
ɹ	|S|>	ˈæ_ɐ	3.149
ɹ	|S|>_N	ɐ	0.704
ɹ	|S|>_N	ʀ	2.695
ɹ	|S|F	ʀ	0.363
ɹ	|S|F	ɐ	3.317
ɹ	|S|F	ˈæ_ɐ	4.031
ɹ	|S|F	-	5.087
ɹ	|S|N	ɐ	0.814
ɹ	|S|N	ʀ	2.28
ɹ	|S|N	-	5.087
ɹ	|S|N	ˈæ_ɐ	5.087
ɹ_ˈɛ	<|S|	ʀ	0.0
ɹ_ˈɛ	<|S|>	ʀ	0.0
ɹ_ˈɛ	<|S|>_N	ʀ	0.0
ɹ_ˈɛ	<|S|N	ʀ	0.0
ɹ_ˈɛ	|S|>	ʀ	0.0
ɹ_ˈɛ	|S|>_N	ʀ	0.0
ɹ_ˈɛ	|S|N	ʀ	0.0
ɾ	>|S|	z̥	0.0
ɾ	>|S|<	z̥	0.0
ɾ	>|S|<_R	z̥	0.0
ɾ	>|S|R	z̥	0.0
ɾ	F_>|S|	z̥	0.0
ɾ	F_>|S|<	z̥	0.0
ɾ	F_>|S|<_R	z̥	0.0
ɾ	F_>|S|R	z̥	0.0
ɾ	F|S|	z̥	0.0
ɾ	F|S|<	z̥	0.0
ɾ	F|S|<_R	z̥	0.0
ɾ	F|S|R	z̥	0.0
ɾ	|S|<	z̥	0.0
ɾ	|S|<_R	z̥	0.0
ɾ	|S|R	z̥	0.0
ʃ	#|S|	ʃ	0.0
ʃ	#|S|<	ʃ	0.0
ʃ	#|S|<_F	ʃ	0.0
ʃ	#|S|F	ʃ	0.0
ʃ	>|S|	ʃ	0.206
ʃ	>|S|#	ʃ	0.234
ʃ	F_>|S|	ʃ	0.234
ʃ	F_>|S|#	ʃ	0.252
ʃ	F|S|	ʃ	0.206
ʃ	F|S|#	ʃ	0.234
ʃ	|S|#	ʃ	0.206
ʃ	|S|<	ʃ	0.0
ʃ	|S|<_F	ʃ	0.0
ʃ	|S|F	ʃ	0.0
ʔ	>|S|	s	1.396
ʔ	>|S|	t	1.811
ʔ	>|S|	z̥_ə	2.811
ʔ	>|S|	ʣ̥	4.396
ʔ	>|S|#	s	1.427
ʔ	>|S|#	t	1.842
ʔ	>|S|#	z̥_ə	2.842
ʔ	>|S|#	ʣ̥	4.427
ʔ	F_>|S|	s	1.35
ʔ	F_>|S|	z̥_ə	2.126
ʔ	F_>|S|	t	2.497
ʔ	F_>|S|#	s	1.363
ʔ	F_>|S|#	z̥_ə	2.1
ʔ	F_>|S|#	t	2.585
ʔ	F|S|	s	1.329
ʔ	F|S|	z̥_ə	2.17
ʔ	F|S|	t	2.363
ʔ	F|S|#	s	1.35
ʔ	F|S|#	z̥_ə	2.126
ʔ	F|S|#	t	2.497
